Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,504.4200134277344,506.1499938964844,501.1199951171875,505.8500061035156,505.8500061035156,71571
2025-06-18,505.6549987792969,506.59991455078125,500.55010986328125,500.9750061035156,500.9750061035156,69519
2025-06-18,500.4700012207031,501.739990234375,497.1199951171875,498.0199890136719,498.0199890136719,70615
2025-06-18,498.010009765625,498.010009765625,495.0,495.8800048828125,495.8800048828125,37850
2025-06-18,495.739990234375,497.1000061035156,495.25,496.7767028808594,496.7767028808594,34614
2025-06-18,495.70001220703125,496.5498962402344,495.1600036621094,496.0050048828125,496.0050048828125,28032
2025-06-18,496.0050048828125,496.8800048828125,496.0050048828125,496.67999267578125,496.67999267578125,28514
2025-06-18,496.5050048828125,497.6600036621094,496.44000244140625,497.5799865722656,497.5799865722656,19724
2025-06-18,497.5849914550781,498.39739990234375,496.92999267578125,496.92999267578125,496.92999267578125,26461
2025-06-18,496.92999267578125,496.92999267578125,494.5,495.8349914550781,495.8349914550781,45665
2025-06-18,496.239990234375,496.9100036621094,494.0,494.885009765625,494.885009765625,44222
2025-06-18,494.8800048828125,495.4200134277344,494.0400085449219,494.6099853515625,494.6099853515625,49504
2025-06-18,494.0899963378906,494.79998779296875,493.5799865722656,494.44000244140625,494.44000244140625,133600
2025-06-20,496.6199951171875,497.80499267578125,488.0,495.3500061035156,495.3500061035156,136645
2025-06-20,495.8599853515625,496.7200012207031,494.8215026855469,496.42999267578125,496.42999267578125,22647
2025-06-20,496.69000244140625,498.6099853515625,496.42999267578125,498.6099853515625,498.6099853515625,27075
2025-06-20,498.6300048828125,499.6400146484375,498.6300048828125,499.18499755859375,499.18499755859375,18695
2025-06-20,498.92498779296875,499.8599853515625,498.5653991699219,499.2799987792969,499.2799987792969,28882
2025-06-20,499.07000732421875,499.1600036621094,496.8800048828125,497.57000732421875,497.57000732421875,16955
2025-06-20,497.4508972167969,497.82000732421875,496.989990234375,496.989990234375,496.989990234375,12122
2025-06-20,497.1400146484375,497.7699890136719,496.260009765625,496.4750061035156,496.4750061035156,15738
2025-06-20,496.57000732421875,496.8599853515625,496.1300048828125,496.3825988769531,496.3825988769531,19238
2025-06-20,496.3900146484375,496.5299987792969,495.598388671875,496.0950012207031,496.0950012207031,18067
2025-06-20,496.1499938964844,496.6400146484375,495.6050109863281,496.3800048828125,496.3800048828125,22756
2025-06-20,496.5899963378906,497.07000732421875,496.2250061035156,496.2250061035156,496.2250061035156,26772
2025-06-20,496.32000732421875,498.20001220703125,496.010009765625,498.010009765625,498.010009765625,107762
2025-06-23,500.80999755859375,507.3399963378906,498.5,502.7900085449219,502.7900085449219,114660
2025-06-23,502.4903869628906,505.1780090332031,502.07000732421875,504.8800048828125,504.8800048828125,47066
2025-06-23,504.8800048828125,506.25,504.5692138671875,504.82501220703125,504.82501220703125,36401
2025-06-23,504.4750061035156,507.1199951171875,504.4750061035156,506.20001220703125,506.20001220703125,41527
2025-06-23,507.0799865722656,507.9800109863281,506.010009765625,506.4100036621094,506.4100036621094,37551
2025-06-23,506.0,507.5849914550781,505.6167907714844,507.3500061035156,507.3500061035156,28026
2025-06-23,507.3999938964844,508.32000732421875,502.17999267578125,504.07000732421875,504.07000732421875,91991
2025-06-23,504.05999755859375,504.45001220703125,500.3399963378906,502.510009765625,502.510009765625,72154
2025-06-23,502.489990234375,502.7200012207031,496.9700012207031,499.3599853515625,499.3599853515625,63226
2025-06-23,499.3399963378906,500.0799865722656,497.3699951171875,498.0950012207031,498.0950012207031,56346
