Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,178.5500030517578,178.67709350585938,177.5500030517578,177.7899932861328,177.7899932861328,68458
2025-06-23,177.7449951171875,178.03500366210938,177.7449951171875,178.0,178.0,73734
2025-06-23,177.9499969482422,178.00999450683594,177.3699951171875,177.47000122070312,177.47000122070312,63267
2025-06-23,177.4600067138672,177.5399932861328,176.84500122070312,176.84500122070312,176.84500122070312,53538
2025-06-23,176.77000427246094,177.2100067138672,176.25,176.60000610351562,176.60000610351562,68539
2025-06-23,176.60000610351562,178.5500030517578,176.5800018310547,178.5500030517578,178.5500030517578,64141
2025-06-23,178.55999755859375,179.2550048828125,178.55999755859375,179.1300048828125,179.1300048828125,59593
2025-06-23,179.0800018310547,179.0800018310547,178.8300018310547,178.97000122070312,178.97000122070312,90733
2025-06-23,178.99000549316406,179.4499969482422,178.99000549316406,179.4499969482422,179.4499969482422,73961
2025-06-23,179.4199981689453,179.94000244140625,179.4199981689453,179.8000030517578,179.8000030517578,178998
2025-06-23,179.8000030517578,180.89999389648438,179.8000030517578,180.72999572753906,180.72999572753906,321470
2025-06-24,182.4600067138672,184.30999755859375,181.00999450683594,183.31500244140625,183.31500244140625,133128
2025-06-24,183.26499938964844,183.7050018310547,182.9969940185547,183.38999938964844,183.38999938964844,126376
2025-06-24,183.39999389648438,184.0500030517578,183.3699951171875,183.9600067138672,183.9600067138672,74740
2025-06-24,183.94610595703125,184.08999633789062,183.6999969482422,183.85000610351562,183.85000610351562,98784
2025-06-24,183.8699951171875,184.00999450683594,183.02000427246094,183.0850067138672,183.0850067138672,59635
2025-06-24,183.16000366210938,183.1699981689453,182.6300048828125,182.65469360351562,182.65469360351562,49265
2025-06-24,182.72000122070312,183.2100067138672,182.5500030517578,183.0,183.0,60937
2025-06-24,183.0,183.22850036621094,182.80999755859375,182.97000122070312,182.97000122070312,48014
2025-06-24,182.97999572753906,183.1199951171875,182.93499755859375,183.0800018310547,183.0800018310547,39807
2025-06-24,183.11000061035156,183.11000061035156,182.75999450683594,182.81500244140625,182.81500244140625,61190
2025-06-24,182.80999755859375,182.81500244140625,182.47999572753906,182.5399932861328,182.5399932861328,51751
2025-06-24,182.55999755859375,182.61000061035156,182.3249969482422,182.55999755859375,182.55999755859375,85769
2025-06-24,182.5,182.77999877929688,181.97999572753906,181.97999572753906,181.97999572753906,254647
2025-06-25,181.52999877929688,181.8800048828125,180.77000427246094,181.08999633789062,181.08999633789062,75857
2025-06-25,181.0850067138672,181.27999877929688,180.73500061035156,181.05499267578125,181.05499267578125,155776
2025-06-25,181.02000427246094,181.07000732421875,180.49000549316406,180.5399932861328,180.5399932861328,149511
2025-06-25,180.56500244140625,180.7899932861328,180.4600067138672,180.6999969482422,180.6999969482422,151869
2025-06-25,180.77999877929688,181.2050018310547,180.71420288085938,181.16000366210938,181.16000366210938,151726
2025-06-25,181.16000366210938,181.6699981689453,181.07000732421875,181.58999633789062,181.58999633789062,106197
2025-06-25,181.55999755859375,181.81500244140625,181.25999450683594,181.3699951171875,181.3699951171875,230892
2025-06-25,181.35000610351562,181.66000366210938,181.14999389648438,181.60000610351562,181.60000610351562,132441
2025-06-25,181.55999755859375,181.72999572753906,181.33999633789062,181.53500366210938,181.53500366210938,124620
2025-06-25,181.55999755859375,182.0399932861328,181.55999755859375,181.83999633789062,181.83999633789062,120208
2025-06-25,181.85499572753906,181.89999389648438,181.5500030517578,181.70010375976562,181.70010375976562,88429
2025-06-25,181.7100067138672,182.57000732421875,181.7100067138672,182.4199981689453,182.4199981689453,117201
2025-06-25,182.3800048828125,182.63999938964844,182.1300048828125,182.52999877929688,182.52999877929688,360216
2025-06-26,183.44000244140625,184.3699951171875,182.97999572753906,183.44000244140625,183.44000244140625,198179
2025-06-26,183.3350067138672,184.3000030517578,183.27000427246094,184.19500732421875,184.19500732421875,151360
2025-06-26,184.22000122070312,184.7198944091797,184.22000122070312,184.6199951171875,184.6199951171875,349378
2025-06-26,184.5800018310547,185.1300048828125,184.52000427246094,184.7100067138672,184.7100067138672,118742
2025-06-26,184.6699981689453,184.8000030517578,184.42999267578125,184.58999633789062,184.58999633789062,103455
2025-06-26,184.60000610351562,185.25999450683594,184.58799743652344,185.05999755859375,185.05999755859375,142828
2025-06-26,185.08999633789062,185.50999450683594,185.07000732421875,185.24000549316406,185.24000549316406,105338
2025-06-26,185.24000549316406,185.2899932861328,185.02999877929688,185.16000366210938,185.16000366210938,97984
2025-06-26,185.2100067138672,185.5,185.16000366210938,185.4499969482422,185.4499969482422,43203
2025-06-26,185.42999267578125,185.58999633789062,185.22999572753906,185.39999389648438,185.39999389648438,251599
2025-06-26,185.4499969482422,185.5800018310547,185.27000427246094,185.5050048828125,185.5050048828125,186958
2025-06-26,185.49000549316406,185.72999572753906,185.4199981689453,185.6300048828125,185.6300048828125,149355
2025-06-26,185.62510681152344,185.8699951171875,185.39999389648438,185.52999877929688,185.52999877929688,533867
2025-06-27,185.50999450683594,186.10000610351562,184.85000610351562,185.52000427246094,185.52000427246094,135228
2025-06-27,185.52000427246094,186.44000244140625,185.52000427246094,186.39500427246094,186.39500427246094,260931
2025-06-27,186.35000610351562,187.11990356445312,186.3249969482422,186.88999938964844,186.88999938964844,129081
2025-06-27,186.8699951171875,187.13999938964844,186.6699981689453,186.90499877929688,186.90499877929688,182287
2025-06-27,186.90499877929688,187.1199951171875,186.6999969482422,186.75999450683594,186.75999450683594,62706
2025-06-27,186.72000122070312,187.1999969482422,186.6977996826172,187.10000610351562,187.10000610351562,63559
2025-06-27,187.1699981689453,187.4199981689453,186.8000030517578,186.91000366210938,186.91000366210938,72815
2025-06-27,186.89999389648438,186.9499969482422,186.67149353027344,186.8350067138672,186.8350067138672,49930
2025-06-27,186.83999633789062,186.92999267578125,186.02499389648438,186.35000610351562,186.35000610351562,89064
2025-06-27,186.30999755859375,186.57989501953125,185.77999877929688,185.77999877929688,185.77999877929688,77777
2025-06-27,185.8000030517578,185.9600067138672,185.36000061035156,185.66000366210938,185.66000366210938,87979
2025-06-27,185.625,185.96499633789062,185.5,185.7899932861328,185.7899932861328,114858
2025-06-27,185.7899932861328,186.02000427246094,185.44500732421875,185.8000030517578,185.8000030517578,399123
2025-06-30,186.83999633789062,187.727294921875,186.4250030517578,187.26499938964844,187.26499938964844,137093
2025-06-30,187.1699981689453,187.35989379882812,186.88499450683594,187.29660034179688,187.29660034179688,140005
2025-06-30,187.36000061035156,187.52999877929688,187.02499389648438,187.05999755859375,187.05999755859375,59429
2025-06-30,187.05999755859375,187.17999267578125,186.8300018310547,187.125,187.125,100697
2025-06-30,187.110107421875,187.7100067138672,187.110107421875,187.39999389648438,187.39999389648438,57352
2025-06-30,187.41000366210938,187.49000549316406,187.1300048828125,187.3350067138672,187.3350067138672,250919
2025-06-30,187.3350067138672,187.68150329589844,187.32749938964844,187.43499755859375,187.43499755859375,46509
2025-06-30,187.4199981689453,187.52999877929688,186.36500549316406,186.42359924316406,186.42359924316406,191871
2025-06-30,186.4199981689453,186.55499267578125,185.7899932861328,185.94000244140625,185.94000244140625,82464
2025-06-30,186.0,186.26519775390625,185.83999633789062,186.07000732421875,186.07000732421875,67992
2025-06-30,186.10000610351562,186.49000549316406,185.89999389648438,186.4499969482422,186.4499969482422,253503
2025-06-30,186.52000427246094,186.9001007080078,186.44000244140625,186.7949981689453,186.7949981689453,89074
2025-06-30,186.75999450683594,186.8000030517578,186.16000366210938,186.39999389648438,186.39999389648438,309284
2025-07-01,186.0399932861328,187.38999938964844,186.0124969482422,187.22999572753906,187.22999572753906,240800
2025-07-01,187.16000366210938,188.83999633789062,187.16000366210938,188.67999267578125,188.67999267578125,190052
2025-07-01,188.63999938964844,189.55999755859375,188.58999633789062,189.50999450683594,189.50999450683594,223074
2025-07-01,189.44000244140625,190.92999267578125,189.35000610351562,190.8699951171875,190.8699951171875,213004
2025-07-01,190.76499938964844,191.9600067138672,190.2899932861328,191.88499450683594,191.88499450683594,240082
2025-07-01,191.9499969482422,193.072998046875,191.80499267578125,192.98500061035156,192.98500061035156,260609
2025-07-01,192.94000244140625,193.22000122070312,191.4499969482422,191.4499969482422,191.4499969482422,152101
2025-07-01,191.4499969482422,192.47000122070312,191.2949981689453,192.42999267578125,192.42999267578125,124339
2025-07-01,192.44000244140625,192.74000549316406,192.25,192.47000122070312,192.47000122070312,375374
2025-07-01,192.49000549316406,192.5800018310547,191.94500732421875,192.36000061035156,192.36000061035156,114052
2025-07-01,192.32000732421875,192.92999267578125,192.3000030517578,192.72000122070312,192.72000122070312,127479
2025-07-01,192.6199951171875,192.64999389648438,191.99000549316406,192.4550018310547,192.4550018310547,185298
2025-07-01,192.4600067138672,192.61000061035156,192.12399291992188,192.4600067138672,192.4600067138672,557811
2025-07-02,193.75,193.9799041748047,192.5500030517578,193.1199951171875,193.1199951171875,195718
2025-07-02,193.0500030517578,193.9600067138672,193.0500030517578,193.8800048828125,193.8800048828125,320791
2025-07-02,193.8800048828125,194.83999633789062,193.8350067138672,194.77999877929688,194.77999877929688,206245
2025-07-02,194.64999389648438,195.30999755859375,194.57000732421875,195.22000122070312,195.22000122070312,169421
2025-07-02,195.24000549316406,195.77999877929688,195.0399932861328,195.22999572753906,195.22999572753906,103815
2025-07-02,195.19500732421875,195.2449951171875,194.8125,195.00999450683594,195.00999450683594,87779
2025-07-02,195.00999450683594,195.23500061035156,194.5399932861328,194.72999572753906,194.72999572753906,125392
2025-07-02,194.72999572753906,194.77999877929688,194.36929321289062,194.69000244140625,194.69000244140625,113635
2025-07-02,194.75,194.85000610351562,194.49000549316406,194.77000427246094,194.77000427246094,83822
2025-07-02,194.77000427246094,195.3350067138672,194.6699981689453,195.22000122070312,195.22000122070312,109048
2025-07-02,195.21499633789062,195.42999267578125,195.00929260253906,195.42999267578125,195.42999267578125,78180
2025-07-02,195.42999267578125,196.14999389648438,195.42999267578125,196.0500030517578,196.0500030517578,269189
2025-07-02,196.08999633789062,196.08999633789062,195.47000122070312,195.7100067138672,195.7100067138672,434243
2025-07-03,195.52999877929688,197.3000030517578,194.9600067138672,196.5800018310547,196.5800018310547,273917
2025-07-03,196.6199951171875,197.33999633789062,195.72999572753906,196.1699981689453,196.1699981689453,299584
2025-07-03,196.1699981689453,196.74000549316406,195.9600067138672,196.7050018310547,196.7050018310547,161764
2025-07-03,196.77000427246094,196.9499969482422,195.8699951171875,196.33999633789062,196.33999633789062,135991
2025-07-03,196.25,196.7550048828125,196.2449951171875,196.72999572753906,196.72999572753906,141580
2025-07-03,196.73500061035156,196.75,196.13999938964844,196.26499938964844,196.26499938964844,130610
2025-07-03,196.3000030517578,196.86000061035156,196.22999572753906,196.625,196.625,81943
2025-07-07,196.11000061035156,197.3300018310547,196.11000061035156,196.92999267578125,196.92999267578125,485673
2025-07-07,196.97000122070312,197.05999755859375,195.85000610351562,196.11000061035156,196.11000061035156,140224
2025-07-07,196.11000061035156,196.8800048828125,195.99000549316406,196.1699981689453,196.1699981689453,97112
2025-07-07,196.2100067138672,196.32000732421875,195.96499633789062,196.13999938964844,196.13999938964844,123900
2025-07-07,196.10000610351562,196.19000244140625,195.54110717773438,196.09500122070312,196.09500122070312,187012
2025-07-07,196.14999389648438,196.2100067138672,194.77000427246094,195.39500427246094,195.39500427246094,98618
2025-07-07,195.31500244140625,195.47000122070312,194.99000549316406,195.10000610351562,195.10000610351562,206252
2025-07-07,195.0800018310547,195.72000122070312,194.9600067138672,195.69500732421875,195.69500732421875,119953
2025-07-07,195.7550048828125,196.0,195.3000030517578,195.53500366210938,195.53500366210938,67952
2025-07-07,195.51499938964844,195.66000366210938,194.69500732421875,194.90499877929688,194.90499877929688,169836
2025-07-07,194.88499450683594,195.69000244140625,194.85009765625,195.63999938964844,195.63999938964844,70485
2025-07-07,195.6199951171875,195.77999877929688,195.36000061035156,195.47500610351562,195.47500610351562,139097
2025-07-07,195.49000549316406,196.47000122070312,195.2899932861328,196.2899932861328,196.2899932861328,524048
2025-07-08,197.36000061035156,198.3300018310547,196.25,197.4199981689453,197.4199981689453,177641
2025-07-08,197.4199981689453,197.66000366210938,196.3249969482422,196.68499755859375,196.68499755859375,161334
2025-07-08,196.77999877929688,197.89999389648438,196.49000549316406,196.9499969482422,196.9499969482422,846948
2025-07-08,197.05999755859375,197.67999267578125,196.97000122070312,197.39500427246094,197.39500427246094,180712
2025-07-08,197.38999938964844,198.06910705566406,197.35000610351562,197.69500732421875,197.69500732421875,153706
2025-07-08,197.72999572753906,198.2100067138672,197.28500366210938,198.10000610351562,198.10000610351562,139287
2025-07-08,198.13999938964844,198.19500732421875,197.6199951171875,198.00999450683594,198.00999450683594,151236
2025-07-08,198.02499389648438,198.18499755859375,197.39999389648438,197.92999267578125,197.92999267578125,129592
2025-07-08,197.9499969482422,198.47000122070312,197.94000244140625,198.47000122070312,198.47000122070312,165336
2025-07-08,198.47000122070312,198.52999877929688,198.0500030517578,198.35000610351562,198.35000610351562,189916
2025-07-08,198.3300018310547,198.5449981689453,198.17999267578125,198.22000122070312,198.22000122070312,186124
2025-07-08,198.22000122070312,198.5800018310547,198.10499572753906,198.39500427246094,198.39500427246094,205486
2025-07-08,198.39500427246094,198.5800018310547,197.97000122070312,198.02999877929688,198.02999877929688,737866
2025-07-09,200.0,200.9499969482422,198.94000244140625,199.72999572753906,199.72999572753906,437299
2025-07-09,199.72999572753906,199.86000061035156,199.0316925048828,199.5,199.5,404323
2025-07-09,199.52999877929688,199.55999755859375,198.12330627441406,198.22999572753906,198.22999572753906,253889
2025-07-09,198.2100067138672,198.66000366210938,197.25,197.9499969482422,197.9499969482422,258806
2025-07-09,197.9499969482422,198.0399932861328,197.55490112304688,197.73500061035156,197.73500061035156,147815
2025-07-09,197.67999267578125,197.69000244140625,196.68499755859375,196.77000427246094,196.77000427246094,202550
2025-07-09,196.77000427246094,197.10000610351562,196.75999450683594,196.8350067138672,196.8350067138672,143840
2025-07-09,196.875,197.33999633789062,196.76499938964844,197.08999633789062,197.08999633789062,190679
2025-07-09,197.10000610351562,197.63999938964844,196.75,197.55499267578125,197.55499267578125,156681
2025-07-09,197.55499267578125,197.8699951171875,196.3800048828125,196.4499969482422,196.4499969482422,266816
2025-07-09,196.55999755859375,196.9199981689453,196.32000732421875,196.89999389648438,196.89999389648438,156553
2025-07-09,196.89999389648438,196.89999389648438,196.14500427246094,196.22999572753906,196.22999572753906,180406
2025-07-09,196.24000549316406,196.47999572753906,196.1300048828125,196.19000244140625,196.19000244140625,498445
2025-07-10,196.60000610351562,197.69500732421875,195.99000549316406,197.4600067138672,197.4600067138672,160222
2025-07-10,197.4499969482422,198.35000610351562,197.44000244140625,198.30499267578125,198.30499267578125,144093
2025-07-10,198.38999938964844,198.74000549316406,198.0800018310547,198.1300048828125,198.1300048828125,136239
2025-07-10,198.24000549316406,198.89999389648438,198.24000549316406,198.4311065673828,198.4311065673828,166153
2025-07-10,198.4949951171875,198.63999938964844,197.57000732421875,197.92999267578125,197.92999267578125,111990
2025-07-10,197.90499877929688,198.52499389648438,197.90499877929688,198.40499877929688,198.40499877929688,95843
2025-07-10,198.39999389648438,198.77999877929688,198.38999938964844,198.77000427246094,198.77000427246094,77374
2025-07-10,198.77000427246094,199.02000427246094,198.26499938964844,198.27999877929688,198.27999877929688,239632
2025-07-10,198.27999877929688,198.53500366210938,198.1199951171875,198.33999633789062,198.33999633789062,77111
2025-07-10,198.2899932861328,198.3699951171875,197.9250030517578,198.28500366210938,198.28500366210938,100670
2025-07-10,198.28500366210938,198.44000244140625,197.44000244140625,197.75999450683594,197.75999450683594,152077
2025-07-10,197.75999450683594,198.14999389648438,197.7100067138672,198.11000061035156,198.11000061035156,151222
2025-07-10,198.11000061035156,198.30999755859375,197.75,198.2100067138672,198.2100067138672,670336
2025-07-11,197.0,197.88999938964844,195.13999938964844,195.71499633789062,195.71499633789062,169018
2025-07-11,195.72000122070312,196.3699951171875,195.49000549316406,196.33999633789062,196.33999633789062,170198
2025-07-11,196.27000427246094,196.83999633789062,196.22999572753906,196.77999877929688,196.77999877929688,136522
2025-07-11,196.7100067138672,197.08999633789062,196.42999267578125,196.91000366210938,196.91000366210938,186826
2025-07-11,196.9600067138672,197.35000610351562,196.86000061035156,197.25999450683594,197.25999450683594,107987
2025-07-11,197.16000366210938,197.30999755859375,197.00999450683594,197.25999450683594,197.25999450683594,101564
2025-07-11,197.22999572753906,197.83999633789062,197.1999969482422,197.75999450683594,197.75999450683594,103870
2025-07-11,197.75999450683594,198.0399932861328,197.50999450683594,197.56500244140625,197.56500244140625,107265
2025-07-11,197.57000732421875,197.8300018310547,197.48500061035156,197.77000427246094,197.77000427246094,102874
2025-07-11,197.8000030517578,197.8699951171875,197.25399780273438,197.36000061035156,197.36000061035156,125341
2025-07-11,197.3699951171875,198.1199951171875,197.22900390625,198.01499938964844,198.01499938964844,154065
2025-07-11,198.00999450683594,198.00999450683594,197.4499969482422,197.5800018310547,197.5800018310547,173135
2025-07-11,197.5500030517578,197.69000244140625,196.8300018310547,196.92999267578125,196.92999267578125,519248
2025-07-14,196.52000427246094,198.07000732421875,196.3000030517578,197.19500732421875,197.19500732421875,130424
2025-07-14,197.22000122070312,197.22000122070312,196.1999969482422,196.4550018310547,196.4550018310547,101250
2025-07-14,196.4499969482422,197.05999755859375,196.24000549316406,196.64999389648438,196.64999389648438,147726
2025-07-14,196.6199951171875,196.83999633789062,195.97999572753906,196.43499755859375,196.43499755859375,119536
2025-07-14,196.42999267578125,196.82000732421875,196.1999969482422,196.75,196.75,104259
2025-07-14,196.77000427246094,197.0800018310547,196.11000061035156,196.57000732421875,196.57000732421875,104867
2025-07-14,196.5500030517578,196.94500732421875,196.2899932861328,196.82200622558594,196.82200622558594,81298
2025-07-14,196.83999633789062,197.19500732421875,196.77349853515625,197.14999389648438,197.14999389648438,83581
2025-07-14,197.1699981689453,197.47000122070312,196.97149658203125,197.2100067138672,197.2100067138672,78991
2025-07-14,197.1999969482422,197.49000549316406,196.97000122070312,197.11000061035156,197.11000061035156,82889
2025-07-14,197.1300048828125,197.2899932861328,196.80999755859375,197.0,197.0,97769
2025-07-14,197.00999450683594,197.17999267578125,196.9199981689453,196.97000122070312,196.97000122070312,143636
2025-07-14,196.96319580078125,197.5,196.85000610351562,197.4600067138672,197.4600067138672,463991
2025-07-15,195.4600067138672,196.30499267578125,194.72000122070312,194.72000122070312,194.72000122070312,206971
2025-07-15,194.74000549316406,196.08999633789062,194.6699981689453,195.1699981689453,195.1699981689453,156013
2025-07-15,195.08999633789062,195.32000732421875,194.5449981689453,194.66000366210938,194.66000366210938,275211
2025-07-15,194.69000244140625,195.30999755859375,194.3699951171875,194.66000366210938,194.66000366210938,198764
2025-07-15,194.6300048828125,195.27999877929688,194.52499389648438,194.61000061035156,194.61000061035156,128576
2025-07-15,194.60499572753906,194.75,194.0800018310547,194.14999389648438,194.14999389648438,164721
2025-07-15,194.16000366210938,194.52000427246094,193.65499877929688,193.65499877929688,193.65499877929688,114765
2025-07-15,193.6999969482422,193.82000732421875,192.8000030517578,193.4949951171875,193.4949951171875,227356
2025-07-15,193.52000427246094,193.52000427246094,192.4499969482422,192.53500366210938,192.53500366210938,157859
2025-07-15,192.5399932861328,193.375,192.36000061035156,193.14999389648438,193.14999389648438,241012
2025-07-15,193.1300048828125,193.35000610351562,192.77000427246094,192.77000427246094,192.77000427246094,212515
2025-07-15,192.75,193.52999877929688,192.69000244140625,193.10000610351562,193.10000610351562,180048
2025-07-15,193.1199951171875,193.2100067138672,191.97000122070312,192.1199951171875,192.1199951171875,661028
2025-07-16,196.88999938964844,196.88999938964844,193.13999938964844,195.22999572753906,195.22999572753906,489895
2025-07-16,195.3800048828125,197.07000732421875,193.97999572753906,194.4199981689453,194.4199981689453,349799
2025-07-16,194.5,195.20550537109375,193.17999267578125,193.44500732421875,193.44500732421875,234282
2025-07-16,193.44000244140625,194.5500030517578,192.4810028076172,193.40499877929688,193.40499877929688,289225
2025-07-16,193.24000549316406,193.4600067138672,191.50999450683594,192.91000366210938,192.91000366210938,269811
2025-07-16,192.83999633789062,193.2899932861328,192.6699981689453,192.9199981689453,192.9199981689453,183395
2025-07-16,192.96499633789062,193.9600067138672,192.96499633789062,193.94000244140625,193.94000244140625,138162
2025-07-16,193.9499969482422,194.42999267578125,193.52999877929688,193.9199981689453,193.9199981689453,117806
2025-07-16,193.92999267578125,194.02000427246094,193.17999267578125,193.50999450683594,193.50999450683594,120631
2025-07-16,193.6199951171875,194.0800018310547,193.29400634765625,193.86000061035156,193.86000061035156,156832
2025-07-16,193.85000610351562,194.2100067138672,193.72999572753906,194.2100067138672,194.2100067138672,148807
2025-07-16,194.15499877929688,194.69000244140625,193.77650451660156,194.5,194.5,273678
2025-07-16,194.49000549316406,194.52000427246094,193.4600067138672,193.83999633789062,193.83999633789062,573070
2025-07-17,193.0500030517578,194.88999938964844,193.0500030517578,194.375,194.375,250838
2025-07-17,194.47999572753906,195.34500122070312,193.4199981689453,193.85000610351562,193.85000610351562,285295
2025-07-17,193.67999267578125,194.64999389648438,193.67999267578125,194.00999450683594,194.00999450683594,172366
2025-07-17,194.0399932861328,194.86000061035156,193.91000366210938,194.22999572753906,194.22999572753906,195151
2025-07-17,194.2899932861328,195.0845947265625,194.2899932861328,194.86000061035156,194.86000061035156,194901
2025-07-17,194.84500122070312,194.97999572753906,194.19500732421875,194.7100067138672,194.7100067138672,97318
2025-07-17,194.77000427246094,195.19000244140625,194.67999267578125,195.07000732421875,195.07000732421875,76674
2025-07-17,195.05999755859375,195.38999938964844,195.0500030517578,195.1699981689453,195.1699981689453,72902
2025-07-17,195.22999572753906,195.55999755859375,195.05999755859375,195.2899932861328,195.2899932861328,83563
2025-07-17,195.27999877929688,196.02000427246094,195.27499389648438,196.01499938964844,196.01499938964844,102117
2025-07-17,196.01499938964844,196.35000610351562,195.77999877929688,196.1699981689453,196.1699981689453,129574
2025-07-17,196.21499633789062,196.6699981689453,195.75999450683594,195.7899932861328,195.7899932861328,180780
2025-07-17,195.7899932861328,196.28390502929688,195.4199981689453,196.0,196.0,539492
2025-07-18,196.33999633789062,196.33999633789062,195.19000244140625,195.19000244140625,195.19000244140625,162935
2025-07-18,195.2899932861328,195.58999633789062,194.27999877929688,194.4550018310547,194.4550018310547,167030
2025-07-18,194.4499969482422,195.1999969482422,193.93499755859375,194.14500427246094,194.14500427246094,129267
2025-07-18,194.14500427246094,195.2550048828125,194.14500427246094,195.125,195.125,142628
2025-07-18,195.05999755859375,195.94000244140625,195.00999450683594,195.58999633789062,195.58999633789062,188577
2025-07-18,195.52999877929688,196.10000610351562,195.1699981689453,195.36500549316406,195.36500549316406,154836
2025-07-18,195.42999267578125,196.4199981689453,195.39999389648438,195.7899932861328,195.7899932861328,92231
2025-07-18,195.82899475097656,196.2550048828125,195.6699981689453,195.8000030517578,195.8000030517578,58891
2025-07-18,195.8300018310547,196.64120483398438,195.8300018310547,196.54010009765625,196.54010009765625,114554
2025-07-18,196.64999389648438,196.7899932861328,195.9199981689453,195.94650268554688,195.94650268554688,109515
2025-07-18,195.9149932861328,196.32000732421875,195.83999633789062,196.16000366210938,196.16000366210938,171237
2025-07-18,196.14999389648438,196.74000549316406,195.91000366210938,196.72999572753906,196.72999572753906,118057
2025-07-18,196.7100067138672,196.77999877929688,196.14999389648438,196.52000427246094,196.52000427246094,470659
2025-07-21,197.05999755859375,197.2100067138672,196.16099548339844,197.0,197.0,79524
2025-07-21,197.01499938964844,197.5,196.33999633789062,197.27000427246094,197.27000427246094,129311
2025-07-21,197.19000244140625,197.6199951171875,196.89999389648438,197.4199981689453,197.4199981689453,91338
2025-07-21,197.4499969482422,198.27999877929688,197.30999755859375,198.0,198.0,74819
2025-07-21,198.05999755859375,198.5500030517578,198.05999755859375,198.3800048828125,198.3800048828125,75805
2025-07-21,198.35000610351562,198.3800048828125,197.92999267578125,197.98500061035156,197.98500061035156,71325
2025-07-21,197.98500061035156,198.24899291992188,197.72999572753906,197.72999572753906,197.72999572753906,90570
2025-07-21,197.75999450683594,198.0800018310547,197.50999450683594,197.7050018310547,197.7050018310547,55699
2025-07-21,197.64999389648438,197.76499938964844,197.33140563964844,197.3699951171875,197.3699951171875,69438
2025-07-21,197.4149932861328,197.47000122070312,197.14500427246094,197.32000732421875,197.32000732421875,86530
2025-07-21,197.24000549316406,197.3000030517578,196.6199951171875,196.77000427246094,196.77000427246094,68732
2025-07-21,196.72000122070312,196.77000427246094,196.0800018310547,196.3800048828125,196.3800048828125,105176
2025-07-21,196.3800048828125,196.58999633789062,195.9600067138672,196.10000610351562,196.10000610351562,282686
2025-07-22,195.88999938964844,197.0731964111328,195.75,196.26499938964844,196.26499938964844,114712
2025-07-22,196.33999633789062,197.1999969482422,195.5800018310547,197.0500030517578,197.0500030517578,229323
2025-07-22,197.00999450683594,197.89999389648438,196.9550018310547,197.22999572753906,197.22999572753906,108258
