Date,Open,High,Low,Close,Adj Close,Volume
2025-07-02,134.47000122070312,135.0399932861328,134.36500549316406,134.8800048828125,134.8800048828125,71664
2025-07-02,134.9499969482422,135.6199951171875,134.92999267578125,135.5850067138672,135.5850067138672,36522
2025-07-02,135.5399932861328,136.16000366210938,135.52000427246094,136.0050048828125,136.0050048828125,66117
2025-07-02,136.0050048828125,136.7550048828125,135.92999267578125,136.3350067138672,136.3350067138672,47845
2025-07-02,136.27999877929688,136.51499938964844,136.14999389648438,136.51499938964844,136.51499938964844,27660
2025-07-02,136.49000549316406,136.80999755859375,136.22000122070312,136.8000030517578,136.8000030517578,38353
2025-07-02,136.86000061035156,137.09500122070312,136.5500030517578,137.0,137.0,39067
2025-07-02,136.97000122070312,137.3699951171875,136.61000061035156,137.3699951171875,137.3699951171875,43870
2025-07-02,137.38999938964844,137.89500427246094,137.35000610351562,137.72500610351562,137.72500610351562,135537
2025-07-02,137.7899932861328,138.30999755859375,137.75,138.0800018310547,138.0800018310547,90285
2025-07-02,138.0500030517578,139.42999267578125,138.0,139.25999450683594,139.25999450683594,266637
2025-07-03,139.6999969482422,141.4600067138672,139.47500610351562,141.0500030517578,141.0500030517578,53511
2025-07-03,141.1199951171875,141.63999938964844,140.92999267578125,141.18499755859375,141.18499755859375,52733
2025-07-03,141.10000610351562,141.77999877929688,140.88999938964844,141.2100067138672,141.2100067138672,105645
2025-07-03,141.2899932861328,141.38999938964844,140.6199951171875,140.75999450683594,140.75999450683594,40000
2025-07-03,140.80999755859375,141.22999572753906,140.76499938964844,140.9600067138672,140.9600067138672,45108
2025-07-03,141.0399932861328,141.0399932861328,140.61000061035156,140.65499877929688,140.65499877929688,41107
2025-07-03,140.65499877929688,140.77000427246094,140.57000732421875,140.6999969482422,140.6999969482422,23472
2025-07-07,139.5800018310547,141.80999755859375,139.52999877929688,141.28500366210938,141.28500366210938,58502
2025-07-07,141.3699951171875,141.80999755859375,141.19000244140625,141.25999450683594,141.25999450683594,20324
2025-07-07,141.3800048828125,141.39999389648438,140.71499633789062,141.00999450683594,141.00999450683594,38232
2025-07-07,140.75999450683594,140.77999877929688,140.15499877929688,140.18499755859375,140.18499755859375,21085
2025-07-07,140.07000732421875,140.11000061035156,139.80999755859375,139.94000244140625,139.94000244140625,14816
2025-07-07,139.99000549316406,140.1999969482422,138.66000366210938,139.2716064453125,139.2716064453125,28380
2025-07-07,139.44000244140625,139.64999389648438,138.9550018310547,139.02000427246094,139.02000427246094,15714
2025-07-07,139.0749969482422,139.44000244140625,138.9199981689453,139.02000427246094,139.02000427246094,33715
2025-07-07,139.1300048828125,139.2899932861328,138.89999389648438,139.0749969482422,139.0749969482422,261960
2025-07-07,139.17999267578125,139.25999450683594,138.25,138.27999877929688,138.27999877929688,31835
2025-07-07,138.35000610351562,139.07000732421875,138.35000610351562,138.97000122070312,138.97000122070312,26473
2025-07-07,139.02999877929688,139.16000366210938,138.7899932861328,138.84500122070312,138.84500122070312,46877
2025-07-07,138.8800048828125,139.5399932861328,138.8800048828125,139.50999450683594,139.50999450683594,160520
2025-07-08,140.07000732421875,140.61500549316406,139.5399932861328,140.02999877929688,140.02999877929688,41485
2025-07-08,140.02999877929688,140.19000244140625,139.1199951171875,139.77999877929688,139.77999877929688,27891
2025-07-08,139.89419555664062,140.78500366210938,139.89419555664062,140.55499267578125,140.55499267578125,38024
2025-07-08,140.55499267578125,141.375,140.3699951171875,140.88499450683594,140.88499450683594,45918
2025-07-08,140.88999938964844,141.19000244140625,140.7899932861328,141.0449981689453,141.0449981689453,12891
2025-07-08,141.1199951171875,141.42999267578125,140.72000122070312,141.4250030517578,141.4250030517578,17953
2025-07-08,141.3800048828125,141.42999267578125,140.83999633789062,140.91000366210938,140.91000366210938,34538
2025-07-08,140.85000610351562,141.0,140.52999877929688,140.64500427246094,140.64500427246094,35418
2025-07-08,140.6999969482422,141.06500244140625,140.5800018310547,141.0,141.0,20944
2025-07-08,140.99000549316406,141.08999633789062,140.76499938964844,140.85000610351562,140.85000610351562,25309
2025-07-08,140.87449645996094,140.9550018310547,140.6750030517578,140.9550018310547,140.9550018310547,29343
2025-07-08,140.94000244140625,141.02999877929688,140.58999633789062,140.82000732421875,140.82000732421875,37087
2025-07-08,140.8699951171875,141.1199951171875,140.5800018310547,141.0449981689453,141.0449981689453,124257
2025-07-09,141.66000366210938,141.99130249023438,141.30999755859375,141.5500030517578,141.5500030517578,9011
2025-07-09,141.5500030517578,141.72000122070312,140.89999389648438,141.08999633789062,141.08999633789062,14557
2025-07-09,141.05999755859375,141.0850067138672,140.2899932861328,140.3300018310547,140.3300018310547,18533
2025-07-09,140.24000549316406,140.4499969482422,139.8800048828125,140.2899932861328,140.2899932861328,16774
2025-07-09,140.3350067138672,140.60000610351562,140.27499389648438,140.5800018310547,140.5800018310547,12111
2025-07-09,140.51499938964844,140.75,140.13999938964844,140.30999755859375,140.30999755859375,30751
2025-07-09,140.30999755859375,140.5800018310547,140.22000122070312,140.4600067138672,140.4600067138672,20465
2025-07-09,140.4199981689453,141.0500030517578,140.35000610351562,140.94000244140625,140.94000244140625,11696
2025-07-09,141.0,141.52000427246094,140.97000122070312,141.4199981689453,141.4199981689453,13960
2025-07-09,141.38999938964844,141.4499969482422,140.88999938964844,140.90499877929688,140.90499877929688,17243
2025-07-09,141.0,141.32000732421875,140.89999389648438,141.23500061035156,141.23500061035156,15122
2025-07-09,141.2100067138672,141.3000030517578,141.0,141.22000122070312,141.22000122070312,28412
2025-07-09,141.2899932861328,141.60499572753906,141.22000122070312,141.5,141.5,81071
2025-07-10,141.9499969482422,142.25999450683594,141.13999938964844,142.25999450683594,142.25999450683594,33557
2025-07-10,142.32000732421875,142.9149932861328,142.3000030517578,142.72000122070312,142.72000122070312,28645
2025-07-10,142.72000122070312,143.27000427246094,142.72000122070312,143.0449981689453,143.0449981689453,22117
2025-07-10,143.02499389648438,143.43499755859375,143.0,143.4199981689453,143.4199981689453,20313
2025-07-10,143.55999755859375,144.0,143.38999938964844,143.85000610351562,143.85000610351562,32778
2025-07-10,143.75999450683594,144.16000366210938,143.69000244140625,143.90240478515625,143.90240478515625,42227
2025-07-10,144.01499938964844,144.1699981689453,143.35000610351562,143.39999389648438,143.39999389648438,80750
2025-07-10,143.49000549316406,143.75,143.40499877929688,143.57000732421875,143.57000732421875,19898
2025-07-10,143.60000610351562,143.6898956298828,143.19000244140625,143.2949981689453,143.2949981689453,39607
2025-07-10,143.22000122070312,143.22000122070312,142.94000244140625,143.08999633789062,143.08999633789062,36629
2025-07-10,143.0800018310547,143.125,142.6999969482422,142.86000061035156,142.86000061035156,97152
2025-07-10,142.89999389648438,143.15499877929688,142.5,142.52000427246094,142.52000427246094,39687
2025-07-10,142.5050048828125,142.94000244140625,142.1199951171875,142.26499938964844,142.26499938964844,161382
2025-07-11,140.92999267578125,141.92999267578125,140.44000244140625,140.5749969482422,140.5749969482422,15427
2025-07-11,140.75999450683594,141.1300048828125,140.25,140.97000122070312,140.97000122070312,23222
2025-07-11,140.77000427246094,141.00999450683594,140.55999755859375,140.9550018310547,140.9550018310547,22370
2025-07-11,140.99000549316406,141.02999877929688,140.41250610351562,140.61500549316406,140.61500549316406,28986
2025-07-11,140.52999877929688,140.74000549316406,140.42999267578125,140.50250244140625,140.50250244140625,12530
2025-07-11,140.6199951171875,140.7100067138672,140.47000122070312,140.52999877929688,140.52999877929688,12399
2025-07-11,140.52000427246094,140.8300018310547,140.49000549316406,140.75999450683594,140.75999450683594,11710
2025-07-11,140.77499389648438,140.91000366210938,140.7100067138672,140.83999633789062,140.83999633789062,10475
2025-07-11,140.86500549316406,140.99000549316406,140.8300018310547,140.99000549316406,140.99000549316406,15962
2025-07-11,141.0399932861328,141.5500030517578,140.97000122070312,141.41000366210938,141.41000366210938,38009
2025-07-11,141.4600067138672,141.9199981689453,141.36000061035156,141.75999450683594,141.75999450683594,39371
2025-07-11,141.77999877929688,142.0,141.49000549316406,141.67999267578125,141.67999267578125,75551
2025-07-11,141.6300048828125,141.89999389648438,141.6199951171875,141.7899932861328,141.7899932861328,128310
2025-07-14,140.9199981689453,142.0,140.82290649414062,141.3300018310547,141.3300018310547,29739
2025-07-14,141.3300018310547,142.02000427246094,141.21499633789062,141.22999572753906,141.22999572753906,37658
2025-07-14,141.4199981689453,141.6236114501953,140.99000549316406,141.24000549316406,141.24000549316406,87685
2025-07-14,141.16000366210938,141.3300018310547,140.60499572753906,141.00999450683594,141.00999450683594,47231
2025-07-14,141.00999450683594,141.55999755859375,141.00999450683594,141.4600067138672,141.4600067138672,23124
2025-07-14,141.44749450683594,141.75999450683594,141.44749450683594,141.6300048828125,141.6300048828125,20657
2025-07-14,141.6300048828125,141.77000427246094,141.47999572753906,141.74000549316406,141.74000549316406,19135
2025-07-14,141.7100067138672,141.8699951171875,141.45010375976562,141.60000610351562,141.60000610351562,27111
2025-07-14,141.74000549316406,142.02999877929688,141.6199951171875,141.97500610351562,141.97500610351562,35773
2025-07-14,141.97500610351562,142.27999877929688,141.83999633789062,142.02999877929688,142.02999877929688,38028
2025-07-14,141.99000549316406,142.07000732421875,141.47000122070312,141.52000427246094,141.52000427246094,40149
2025-07-14,141.53500366210938,141.6300048828125,141.0850067138672,141.38999938964844,141.38999938964844,44194
2025-07-14,141.42999267578125,142.1199951171875,141.24000549316406,142.10000610351562,142.10000610351562,213143
2025-07-15,143.0,143.30999755859375,142.0,142.0399932861328,142.0399932861328,22140
2025-07-15,142.17999267578125,142.91000366210938,141.8000030517578,141.8000030517578,141.8000030517578,31781
2025-07-15,141.875,142.00999450683594,141.5500946044922,141.64999389648438,141.64999389648438,21231
2025-07-15,141.64500427246094,142.02000427246094,141.42999267578125,141.8300018310547,141.8300018310547,37768
2025-07-15,141.72999572753906,141.72999572753906,141.16000366210938,141.16000366210938,141.16000366210938,19748
2025-07-15,141.24000549316406,141.51319885253906,141.0399932861328,141.2949981689453,141.2949981689453,17986
2025-07-15,141.35000610351562,141.4499969482422,140.9250030517578,140.9250030517578,140.9250030517578,26380
2025-07-15,141.0800018310547,141.11500549316406,140.63999938964844,141.11500549316406,141.11500549316406,19115
2025-07-15,141.10000610351562,141.3249969482422,140.9600067138672,141.3249969482422,141.3249969482422,20039
2025-07-15,141.3699951171875,141.47999572753906,141.30999755859375,141.3300018310547,141.3300018310547,18072
2025-07-15,141.44000244140625,141.55999755859375,140.75,140.75,140.75,49766
2025-07-15,140.80999755859375,141.10000610351562,140.58999633789062,140.77000427246094,140.77000427246094,63505
2025-07-15,140.7550048828125,141.1649932861328,140.7550048828125,140.9499969482422,140.9499969482422,107849
2025-07-16,140.97999572753906,141.72999572753906,140.05999755859375,140.60499572753906,140.60499572753906,20450
2025-07-16,140.72999572753906,141.6999969482422,140.72999572753906,141.02000427246094,141.02000427246094,34917
2025-07-16,140.92999267578125,141.66000366210938,140.74000549316406,140.968994140625,140.968994140625,20274
2025-07-16,141.22999572753906,141.47999572753906,140.05999755859375,140.47000122070312,140.47000122070312,27122
2025-07-16,140.5,141.02000427246094,140.15499877929688,141.02000427246094,141.02000427246094,70831
2025-07-16,141.02499389648438,141.25999450683594,140.8800048828125,141.11000061035156,141.11000061035156,21360
2025-07-16,141.25,141.67999267578125,141.07000732421875,141.64999389648438,141.64999389648438,15904
2025-07-16,141.6475067138672,141.6999969482422,141.3000030517578,141.52999877929688,141.52999877929688,18267
2025-07-16,141.49000549316406,141.4949951171875,141.19000244140625,141.38999938964844,141.38999938964844,24035
2025-07-16,141.33999633789062,141.52000427246094,141.0399932861328,141.4250030517578,141.4250030517578,21183
2025-07-16,141.4250030517578,141.77499389648438,141.4250030517578,141.63499450683594,141.63499450683594,22150
2025-07-16,141.61000061035156,141.85000610351562,141.49000549316406,141.8300018310547,141.8300018310547,23030
2025-07-16,141.8300018310547,141.8350067138672,141.0500030517578,141.1300048828125,141.1300048828125,186131
2025-07-17,141.49000549316406,143.02999877929688,141.49000549316406,142.1750030517578,142.1750030517578,11834
2025-07-17,142.17999267578125,143.5,142.0050048828125,142.02999877929688,142.02999877929688,31046
2025-07-17,142.1300048828125,142.9600067138672,142.1300048828125,142.50999450683594,142.50999450683594,22110
2025-07-17,142.51499938964844,142.51499938964844,142.22999572753906,142.5,142.5,14028
2025-07-17,142.5,142.9250030517578,142.35499572753906,142.3800048828125,142.3800048828125,18205
2025-07-17,142.5,142.6699981689453,141.85000610351562,141.92250061035156,141.92250061035156,18225
2025-07-17,141.93499755859375,142.4499969482422,141.93499755859375,142.3800048828125,142.3800048828125,17374
2025-07-17,142.5500030517578,142.6999969482422,142.4600067138672,142.5749969482422,142.5749969482422,14157
2025-07-17,142.6699981689453,142.9499969482422,142.58999633789062,142.80999755859375,142.80999755859375,18415
2025-07-17,142.8000030517578,143.0399932861328,142.66000366210938,143.0399932861328,143.0399932861328,26387
2025-07-17,143.0800018310547,143.14999389648438,142.6199951171875,142.7100067138672,142.7100067138672,30173
2025-07-17,142.72999572753906,142.8300018310547,142.6199951171875,142.8074951171875,142.8074951171875,32513
2025-07-17,142.8350067138672,142.97999572753906,142.42999267578125,142.47999572753906,142.47999572753906,107323
2025-07-18,142.94000244140625,143.9600067138672,142.89500427246094,143.1300048828125,143.1300048828125,7916
2025-07-18,143.5,143.69000244140625,142.5749969482422,142.5749969482422,142.5749969482422,10774
2025-07-18,142.61000061035156,143.2550048828125,142.58999633789062,142.69000244140625,142.69000244140625,13491
2025-07-18,142.80999755859375,143.1999969482422,142.5,143.04600524902344,143.04600524902344,12572
2025-07-18,142.87010192871094,143.36500549316406,142.6999969482422,143.33770751953125,143.33770751953125,19935
2025-07-18,143.21499633789062,143.25999450683594,142.8800048828125,142.8800048828125,142.8800048828125,22857
2025-07-18,142.9499969482422,143.0850067138672,142.5500030517578,142.74000549316406,142.74000549316406,13149
2025-07-18,142.82000732421875,143.11500549316406,142.82000732421875,142.85499572753906,142.85499572753906,9703
2025-07-18,142.72999572753906,143.13999938964844,142.6300048828125,142.7899932861328,142.7899932861328,13107
2025-07-18,142.89999389648438,142.9600067138672,142.61000061035156,142.72500610351562,142.72500610351562,16642
2025-07-18,142.6199951171875,142.9600067138672,142.6199951171875,142.92999267578125,142.92999267578125,14941
2025-07-18,142.9499969482422,143.4250030517578,142.9250030517578,143.25999450683594,143.25999450683594,20721
2025-07-18,143.27999877929688,143.2899932861328,142.9199981689453,143.1999969482422,143.1999969482422,103565
2025-07-21,143.7899932861328,143.7899932861328,142.69500732421875,143.22000122070312,143.22000122070312,15344
2025-07-21,143.97999572753906,144.3800048828125,143.6699981689453,144.0500030517578,144.0500030517578,27034
2025-07-21,144.13999938964844,144.21499633789062,143.8699951171875,144.1999969482422,144.1999969482422,10587
2025-07-21,144.11000061035156,144.22000122070312,143.9199981689453,144.0399932861328,144.0399932861328,11730
2025-07-21,144.1699981689453,144.44000244140625,143.9600067138672,144.1199951171875,144.1199951171875,10965
2025-07-21,144.0399932861328,144.12249755859375,143.80999755859375,143.80999755859375,143.80999755859375,11535
2025-07-21,143.8300018310547,143.90499877929688,143.6300048828125,143.6750030517578,143.6750030517578,13222
2025-07-21,143.72999572753906,143.82000732421875,143.7100067138672,143.7100067138672,143.7100067138672,8073
2025-07-21,143.72000122070312,144.11000061035156,143.72000122070312,144.05999755859375,144.05999755859375,14487
2025-07-21,143.9199981689453,143.99000549316406,143.8300018310547,143.9250030517578,143.9250030517578,10521
2025-07-21,143.97000122070312,143.97000122070312,143.4499969482422,143.5050048828125,143.5050048828125,39300
2025-07-21,143.5050048828125,143.50999450683594,142.8249969482422,142.9199981689453,142.9199981689453,42856
2025-07-21,142.97000122070312,142.97000122070312,142.3800048828125,142.6199951171875,142.6199951171875,100545
2025-07-22,142.49000549316406,143.375,141.63999938964844,141.63999938964844,141.63999938964844,21189
2025-07-22,141.88999938964844,142.3800048828125,141.61000061035156,142.22500610351562,142.22500610351562,20414
2025-07-22,142.22500610351562,142.8300018310547,142.22500610351562,142.80999755859375,142.80999755859375,17893
2025-07-22,142.80999755859375,143.02999877929688,142.4949951171875,142.77999877929688,142.77999877929688,30738
