Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25,269.010009765625,269.1000061035156,267.6050109863281,268.739990234375,268.739990234375,75540
2025-06-25,268.7300109863281,268.7300109863281,266.57000732421875,267.25,267.25,64865
2025-06-25,267.3900146484375,267.55999755859375,267.010009765625,267.25,267.25,52092
2025-06-25,267.25750732421875,267.3599853515625,266.1893005371094,266.2850036621094,266.2850036621094,51069
2025-06-25,266.32501220703125,266.3999938964844,265.7900085449219,266.2900085449219,266.2900085449219,51141
2025-06-25,266.42999267578125,266.635009765625,265.4750061035156,265.760009765625,265.760009765625,35772
2025-06-25,265.7349853515625,265.875,265.1300048828125,265.494384765625,265.494384765625,53432
2025-06-25,265.5199890136719,265.760009765625,265.3299865722656,265.62640380859375,265.62640380859375,42789
2025-06-25,265.46038818359375,265.760009765625,264.739990234375,265.2200012207031,265.2200012207031,49437
2025-06-25,264.989990234375,265.6600036621094,264.989990234375,265.44500732421875,265.44500732421875,43802
2025-06-25,265.4100036621094,265.54998779296875,265.20001220703125,265.32000732421875,265.32000732421875,65977
2025-06-25,265.260009765625,266.0,265.1075134277344,265.85009765625,265.85009765625,104148
2025-06-25,265.8500061035156,266.1099853515625,265.4100036621094,266.07000732421875,266.07000732421875,247706
2025-06-26,266.260009765625,268.3399963378906,266.260009765625,267.75,267.75,108289
2025-06-26,267.6099853515625,269.25,267.6099853515625,269.1499938964844,269.1499938964844,40259
2025-06-26,269.32000732421875,269.6199951171875,268.95001220703125,269.6199951171875,269.6199951171875,44242
2025-06-26,269.6300048828125,270.3399963378906,269.1600036621094,269.2449951171875,269.2449951171875,149034
2025-06-26,269.3299865722656,269.6000061035156,269.19000244140625,269.4200134277344,269.4200134277344,82838
2025-06-26,269.4049987792969,270.0799865722656,269.2601013183594,269.739990234375,269.739990234375,50304
2025-06-26,269.75,270.4700012207031,269.6549987792969,270.2200012207031,270.2200012207031,81015
2025-06-26,270.25,270.44500732421875,269.43499755859375,269.5314025878906,269.5314025878906,44502
2025-06-26,269.69000244140625,269.9700012207031,269.4100036621094,269.4100036621094,269.4100036621094,37719
2025-06-26,269.2550048828125,269.55999755859375,268.94500732421875,269.00750732421875,269.00750732421875,39899
2025-06-26,269.07000732421875,269.55999755859375,268.9750061035156,269.5400085449219,269.5400085449219,46368
2025-06-26,269.6400146484375,269.80999755859375,269.2300109863281,269.2300109863281,269.2300109863281,62244
2025-06-26,269.364990234375,269.79998779296875,269.1400146484375,269.67999267578125,269.67999267578125,243935
2025-06-27,269.3999938964844,270.4599914550781,269.3599853515625,270.04998779296875,270.04998779296875,67819
2025-06-27,270.2200012207031,272.1499938964844,270.04998779296875,272.0199890136719,272.0199890136719,105480
2025-06-27,272.1199951171875,272.8550109863281,271.75,271.8450012207031,271.8450012207031,94112
2025-06-27,271.989990234375,272.9599914550781,271.8299865722656,272.9549865722656,272.9549865722656,63453
2025-06-27,272.989990234375,273.82000732421875,272.95001220703125,273.80999755859375,273.80999755859375,66273
2025-06-27,273.7850036621094,274.1499938964844,273.3599853515625,273.9599914550781,273.9599914550781,47447
2025-06-27,273.9800109863281,274.510009765625,273.6700134277344,273.9100036621094,273.9100036621094,68541
2025-06-27,273.8931884765625,273.9700012207031,273.4949951171875,273.9100036621094,273.9100036621094,41373
2025-06-27,274.0299987792969,274.2200012207031,272.69000244140625,273.2149963378906,273.2149963378906,99559
2025-06-27,273.2449951171875,273.5799865722656,272.6199951171875,272.7300109863281,272.7300109863281,65863
2025-06-27,272.6199951171875,272.7799987792969,271.3999938964844,271.7300109863281,271.7300109863281,117054
2025-06-27,271.7749938964844,272.3900146484375,271.57000732421875,272.04998779296875,272.04998779296875,95477
2025-06-27,272.1400146484375,274.1400146484375,271.6600036621094,273.5299987792969,273.5299987792969,480579
2025-06-30,274.5,275.79998779296875,273.760009765625,273.8399963378906,273.8399963378906,103938
2025-06-30,273.70001220703125,274.69000244140625,273.4800109863281,274.3699951171875,274.3699951171875,85345
2025-06-30,274.25,274.25,271.70941162109375,272.17999267578125,272.17999267578125,52379
2025-06-30,271.6300048828125,271.739990234375,270.5199890136719,271.06500244140625,271.06500244140625,211881
2025-06-30,271.19000244140625,272.2850036621094,271.1000061035156,271.989990234375,271.989990234375,47886
2025-06-30,272.0,272.57000732421875,272.0,272.3399963378906,272.3399963378906,22363
2025-06-30,272.3399963378906,272.5,271.9949951171875,272.4230041503906,272.4230041503906,31048
2025-06-30,272.2900085449219,272.32000732421875,271.3900146484375,272.0,272.0,24218
2025-06-30,271.8949890136719,272.0199890136719,270.8800964355469,271.2099914550781,271.2099914550781,75214
2025-06-30,271.2300109863281,272.3299865722656,271.2049865722656,272.3299865722656,272.3299865722656,33639
2025-06-30,272.1000061035156,272.6000061035156,271.9750061035156,272.6000061035156,272.6000061035156,36694
2025-06-30,272.5299987792969,272.989990234375,272.3349914550781,272.7799987792969,272.7799987792969,34448
2025-06-30,272.69000244140625,273.7900085449219,272.5150146484375,273.1700134277344,273.1700134277344,187523
2025-07-01,272.3599853515625,276.239990234375,272.3599853515625,275.69140625,275.69140625,90097
2025-07-01,275.4700012207031,276.7099914550781,274.4800109863281,275.25,275.25,109521
2025-07-01,275.1549987792969,276.42999267578125,275.0299987792969,276.0950012207031,276.0950012207031,81027
2025-07-01,276.11138916015625,276.9800109863281,275.1600036621094,276.8800048828125,276.8800048828125,124534
2025-07-01,277.0899963378906,278.2650146484375,276.92498779296875,278.19000244140625,278.19000244140625,84560
2025-07-01,278.0,278.7250061035156,277.3999938964844,278.0849914550781,278.0849914550781,77516
2025-07-01,277.9800109863281,278.8699951171875,277.19000244140625,277.2250061035156,277.2250061035156,80952
2025-07-01,277.2250061035156,278.04998779296875,276.93499755859375,278.04998779296875,278.04998779296875,49436
2025-07-01,278.1000061035156,278.9200134277344,277.8599853515625,278.8399963378906,278.8399963378906,44602
2025-07-01,278.8800048828125,279.0899963378906,277.9599914550781,278.05499267578125,278.05499267578125,53015
2025-07-01,278.0249938964844,278.2699890136719,277.45001220703125,277.55999755859375,277.55999755859375,88588
2025-07-01,277.3900146484375,278.04998779296875,276.6700134277344,278.010009765625,278.010009765625,95166
2025-07-01,277.9849853515625,278.8299865722656,277.6700134277344,278.0299987792969,278.0299987792969,287790
2025-07-02,277.04998779296875,278.17999267578125,276.2799987792969,277.80999755859375,277.80999755859375,72117
2025-07-02,277.92498779296875,278.1099853515625,276.3500061035156,276.5950012207031,276.5950012207031,59734
2025-07-02,276.69000244140625,277.05999755859375,275.7200012207031,276.5899963378906,276.5899963378906,47624
2025-07-02,276.5899963378906,277.32501220703125,276.3599853515625,277.32501220703125,277.32501220703125,48622
2025-07-02,277.5,277.7900085449219,277.2149963378906,277.3699951171875,277.3699951171875,33901
2025-07-02,277.3500061035156,277.3999938964844,276.1199951171875,276.2349853515625,276.2349853515625,35948
2025-07-02,276.239990234375,276.69000244140625,276.0299987792969,276.3399963378906,276.3399963378906,69326
2025-07-02,276.4800109863281,276.5400085449219,275.80499267578125,276.3550109863281,276.3550109863281,28105
2025-07-02,276.3299865722656,276.6700134277344,276.2699890136719,276.3299865722656,276.3299865722656,20739
2025-07-02,276.3349914550781,277.0299987792969,276.2099914550781,276.8450012207031,276.8450012207031,34144
2025-07-02,276.67999267578125,277.1600036621094,276.5799865722656,276.885009765625,276.885009765625,39187
2025-07-02,276.94500732421875,277.3949890136719,276.69000244140625,276.8599853515625,276.8599853515625,99929
2025-07-02,276.9599914550781,278.0199890136719,276.9599914550781,277.57000732421875,277.57000732421875,166383
2025-07-03,277.6199951171875,280.5799865722656,277.5,279.32501220703125,279.32501220703125,82351
2025-07-03,278.8800048828125,281.2799987792969,278.8800048828125,281.0299987792969,281.0299987792969,60173
2025-07-03,280.8299865722656,281.1700134277344,280.3500061035156,280.7749938964844,280.7749938964844,43943
2025-07-03,280.7699890136719,280.9100036621094,279.3900146484375,279.6000061035156,279.6000061035156,37889
2025-07-03,279.510009765625,280.2300109863281,279.510009765625,280.05499267578125,280.05499267578125,53361
2025-07-03,280.0350036621094,280.2762145996094,279.6000061035156,279.6700134277344,279.6700134277344,31889
2025-07-03,279.6700134277344,280.25,279.1400146484375,279.8699951171875,279.8699951171875,167553
2025-07-07,279.17999267578125,280.0,278.6700134277344,279.0899963378906,279.0899963378906,81571
2025-07-07,278.94000244140625,279.3299865722656,277.9849853515625,278.2900085449219,278.2900085449219,60956
2025-07-07,278.364990234375,278.43499755859375,277.5799865722656,277.8800048828125,277.8800048828125,54760
2025-07-07,278.0,278.235595703125,277.2200012207031,277.7149963378906,277.7149963378906,53888
2025-07-07,277.6300048828125,277.6300048828125,277.010009765625,277.57000732421875,277.57000732421875,36165
2025-07-07,277.6000061035156,277.7200012207031,275.8450012207031,276.56500244140625,276.56500244140625,51095
2025-07-07,276.7699890136719,276.9100036621094,276.0801086425781,276.3900146484375,276.3900146484375,57059
2025-07-07,276.42498779296875,276.9800109863281,276.29998779296875,276.57501220703125,276.57501220703125,53336
2025-07-07,276.6600036621094,277.04998779296875,276.1300048828125,276.7699890136719,276.7699890136719,47928
2025-07-07,276.760009765625,277.07501220703125,275.55499267578125,275.8999938964844,275.8999938964844,91461
2025-07-07,275.8900146484375,277.4100036621094,275.8900146484375,277.32501220703125,277.32501220703125,58721
2025-07-07,277.32000732421875,277.5299987792969,276.82000732421875,276.82000732421875,276.82000732421875,81430
2025-07-07,276.7900085449219,278.4700012207031,276.760009765625,278.3999938964844,278.3999938964844,217494
2025-07-08,279.32000732421875,280.45001220703125,278.6875,279.92999267578125,279.92999267578125,100026
2025-07-08,280.0299987792969,280.5299987792969,279.30999755859375,279.94000244140625,279.94000244140625,125071
2025-07-08,279.92999267578125,281.1499938964844,279.92999267578125,280.2799987792969,280.2799987792969,70490
2025-07-08,280.3349914550781,281.79998779296875,280.3349914550781,281.239990234375,281.239990234375,58579
2025-07-08,281.2099914550781,281.82000732421875,280.8575134277344,281.79998779296875,281.79998779296875,35081
2025-07-08,281.989990234375,282.3599853515625,281.17999267578125,282.2900085449219,282.2900085449219,27686
2025-07-08,282.2900085449219,282.32501220703125,281.260009765625,281.44000244140625,281.44000244140625,67570
2025-07-08,281.5400085449219,281.80999755859375,280.6600036621094,280.9100036621094,280.9100036621094,60474
2025-07-08,280.95001220703125,281.1499938964844,280.6000061035156,280.8599853515625,280.8599853515625,33291
2025-07-08,280.8500061035156,280.92498779296875,280.4700012207031,280.5899963378906,280.5899963378906,39462
2025-07-08,280.5950012207031,280.760009765625,280.010009765625,280.29998779296875,280.29998779296875,41121
2025-07-08,280.2300109863281,280.7799987792969,280.1199951171875,280.7250061035156,280.7250061035156,69469
2025-07-08,280.7799987792969,280.94000244140625,279.94000244140625,280.07000732421875,280.07000732421875,250038
2025-07-09,281.3399963378906,282.0350036621094,279.5556945800781,281.55999755859375,281.55999755859375,57758
2025-07-09,281.6199951171875,281.6499938964844,280.7200012207031,281.0400085449219,281.0400085449219,72446
2025-07-09,280.92999267578125,280.92999267578125,279.4501037597656,279.8399963378906,279.8399963378906,48794
2025-07-09,279.8265075683594,280.1000061035156,278.8500061035156,278.989990234375,278.989990234375,42951
2025-07-09,279.0,279.6499938964844,278.67999267578125,279.1000061035156,279.1000061035156,33282
2025-07-09,279.30999755859375,279.8599853515625,279.1400146484375,279.1600036621094,279.1600036621094,24400
2025-07-09,279.1300048828125,279.29998779296875,278.7349853515625,279.2430114746094,279.2430114746094,32047
2025-07-09,279.1099853515625,279.5299987792969,278.9549865722656,279.4549865722656,279.4549865722656,28226
2025-07-09,279.4849853515625,279.7699890136719,279.1619873046875,279.760009765625,279.760009765625,26345
2025-07-09,279.8699951171875,280.0899963378906,279.2250061035156,279.3475036621094,279.3475036621094,26324
2025-07-09,279.29998779296875,279.3599853515625,279.010009765625,279.260009765625,279.260009765625,33549
2025-07-09,279.260009765625,279.260009765625,278.54998779296875,278.7149963378906,278.7149963378906,70409
2025-07-09,278.7149963378906,279.4599914550781,278.6099853515625,279.1700134277344,279.1700134277344,205793
2025-07-10,280.5199890136719,282.0,278.8999938964844,281.5899963378906,281.5899963378906,128665
2025-07-10,281.6099853515625,283.1700134277344,281.6099853515625,282.7799987792969,282.7799987792969,95255
2025-07-10,282.9949951171875,283.2699890136719,282.2149963378906,282.7250061035156,282.7250061035156,72348
2025-07-10,282.7250061035156,283.75,282.67999267578125,283.19000244140625,283.19000244140625,50070
2025-07-10,283.2799987792969,283.6199951171875,283.1205139160156,283.29998779296875,283.29998779296875,70985
2025-07-10,283.3699951171875,283.3699951171875,281.7705993652344,281.94000244140625,281.94000244140625,47114
2025-07-10,281.9750061035156,282.5350036621094,281.5299987792969,282.5350036621094,282.5350036621094,63991
2025-07-10,282.5350036621094,282.5350036621094,281.989990234375,282.31500244140625,282.31500244140625,55796
2025-07-10,282.31500244140625,282.54998779296875,282.0,282.239990234375,282.239990234375,98724
2025-07-10,282.07000732421875,282.32000732421875,281.3299865722656,282.1700134277344,282.1700134277344,60831
2025-07-10,282.2300109863281,282.2699890136719,281.30999755859375,281.4700012207031,281.4700012207031,87707
2025-07-10,281.42999267578125,281.8399963378906,281.1099853515625,281.5404968261719,281.5404968261719,79749
2025-07-10,281.760009765625,282.5199890136719,281.6199951171875,282.3999938964844,282.3999938964844,335972
2025-07-11,281.489990234375,281.489990234375,279.010009765625,280.0450134277344,280.0450134277344,75480
2025-07-11,279.7699890136719,280.25750732421875,279.1199951171875,279.92999267578125,279.92999267578125,94770
2025-07-11,280.0799865722656,280.3299865722656,279.5,279.7799987792969,279.7799987792969,53740
2025-07-11,279.7699890136719,280.0799865722656,279.32000732421875,279.94500732421875,279.94500732421875,49899
2025-07-11,279.80999755859375,280.17999267578125,279.5400085449219,279.6300048828125,279.6300048828125,44190
2025-07-11,279.6000061035156,280.07501220703125,279.4100036621094,280.07501220703125,280.07501220703125,40359
2025-07-11,280.0799865722656,280.99749755859375,279.79998779296875,280.99749755859375,280.99749755859375,37332
2025-07-11,280.7699890136719,281.29998779296875,280.6300048828125,281.09320068359375,281.09320068359375,50172
2025-07-11,281.1000061035156,281.82000732421875,281.1000061035156,281.7261962890625,281.7261962890625,47306
2025-07-11,281.75,281.8299865722656,281.4610900878906,281.6300048828125,281.6300048828125,46803
2025-07-11,281.6600036621094,282.57000732421875,281.6600036621094,282.30999755859375,282.30999755859375,82162
2025-07-11,282.2300109863281,282.2650146484375,281.4599914550781,282.0,282.0,61647
2025-07-11,282.0400085449219,282.1600036621094,281.45001220703125,281.6499938964844,281.6499938964844,161752
2025-07-14,280.9700012207031,281.9800109863281,280.1878967285156,280.3699951171875,280.3699951171875,65983
2025-07-14,280.5299987792969,280.93499755859375,279.625,280.375,280.375,58406
2025-07-14,280.4549865722656,281.5,280.3299865722656,280.9700012207031,280.9700012207031,46537
2025-07-14,280.7799987792969,282.1300048828125,280.6000061035156,282.05499267578125,282.05499267578125,51614
2025-07-14,282.05499267578125,283.1099853515625,281.8399963378906,282.6000061035156,282.6000061035156,73960
2025-07-14,282.7099914550781,283.42999267578125,282.3349914550781,282.92498779296875,282.92498779296875,56185
2025-07-14,282.9849853515625,283.3399963378906,282.7049865722656,283.2699890136719,283.2699890136719,41553
2025-07-14,283.239990234375,283.3900146484375,283.0249938964844,283.3900146484375,283.3900146484375,37916
2025-07-14,283.3999938964844,283.4800109863281,282.92999267578125,283.19000244140625,283.19000244140625,34714
2025-07-14,283.1650085449219,283.4200134277344,282.8299865722656,283.1300048828125,283.1300048828125,42360
2025-07-14,283.19000244140625,283.4200134277344,283.0299987792969,283.2300109863281,283.2300109863281,42346
2025-07-14,283.2049865722656,283.4700012207031,282.8900146484375,283.0199890136719,283.0199890136719,64166
2025-07-14,283.0350036621094,283.1499938964844,282.6499938964844,282.8599853515625,282.8599853515625,171397
2025-07-15,282.7950134277344,282.9649963378906,276.010009765625,276.5050048828125,276.5050048828125,181428
2025-07-15,276.5050048828125,278.55999755859375,276.2099914550781,277.8800048828125,277.8800048828125,161248
2025-07-15,277.94000244140625,278.0199890136719,276.30999755859375,276.9700012207031,276.9700012207031,107373
2025-07-15,277.0,277.6600036621094,276.5799865722656,277.30999755859375,277.30999755859375,90955
2025-07-15,277.42999267578125,277.94000244140625,277.2749938964844,277.3349914550781,277.3349914550781,80501
2025-07-15,277.385009765625,277.8349914550781,276.7300109863281,277.0,277.0,50015
2025-07-15,277.0899963378906,277.2799987792969,276.510009765625,276.510009765625,276.510009765625,42660
2025-07-15,276.5950012207031,277.1700134277344,276.45001220703125,277.1700134277344,277.1700134277344,44117
2025-07-15,277.2099914550781,277.5299987792969,275.82000732421875,276.30999755859375,276.30999755859375,64660
2025-07-15,276.2300109863281,276.67999267578125,276.0841979980469,276.45001220703125,276.45001220703125,56275
2025-07-15,276.57000732421875,276.7300109863281,275.9700012207031,276.0,276.0,58431
2025-07-15,276.010009765625,276.260009765625,275.0899963378906,275.125,275.125,81644
2025-07-15,275.25,275.42999267578125,274.6700134277344,274.79998779296875,274.79998779296875,266750
2025-07-16,275.80999755859375,276.7449951171875,274.0199890136719,274.8800048828125,274.8800048828125,52218
2025-07-16,274.9049987792969,275.4949951171875,273.8800048828125,274.1700134277344,274.1700134277344,47631
2025-07-16,274.1000061035156,275.44500732421875,274.1000061035156,274.4100036621094,274.4100036621094,37089
2025-07-16,274.5199890136719,275.28759765625,273.2950134277344,274.0950012207031,274.0950012207031,40713
2025-07-16,273.8699951171875,274.6400146484375,272.6000061035156,274.4800109863281,274.4800109863281,52074
2025-07-16,274.2300109863281,274.4700012207031,273.6700134277344,274.1400146484375,274.1400146484375,43548
2025-07-16,274.1400146484375,274.3299865722656,273.6700134277344,274.1123962402344,274.1123962402344,56015
2025-07-16,274.3500061035156,274.510009765625,273.7099914550781,273.95001220703125,273.95001220703125,28132
2025-07-16,273.95001220703125,274.81781005859375,273.9200134277344,274.3900146484375,274.3900146484375,60910
2025-07-16,274.3999938964844,275.05999755859375,274.3999938964844,274.92498779296875,274.92498779296875,56306
2025-07-16,274.95001220703125,275.2099914550781,274.7099914550781,275.1600036621094,275.1600036621094,58330
2025-07-16,275.1600036621094,275.3450012207031,274.9549865722656,275.19000244140625,275.19000244140625,59745
2025-07-16,275.1449890136719,275.1600036621094,273.45001220703125,273.6000061035156,273.6000061035156,162994
2025-07-17,273.1400146484375,274.0400085449219,271.9800109863281,273.3088073730469,273.3088073730469,129014
2025-07-17,273.6499938964844,273.82000732421875,270.4599914550781,270.69000244140625,270.69000244140625,164442
2025-07-17,270.9049987792969,271.5299987792969,270.0400085449219,271.2749938964844,271.2749938964844,112843
2025-07-17,271.510009765625,273.0299987792969,271.45599365234375,273.0299987792969,273.0299987792969,75710
2025-07-17,273.0299987792969,273.4800109863281,272.2300109863281,272.70001220703125,272.70001220703125,66285
2025-07-17,272.42999267578125,273.0,272.17999267578125,272.6499938964844,272.6499938964844,65924
2025-07-17,272.55999755859375,273.30999755859375,272.54998779296875,273.2250061035156,273.2250061035156,48917
2025-07-17,273.1000061035156,273.8399963378906,273.1000061035156,273.7049865722656,273.7049865722656,48851
2025-07-17,273.80999755859375,274.54791259765625,273.80999755859375,274.19000244140625,274.19000244140625,65202
2025-07-17,273.92999267578125,273.92999267578125,273.3900146484375,273.9100036621094,273.9100036621094,60809
2025-07-17,273.885009765625,273.8900146484375,273.3999938964844,273.68499755859375,273.68499755859375,72557
2025-07-17,273.69500732421875,273.8349914550781,272.5799865722656,272.6499938964844,272.6499938964844,115630
2025-07-17,272.7200012207031,272.760009765625,271.2099914550781,271.6000061035156,271.6000061035156,329441
2025-07-18,272.5,273.19000244140625,270.739990234375,272.0799865722656,272.0799865722656,175342
2025-07-18,272.45001220703125,273.0,271.56500244140625,271.7099914550781,271.7099914550781,61374
2025-07-18,271.75,273.0249938964844,271.67498779296875,272.6549987792969,272.6549987792969,62569
2025-07-18,272.7099914550781,273.1499938964844,272.1700134277344,272.92999267578125,272.92999267578125,77913
2025-07-18,272.9100036621094,273.4798889160156,272.69378662109375,273.1099853515625,273.1099853515625,109323
2025-07-18,273.0849914550781,273.4599914550781,272.3800048828125,272.70001220703125,272.70001220703125,69576
2025-07-18,272.5400085449219,273.64080810546875,272.2699890136719,272.70001220703125,272.70001220703125,81822
2025-07-18,272.7250061035156,273.18499755859375,272.5249938964844,272.7300109863281,272.7300109863281,49456
2025-07-18,272.6400146484375,272.9100036621094,272.1600036621094,272.42999267578125,272.42999267578125,62516
2025-07-18,272.42999267578125,272.9800109863281,272.2300109863281,272.3599853515625,272.3599853515625,63652
2025-07-18,272.3500061035156,272.6449890136719,272.1099853515625,272.57000732421875,272.57000732421875,63309
2025-07-18,272.6000061035156,273.0849914550781,272.57501220703125,272.8399963378906,272.8399963378906,80315
2025-07-18,272.9100036621094,272.92999267578125,271.8800048828125,272.4100036621094,272.4100036621094,311926
2025-07-21,273.4800109863281,274.05499267578125,271.989990234375,273.0350036621094,273.0350036621094,67278
2025-07-21,273.17999267578125,273.8399963378906,272.7300109863281,273.42999267578125,273.42999267578125,77237
2025-07-21,273.42999267578125,273.8999938964844,273.17999267578125,273.4599914550781,273.4599914550781,73957
2025-07-21,273.45001220703125,274.07000732421875,273.260009765625,273.5849914550781,273.5849914550781,103684
2025-07-21,273.57000732421875,273.9049987792969,273.32000732421875,273.4200134277344,273.4200134277344,129506
2025-07-21,273.4700012207031,274.2200012207031,273.3800048828125,273.739990234375,273.739990234375,45461
2025-07-21,273.9949951171875,274.25,273.3800048828125,273.3800048828125,273.3800048828125,35079
2025-07-21,273.25,273.81500244140625,273.2300109863281,273.625,273.625,31740
2025-07-21,273.6202087402344,273.8949890136719,273.4150085449219,273.75,273.75,38422
2025-07-21,273.8299865722656,274.0150146484375,273.5,273.67999267578125,273.67999267578125,63445
2025-07-21,273.760009765625,273.8500061035156,273.1600036621094,273.17999267578125,273.17999267578125,55019
2025-07-21,273.1700134277344,273.239990234375,272.1099853515625,272.3275146484375,272.3275146484375,101841
2025-07-21,272.3900146484375,272.5400085449219,271.2099914550781,271.54998779296875,271.54998779296875,258540
2025-07-22,272.6099853515625,272.69500732421875,271.29998779296875,271.5199890136719,271.5199890136719,116588
2025-07-22,271.3999938964844,271.82000732421875,270.5199890136719,271.70001220703125,271.70001220703125,124673
2025-07-22,271.70001220703125,272.1700134277344,271.19500732421875,271.69000244140625,271.69000244140625,95873
2025-07-22,271.7200012207031,271.739990234375,270.7250061035156,270.7250061035156,270.7250061035156,63773
2025-07-22,270.7250061035156,270.9100036621094,270.07000732421875,270.6400146484375,270.6400146484375,46067
2025-07-22,270.6700134277344,270.7807922363281,270.1549987792969,270.17999267578125,270.17999267578125,58931
2025-07-22,270.20001220703125,271.1099853515625,270.20001220703125,271.0,271.0,67137
