Date,Open,High,Low,Close,Adj Close,Volume
2025-07-01,210.8800048828125,211.24000549316406,209.57000732421875,209.6699981689453,209.6699981689453,453694
2025-07-01,209.6699981689453,210.08999633789062,207.6999969482422,207.9949951171875,207.9949951171875,577299
2025-07-01,207.9949951171875,208.55999755859375,206.7696075439453,207.80999755859375,207.80999755859375,530852
2025-07-01,208.0,209.02000427246094,207.9499969482422,208.77000427246094,208.77000427246094,269678
2025-07-01,208.80999755859375,209.8800048828125,208.69000244140625,209.8350067138672,209.8350067138672,259190
2025-07-01,209.8300018310547,209.99000549316406,208.94009399414062,209.27000427246094,209.27000427246094,174064
2025-07-01,209.2949981689453,210.4499053955078,209.1999969482422,209.74000549316406,209.74000549316406,289948
2025-07-01,209.73500061035156,210.86000061035156,209.73500061035156,210.8300018310547,210.8300018310547,233578
2025-07-01,210.84669494628906,210.84669494628906,210.23519897460938,210.30999755859375,210.30999755859375,267980
2025-07-01,210.30499267578125,210.97000122070312,210.3000030517578,210.66000366210938,210.66000366210938,232760
2025-07-01,210.64999389648438,210.64999389648438,209.8699951171875,210.08999633789062,210.08999633789062,293310
2025-07-01,210.0749969482422,210.22000122070312,209.55499267578125,209.8000030517578,209.8000030517578,637992
2025-07-02,210.39999389648438,211.02999877929688,208.25,210.75,210.75,560467
2025-07-02,210.7949981689453,211.06500244140625,210.0,210.69000244140625,210.69000244140625,302144
2025-07-02,210.75,212.13999938964844,210.72500610351562,211.3300018310547,211.3300018310547,540356
2025-07-02,211.3000030517578,212.8800048828125,211.13999938964844,212.75,212.75,381347
2025-07-02,212.71279907226562,212.8300018310547,211.80999755859375,212.47999572753906,212.47999572753906,338201
2025-07-02,212.59979248046875,214.32000732421875,212.39999389648438,214.2830047607422,214.2830047607422,510330
2025-07-02,214.2926025390625,214.39999389648438,212.6300048828125,212.72000122070312,212.72000122070312,381876
2025-07-02,212.72999572753906,212.75,211.89999389648438,211.91000366210938,211.91000366210938,365802
2025-07-02,211.94000244140625,212.0,211.13999938964844,211.33009338378906,211.33009338378906,380887
2025-07-02,211.3300018310547,211.42149353027344,210.89999389648438,211.1970977783203,211.1970977783203,304572
2025-07-02,211.17999267578125,211.24000549316406,210.66000366210938,210.66000366210938,210.66000366210938,304831
2025-07-02,210.6699981689453,211.49940490722656,210.5,211.41000366210938,211.41000366210938,329953
2025-07-02,211.47000122070312,211.9600067138672,211.11000061035156,211.9199981689453,211.9199981689453,650692
2025-07-03,211.78500366210938,215.60000610351562,211.6699981689453,215.22000122070312,215.22000122070312,1073789
2025-07-03,215.33999633789062,217.6750030517578,215.1699981689453,217.5,217.5,944284
2025-07-03,217.5,217.52999877929688,215.69000244140625,216.22999572753906,216.22999572753906,629547
2025-07-03,216.05999755859375,216.3800048828125,215.6999969482422,216.08999633789062,216.08999633789062,300577
2025-07-03,216.03500366210938,216.2899932861328,215.63999938964844,215.96749877929688,215.96749877929688,251057
2025-07-03,216.05050659179688,216.19000244140625,215.27999877929688,215.31700134277344,215.31700134277344,283934
2025-07-03,215.30999755859375,215.7449951171875,215.22000122070312,215.41000366210938,215.41000366210938,198818
2025-07-07,215.60000610351562,216.75,215.36000061035156,216.5,216.5,638386
2025-07-07,216.5,216.61000061035156,215.1199951171875,216.0800018310547,216.0800018310547,284155
2025-07-07,216.0500030517578,216.0500030517578,214.91000366210938,215.07000732421875,215.07000732421875,249117
2025-07-07,215.1699981689453,215.1999969482422,214.5,215.15640258789062,215.15640258789062,250161
2025-07-07,215.1300048828125,215.57000732421875,214.94000244140625,215.3800048828125,215.3800048828125,206568
2025-07-07,215.38499450683594,215.83999633789062,214.5399932861328,215.11000061035156,215.11000061035156,223712
2025-07-07,215.11000061035156,215.2899932861328,214.52499389648438,214.72999572753906,214.72999572753906,194218
2025-07-07,214.75,215.6199951171875,214.72999572753906,215.36000061035156,215.36000061035156,355080
2025-07-07,215.3800048828125,215.85499572753906,215.25999450683594,215.55999755859375,215.55999755859375,143269
2025-07-07,215.60000610351562,216.86000061035156,215.5814971923828,215.72999572753906,215.72999572753906,308839
2025-07-07,215.75999450683594,217.47999572753906,215.6999969482422,217.17999267578125,217.17999267578125,320423
2025-07-07,217.16000366210938,218.5,216.88009643554688,217.33999633789062,217.33999633789062,858794
2025-07-07,217.3350067138672,218.52000427246094,217.26010131835938,218.50999450683594,218.50999450683594,872656
2025-07-08,219.0,220.0,217.0800018310547,218.94000244140625,218.94000244140625,964241
2025-07-08,218.91000366210938,218.91000366210938,215.77499389648438,216.2050018310547,216.2050018310547,622474
2025-07-08,216.2100067138672,216.3466033935547,214.814697265625,215.47000122070312,215.47000122070312,586820
2025-07-08,215.5128936767578,216.63999938964844,214.72000122070312,216.40499877929688,216.40499877929688,796739
2025-07-08,216.3350067138672,217.3800048828125,216.10000610351562,217.125,217.125,286833
2025-07-08,217.1300048828125,218.05990600585938,217.0308074951172,217.72000122070312,217.72000122070312,332061
2025-07-08,217.72000122070312,218.1750030517578,216.97169494628906,217.63499450683594,217.63499450683594,289113
2025-07-08,217.69000244140625,218.4600067138672,217.58999633789062,217.8000030517578,217.8000030517578,274310
2025-07-08,217.8699951171875,219.0,217.66000366210938,218.7899932861328,218.7899932861328,352125
2025-07-08,218.83889770507812,219.12913513183594,218.31399536132812,218.49000549316406,218.49000549316406,258588
2025-07-08,218.5399932861328,219.16000366210938,218.42999267578125,218.75999450683594,218.75999450683594,289914
2025-07-08,218.75,218.89999389648438,218.39999389648438,218.6699981689453,218.6699981689453,253847
2025-07-08,218.66000366210938,218.85940551757812,218.27000427246094,218.50999450683594,218.50999450683594,761798
2025-07-09,220.11500549316406,228.5050048828125,220.00999450683594,225.77999877929688,225.77999877929688,4312738
2025-07-09,225.78500366210938,225.94000244140625,223.42999267578125,224.2100067138672,224.2100067138672,1690393
2025-07-09,224.2899932861328,225.94000244140625,223.60000610351562,225.8000030517578,225.8000030517578,851034
2025-07-09,225.75999450683594,227.72999572753906,225.60000610351562,227.24000549316406,227.24000549316406,1229426
2025-07-09,227.25,228.3800048828125,227.11000061035156,228.10000610351562,228.10000610351562,942762
2025-07-09,228.08999633789062,228.6699981689453,227.0,228.50999450683594,228.50999450683594,730376
2025-07-09,228.50999450683594,229.33999633789062,228.0800018310547,229.00999450683594,229.00999450683594,886455
2025-07-09,229.01499938964844,230.0500030517578,228.85000610351562,229.8300018310547,229.8300018310547,1080144
2025-07-09,229.8300018310547,230.1999053955078,229.07130432128906,229.3300018310547,229.3300018310547,856205
2025-07-09,229.25999450683594,229.25999450683594,226.92999267578125,227.4340057373047,227.4340057373047,766437
2025-07-09,227.46499633789062,227.48500061035156,226.35000610351562,226.6699981689453,226.6699981689453,693001
2025-07-09,226.6999969482422,226.8800048828125,226.2100067138672,226.57000732421875,226.57000732421875,427206
2025-07-09,226.57000732421875,227.0500030517578,226.13999938964844,226.52000427246094,226.52000427246094,1173931
2025-07-10,226.64999389648438,228.2100067138672,226.10000610351562,228.1999969482422,228.1999969482422,1102578
2025-07-10,228.19000244140625,228.49989318847656,225.22999572753906,225.7050018310547,225.7050018310547,719846
2025-07-10,225.8000030517578,226.47000122070312,225.5399932861328,226.07000732421875,226.07000732421875,351150
2025-07-10,226.0399932861328,226.4199981689453,224.77000427246094,225.4949951171875,225.4949951171875,354440
2025-07-10,225.53990173339844,226.0500030517578,224.69000244140625,224.85000610351562,224.85000610351562,283284
2025-07-10,224.86500549316406,224.90899658203125,224.10000610351562,224.33999633789062,224.33999633789062,350906
2025-07-10,224.34280395507812,224.67999267578125,223.97999572753906,224.61000061035156,224.61000061035156,306552
2025-07-10,224.61000061035156,225.2100067138672,224.55059814453125,224.69000244140625,224.69000244140625,255912
2025-07-10,224.69000244140625,225.49000549316406,224.6699981689453,225.40499877929688,225.40499877929688,206692
2025-07-10,225.40499877929688,225.5399932861328,224.75,225.22500610351562,225.22500610351562,456798
2025-07-10,225.22000122070312,225.68190002441406,225.08999633789062,225.3000030517578,225.3000030517578,200544
2025-07-10,225.30499267578125,225.6699981689453,225.1699981689453,225.3800048828125,225.3800048828125,210658
2025-07-10,225.33999633789062,226.6300048828125,225.33999633789062,226.0500030517578,226.0500030517578,742640
2025-07-11,225.4250030517578,228.3800048828125,225.4250030517578,228.1699981689453,228.1699981689453,1022733
2025-07-11,228.05999755859375,228.63999938964844,226.6300048828125,227.89999389648438,227.89999389648438,928426
2025-07-11,227.92999267578125,228.55999755859375,227.60000610351562,227.72999572753906,227.72999572753906,343451
2025-07-11,227.77999877929688,228.73500061035156,227.6199951171875,227.7899932861328,227.7899932861328,317377
2025-07-11,227.72999572753906,228.22000122070312,226.31500244140625,226.4949951171875,226.4949951171875,514412
2025-07-11,226.44000244140625,227.36000061035156,226.24000549316406,227.1999969482422,227.1999969482422,271341
2025-07-11,227.19500732421875,227.22999572753906,226.35000610351562,226.88499450683594,226.88499450683594,305197
2025-07-11,226.8699951171875,227.97000122070312,226.75999450683594,227.76499938964844,227.76499938964844,260091
2025-07-11,227.77999877929688,228.14999389648438,227.1300048828125,227.50250244140625,227.50250244140625,198603
2025-07-11,227.50320434570312,227.8300018310547,227.32000732421875,227.48890686035156,227.48890686035156,187891
2025-07-11,227.4163055419922,227.74000549316406,227.00999450683594,227.39720153808594,227.39720153808594,165307
2025-07-11,227.3000030517578,227.45880126953125,226.36000061035156,226.69500732421875,226.69500732421875,309193
2025-07-11,226.69500732421875,226.8300018310547,226.10000610351562,226.82000732421875,226.82000732421875,1191035
2025-07-14,231.39999389648438,233.04100036621094,228.43499755859375,228.90499877929688,228.90499877929688,2056601
2025-07-14,228.8632049560547,229.22000122070312,227.3000030517578,228.88999938964844,228.88999938964844,906482
2025-07-14,228.83599853515625,229.39999389648438,227.27000427246094,228.3957977294922,228.3957977294922,515992
2025-07-14,228.35000610351562,229.72000122070312,227.88499450683594,229.52000427246094,229.52000427246094,489967
2025-07-14,229.52499389648438,230.7299041748047,229.32000732421875,229.9149932861328,229.9149932861328,570178
2025-07-14,229.9199981689453,230.22999572753906,229.46290588378906,229.8300018310547,229.8300018310547,921001
2025-07-14,229.8350067138672,229.90750122070312,229.25999450683594,229.5500946044922,229.5500946044922,185270
2025-07-14,229.66000366210938,229.9149932861328,229.33999633789062,229.52099609375,229.52099609375,165979
2025-07-14,229.60499572753906,229.91990661621094,229.02999877929688,229.55999755859375,229.55999755859375,209724
2025-07-14,229.55999755859375,230.10000610351562,229.44000244140625,230.08999633789062,230.08999633789062,153377
2025-07-14,230.10000610351562,230.3249969482422,229.85000610351562,229.92999267578125,229.92999267578125,431274
2025-07-14,229.9600067138672,230.61990356445312,229.9600067138672,230.3300018310547,230.3300018310547,334035
2025-07-14,230.3300018310547,231.2657928466797,230.2100067138672,230.44000244140625,230.44000244140625,1026683
2025-07-15,230.1199951171875,230.21499633789062,228.4199981689453,229.52000427246094,229.52000427246094,1063814
2025-07-15,229.49000549316406,231.2100067138672,228.72000122070312,230.1750030517578,230.1750030517578,659998
2025-07-15,230.17999267578125,231.4346923828125,230.0601043701172,230.55079650878906,230.55079650878906,465481
2025-07-15,230.5540008544922,231.2949981689453,230.49679565429688,230.60000610351562,230.60000610351562,269600
2025-07-15,230.60000610351562,230.85000610351562,230.27999877929688,230.50999450683594,230.50999450683594,182223
2025-07-15,230.53919982910156,231.6999969482422,230.52000427246094,230.8018035888672,230.8018035888672,297258
2025-07-15,230.88999938964844,231.04359436035156,229.6027069091797,229.75079345703125,229.75079345703125,229037
2025-07-15,229.7550048828125,229.99000549316406,229.36500549316406,229.85000610351562,229.85000610351562,159058
2025-07-15,229.86500549316406,230.69000244140625,229.86500549316406,230.6300048828125,230.6300048828125,255787
2025-07-15,230.625,233.61000061035156,230.42999267578125,232.66859436035156,232.66859436035156,1393141
2025-07-15,232.66000366210938,232.6999969482422,230.7111053466797,230.85000610351562,230.85000610351562,494963
2025-07-15,230.8000030517578,231.71499633789062,230.75,231.13999938964844,231.13999938964844,374921
2025-07-15,231.14999389648438,231.37879943847656,229.80999755859375,229.97999572753906,229.97999572753906,1139494
2025-07-16,232.1300048828125,233.56500244140625,229.99000549316406,230.16000366210938,230.16000366210938,1269020
2025-07-16,230.15499877929688,231.09820556640625,229.75999450683594,230.05999755859375,230.05999755859375,451962
2025-07-16,230.05999755859375,230.1999969482422,228.8376007080078,229.5583953857422,229.5583953857422,467477
2025-07-16,229.47000122070312,230.0279998779297,227.92999267578125,228.69000244140625,228.69000244140625,527796
2025-07-16,228.61000061035156,229.60000610351562,227.30160522460938,229.24009704589844,229.24009704589844,562972
2025-07-16,229.3699951171875,229.72000122070312,228.2115020751953,228.78500366210938,228.78500366210938,268712
2025-07-16,228.7899932861328,229.3000030517578,228.60499572753906,228.86000061035156,228.86000061035156,269230
2025-07-16,228.83999633789062,229.75,228.72000122070312,229.3657989501953,229.3657989501953,350843
2025-07-16,229.375,229.75,228.9001007080078,229.5,229.5,216669
2025-07-16,229.51499938964844,229.5399932861328,228.89999389648438,229.19500732421875,229.19500732421875,287654
2025-07-16,229.1999969482422,229.83990478515625,229.19000244140625,229.36000061035156,229.36000061035156,243720
2025-07-16,229.3800048828125,229.97000122070312,229.36000061035156,229.9149932861328,229.9149932861328,362249
2025-07-16,229.9149932861328,229.9149932861328,228.91000366210938,229.83999633789062,229.83999633789062,819706
2025-07-17,230.11000061035156,231.21499633789062,229.25,230.94000244140625,230.94000244140625,942866
2025-07-17,231.05999755859375,231.9499053955078,229.22000122070312,229.9709930419922,229.9709930419922,600365
2025-07-17,229.90750122070312,230.0,229.1999969482422,229.39999389648438,229.39999389648438,335636
2025-07-17,229.4199981689453,230.3000030517578,228.89999389648438,230.1125030517578,230.1125030517578,376848
2025-07-17,230.0500030517578,230.22000122070312,228.9499969482422,229.15939331054688,229.15939331054688,163127
2025-07-17,229.19000244140625,229.71499633789062,228.36000061035156,228.625,228.625,333822
2025-07-17,228.625,228.625,227.75,227.96969604492188,227.96969604492188,272620
2025-07-17,227.99000549316406,229.1199951171875,227.99000549316406,229.05499267578125,229.05499267578125,189399
2025-07-17,229.0771026611328,230.25,229.0095977783203,229.9499969482422,229.9499969482422,481573
2025-07-17,229.9499969482422,232.44000244140625,229.89999389648438,232.0050048828125,232.0050048828125,652936
2025-07-17,232.0050048828125,232.58999633789062,231.58999633789062,232.0399932861328,232.0399932861328,581006
2025-07-17,232.01499938964844,232.52000427246094,231.74000549316406,231.89599609375,231.89599609375,719544
2025-07-17,231.88499450683594,232.14999389648438,230.89999389648438,231.0,231.0,1061127
2025-07-18,231.42999267578125,232.25,230.10000610351562,230.91000366210938,230.91000366210938,716072
2025-07-18,231.0,231.32000732421875,229.12179565429688,229.2100067138672,229.2100067138672,699669
2025-07-18,229.25999450683594,230.02999877929688,228.9499969482422,228.9499969482422,228.9499969482422,362954
2025-07-18,229.0500030517578,229.3000030517578,228.6699981689453,228.82000732421875,228.82000732421875,251707
2025-07-18,228.86500549316406,229.39999389648438,228.64999389648438,229.22999572753906,229.22999572753906,193375
2025-07-18,229.27999877929688,229.47999572753906,228.4499969482422,228.63999938964844,228.63999938964844,250114
2025-07-18,228.60000610351562,228.9499969482422,228.02999877929688,228.0876007080078,228.0876007080078,210094
2025-07-18,228.08999633789062,228.4398956298828,227.9199981689453,228.33999633789062,228.33999633789062,212004
2025-07-18,228.3800048828125,228.4600067138672,227.52000427246094,228.39999389648438,228.39999389648438,229514
2025-07-18,228.39999389648438,229.16990661621094,228.22000122070312,228.95669555664062,228.95669555664062,302729
2025-07-18,229.0050048828125,229.5500030517578,228.99000549316406,229.2550048828125,229.2550048828125,217466
2025-07-18,229.2449951171875,229.33999633789062,228.8300018310547,228.9199981689453,228.9199981689453,264066
2025-07-18,228.94000244140625,229.57000732421875,228.58999633789062,229.32000732421875,229.32000732421875,1025800
2025-07-21,229.39999389648438,231.3699951171875,228.02000427246094,231.3699951171875,231.3699951171875,678051
2025-07-21,231.4499969482422,232.22000122070312,230.64999389648438,231.91949462890625,231.91949462890625,460766
2025-07-21,231.9199981689453,232.25,231.42999267578125,231.77499389648438,231.77499389648438,251967
2025-07-21,231.76499938964844,232.5,231.5601043701172,231.7949981689453,231.7949981689453,263023
2025-07-21,231.8000030517578,232.19000244140625,231.50999450683594,231.57850646972656,231.57850646972656,180428
2025-07-21,231.5749969482422,231.75999450683594,230.25999450683594,230.42999267578125,230.42999267578125,231321
2025-07-21,230.42999267578125,231.0,230.42010498046875,230.94500732421875,230.94500732421875,125217
2025-07-21,230.94500732421875,231.3800048828125,230.77000427246094,230.80999755859375,230.80999755859375,219146
2025-07-21,230.83961486816406,230.9499969482422,230.67999267578125,230.875,230.875,93144
2025-07-21,230.83999633789062,231.27999877929688,230.8000030517578,231.1199951171875,231.1199951171875,113864
2025-07-21,231.11500549316406,231.24000549316406,230.4405059814453,230.65989685058594,230.65989685058594,127523
2025-07-21,230.6199951171875,230.65499877929688,229.97000122070312,230.2949981689453,230.2949981689453,348445
2025-07-21,230.2949981689453,230.3498992919922,229.14500427246094,229.32000732421875,229.32000732421875,523510
2025-07-22,227.875,229.06500244140625,225.5500030517578,226.59500122070312,226.59500122070312,934815
2025-07-22,226.57980346679688,227.77999877929688,226.0,227.2550048828125,227.2550048828125,475804
2025-07-22,227.27499389648438,229.51499938964844,227.17999267578125,229.27999877929688,229.27999877929688,339208
2025-07-22,229.25,230.3083953857422,228.92999267578125,228.97000122070312,228.97000122070312,283918
2025-07-22,228.9949951171875,229.54989624023438,228.8166961669922,229.11000061035156,229.11000061035156,259197
