Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,215.08999633789062,216.75999450683594,215.02000427246094,216.36000061035156,216.36000061035156,4222493
2025-06-18,216.36500549316406,217.9499969482422,215.42999267578125,217.75840759277344,217.75840759277344,3404158
2025-06-18,217.77999877929688,217.9600067138672,216.72000122070312,217.43499755859375,217.43499755859375,2344059
2025-06-18,217.43499755859375,217.5709991455078,216.47000122070312,216.6199951171875,216.6199951171875,1603247
2025-06-18,216.75,216.8000030517578,215.89999389648438,215.9550018310547,215.9550018310547,1410556
2025-06-18,215.9499969482422,216.2362060546875,215.26010131835938,215.39990234375,215.39990234375,1285817
2025-06-18,215.39990234375,215.8800048828125,215.3126983642578,215.60000610351562,215.60000610351562,832080
2025-06-18,215.41000366210938,215.781005859375,214.80999755859375,214.8350067138672,214.8350067138672,1869432
2025-06-18,214.82000732421875,215.86000061035156,214.52000427246094,215.5,215.5,1587040
2025-06-18,215.52999877929688,216.16000366210938,214.75999450683594,215.1999969482422,215.1999969482422,1977362
2025-06-18,215.22579956054688,215.86000061035156,213.89999389648438,214.22000122070312,214.22000122070312,2482976
2025-06-18,214.2100067138672,215.49000549316406,213.85000610351562,214.54010009765625,214.54010009765625,1984529
2025-06-18,214.52999877929688,215.35000610351562,212.50999450683594,212.55499267578125,212.55499267578125,7080332
2025-06-20,214.49000549316406,214.88999938964844,212.05999755859375,212.08999633789062,212.08999633789062,13014557
2025-06-20,212.05999755859375,212.11000061035156,210.25,210.69000244140625,210.69000244140625,4735609
2025-06-20,210.69000244140625,211.3800048828125,210.0800018310547,210.472900390625,210.472900390625,2907130
2025-06-20,210.4499969482422,210.4499969482422,209.58999633789062,210.08999633789062,210.08999633789062,2165786
2025-06-20,210.0399932861328,210.97999572753906,209.8470001220703,209.8800048828125,209.8800048828125,1842164
2025-06-20,209.8699951171875,210.15989685058594,209.82000732421875,209.91000366210938,209.91000366210938,1312863
2025-06-20,209.9199981689453,210.19000244140625,209.6199951171875,209.91000366210938,209.91000366210938,1593350
2025-06-20,209.88999938964844,210.89999389648438,209.2899932861328,209.30999755859375,209.30999755859375,4264008
2025-06-20,209.3000030517578,209.91619873046875,208.875,209.75999450683594,209.75999450683594,1780333
2025-06-20,209.76499938964844,210.36000061035156,209.6699981689453,209.98500061035156,209.98500061035156,1507712
2025-06-20,210.0,210.1999969482422,208.79010009765625,209.0,209.0,2157825
2025-06-20,208.97999572753906,209.0749969482422,208.27090454101562,208.66000366210938,208.66000366210938,2496019
2025-06-20,208.66000366210938,210.6699981689453,208.56500244140625,209.60459899902344,209.60459899902344,10526735
2025-06-23,208.68150329589844,209.52999877929688,207.38999938964844,209.44000244140625,209.44000244140625,5014136
2025-06-23,209.4250030517578,210.38999938964844,209.4250030517578,209.85000610351562,209.85000610351562,2413096
2025-06-23,209.86500549316406,209.951904296875,208.5,208.77020263671875,208.77020263671875,2339912
2025-06-23,208.77000427246094,209.3699951171875,208.55999755859375,208.87210083007812,208.87210083007812,1898466
2025-06-23,208.79029846191406,209.5800018310547,208.71499633789062,209.25439453125,209.25439453125,1902164
2025-06-23,209.25,209.47999572753906,208.56500244140625,208.63999938964844,208.63999938964844,1416481
2025-06-23,208.6699981689453,208.77999877929688,207.3101043701172,207.88999938964844,207.88999938964844,3068776
2025-06-23,207.75999450683594,209.67349243164062,207.75999450683594,209.5,209.5,2501938
2025-06-23,209.52999877929688,210.35000610351562,209.52999877929688,209.6053009033203,209.6053009033203,1926489
2025-06-23,209.64999389648438,210.0500030517578,209.1999969482422,209.27499389648438,209.27499389648438,1468680
2025-06-23,209.2899932861328,209.64999389648438,209.04119873046875,209.2100067138672,209.2100067138672,994408
2025-06-23,209.1999969482422,209.5500030517578,208.8699951171875,209.0850067138672,209.0850067138672,1365304
2025-06-23,209.08999633789062,209.11000061035156,208.25999450683594,208.47999572753906,208.47999572753906,4215593
2025-06-24,212.11000061035156,213.97000122070312,211.0449981689453,213.26499938964844,213.26499938964844,6805365
2025-06-24,213.24749755859375,213.4600067138672,212.0,212.67999267578125,212.67999267578125,2520100
2025-06-24,212.67999267578125,213.0500030517578,212.0500030517578,212.27499389648438,212.27499389648438,2061687
2025-06-24,212.2899932861328,213.6999969482422,212.2899932861328,213.4199981689453,213.4199981689453,3151217
2025-06-24,213.50990295410156,213.7949981689453,213.0800018310547,213.10260009765625,213.10260009765625,1756774
