Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,99.62000274658203,100.11000061035156,99.3949966430664,99.93000030517578,99.93000030517578,314606
2025-06-18,99.93499755859375,100.25,99.78060150146484,99.98999786376953,99.98999786376953,276704
2025-06-18,99.98999786376953,100.04000091552734,99.7750015258789,99.84010314941406,99.84010314941406,238493
2025-06-18,99.87000274658203,99.87000274658203,99.55999755859375,99.74299621582031,99.74299621582031,187492
2025-06-18,99.70999908447266,99.77999877929688,99.52999877929688,99.54000091552734,99.54000091552734,170876
2025-06-18,99.57499694824219,99.72000122070312,99.47000122070312,99.5,99.5,194418
2025-06-18,99.48999786376953,99.55999755859375,99.41000366210938,99.44999694824219,99.44999694824219,163068
2025-06-18,99.44999694824219,99.6050033569336,99.41999816894531,99.54000091552734,99.54000091552734,159128
2025-06-18,99.55999755859375,99.76000213623047,99.37999725341797,99.625,99.625,235478
2025-06-18,99.63999938964844,99.88999938964844,99.23999786376953,99.44000244140625,99.44000244140625,251531
2025-06-18,99.44869995117188,99.76000213623047,98.9800033569336,99.05000305175781,99.05000305175781,279278
2025-06-18,99.04000091552734,99.37000274658203,98.9800033569336,99.06999969482422,99.06999969482422,325279
2025-06-18,99.05999755859375,99.51499938964844,99.04000091552734,99.19000244140625,99.19000244140625,790824
2025-06-20,99.7300033569336,100.51000213623047,99.31999969482422,100.11499786376953,100.11499786376953,761043
2025-06-20,100.08999633789062,100.18000030517578,99.7699966430664,99.9000015258789,99.9000015258789,453683
2025-06-20,99.88999938964844,99.97000122070312,99.25,99.44499969482422,99.44499969482422,321740
2025-06-20,99.44999694824219,99.44999694824219,99.13600158691406,99.33000183105469,99.33000183105469,444855
2025-06-20,99.38999938964844,99.61000061035156,99.33999633789062,99.40499877929688,99.40499877929688,422605
2025-06-20,99.40499877929688,99.5199966430664,99.31999969482422,99.4000015258789,99.4000015258789,150742
2025-06-20,99.41999816894531,99.5,99.29000091552734,99.36499786376953,99.36499786376953,135969
2025-06-20,99.36699676513672,99.5199966430664,99.29000091552734,99.32499694824219,99.32499694824219,153855
2025-06-20,99.31999969482422,99.4749984741211,99.26000213623047,99.2699966430664,99.2699966430664,170788
2025-06-20,99.26499938964844,99.58999633789062,99.2300033569336,99.39720153808594,99.39720153808594,173968
2025-06-20,99.39600372314453,99.54000091552734,99.26000213623047,99.33000183105469,99.33000183105469,207171
2025-06-20,99.30999755859375,99.37000274658203,99.21240234375,99.2750015258789,99.2750015258789,205219
2025-06-20,99.29000091552734,99.48999786376953,99.1500015258789,99.27999877929688,99.27999877929688,701289
2025-06-23,99.12999725341797,100.05999755859375,98.94499969482422,100.05999755859375,100.05999755859375,351680
2025-06-23,100.05999755859375,100.34989929199219,99.83999633789062,99.91000366210938,99.91000366210938,254438
2025-06-23,99.88009643554688,100.0,99.68000030517578,99.68000030517578,99.68000030517578,242497
2025-06-23,99.68000030517578,99.68000030517578,99.3499984741211,99.41000366210938,99.41000366210938,238228
2025-06-23,99.4000015258789,99.44339752197266,99.11000061035156,99.1500015258789,99.1500015258789,579932
2025-06-23,99.13999938964844,99.26000213623047,99.05000305175781,99.12000274658203,99.12000274658203,162725
2025-06-23,99.12000274658203,99.12000274658203,98.7300033569336,98.7698974609375,98.7698974609375,221152
2025-06-23,98.79000091552734,99.5199966430664,98.7699966430664,99.51499938964844,99.51499938964844,197210
2025-06-23,99.52999877929688,99.80999755859375,99.52999877929688,99.69999694824219,99.69999694824219,149991
2025-06-23,99.69999694824219,99.73999786376953,99.59120178222656,99.62000274658203,99.62000274658203,269318
