Date,Open,High,Low,Close,Adj Close,Volume
2025-06-20,125.77999877929688,125.88999938964844,125.3499984741211,125.55000305175781,125.55000305175781,35700
2025-06-20,125.5199966430664,125.66000366210938,125.37000274658203,125.48999786376953,125.48999786376953,62802
2025-06-20,125.51000213623047,125.61000061035156,125.38999938964844,125.5999984741211,125.5999984741211,66682
2025-06-20,125.56999969482422,125.79000091552734,125.52999877929688,125.54000091552734,125.54000091552734,63427
2025-06-20,125.55000305175781,126.19000244140625,125.55000305175781,126.0999984741211,126.0999984741211,229161
2025-06-23,126.23999786376953,126.94000244140625,125.56999969482422,126.75499725341797,126.75499725341797,86209
2025-06-23,126.83000183105469,126.8550033569336,126.4000015258789,126.58000183105469,126.58000183105469,49055
2025-06-23,126.58000183105469,126.58000183105469,125.62999725341797,125.93000030517578,125.93000030517578,40182
2025-06-23,125.875,126.2249984741211,125.875,126.05000305175781,126.05000305175781,32038
2025-06-23,126.05999755859375,126.16500091552734,125.62000274658203,125.79499816894531,125.79499816894531,31169
2025-06-23,125.76000213623047,125.98500061035156,125.63999938964844,125.82499694824219,125.82499694824219,32721
2025-06-23,125.83000183105469,126.0,125.41000366210938,125.47000122070312,125.47000122070312,52013
2025-06-23,125.55000305175781,126.23999786376953,125.51000213623047,126.21499633789062,126.21499633789062,28344
2025-06-23,126.23999786376953,126.55000305175781,126.23999786376953,126.54000091552734,126.54000091552734,31408
2025-06-23,126.54000091552734,126.67990112304688,126.45999908447266,126.63500213623047,126.63500213623047,28205
2025-06-23,126.6500015258789,126.70999908447266,126.5199966430664,126.69999694824219,126.69999694824219,34873
2025-06-23,126.69000244140625,127.02999877929688,126.69000244140625,127.01499938964844,127.01499938964844,54089
2025-06-23,127.04000091552734,127.52999877929688,127.0199966430664,127.45999908447266,127.45999908447266,169847
2025-06-24,127.43000030517578,127.69999694824219,126.4540023803711,126.8550033569336,126.8550033569336,54440
2025-06-24,126.94999694824219,127.62000274658203,126.84500122070312,127.43000030517578,127.43000030517578,46518
2025-06-24,127.38500213623047,127.62999725341797,127.38500213623047,127.52999877929688,127.52999877929688,34714
2025-06-24,127.55000305175781,127.55000305175781,126.87999725341797,126.91000366210938,126.91000366210938,101031
2025-06-24,126.93000030517578,127.19999694824219,126.91999816894531,127.05999755859375,127.05999755859375,72403
2025-06-24,127.0999984741211,127.13999938964844,126.7699966430664,126.81449890136719,126.81449890136719,51607
2025-06-24,126.76000213623047,126.94999694824219,126.57499694824219,126.6050033569336,126.6050033569336,51738
2025-06-24,126.6500015258789,126.79000091552734,126.52999877929688,126.58000183105469,126.58000183105469,47161
2025-06-24,126.5999984741211,126.95999908447266,126.55000305175781,126.94000244140625,126.94000244140625,41830
2025-06-24,126.98999786376953,127.05999755859375,126.87000274658203,127.05999755859375,127.05999755859375,39779
2025-06-24,127.06500244140625,127.23280334472656,127.02999877929688,127.1500015258789,127.1500015258789,63646
2025-06-24,127.16000366210938,127.16999816894531,126.86000061035156,127.14250183105469,127.14250183105469,116400
2025-06-24,127.12000274658203,127.21499633789062,126.38999938964844,126.5999984741211,126.5999984741211,271063
2025-06-25,126.18000030517578,126.44000244140625,124.77999877929688,125.46499633789062,125.46499633789062,55015
2025-06-25,125.45999908447266,125.55000305175781,125.19000244140625,125.27999877929688,125.27999877929688,38635
2025-06-25,125.22000122070312,125.33000183105469,124.86000061035156,125.20999908447266,125.20999908447266,49238
2025-06-25,125.2699966430664,125.33000183105469,124.62000274658203,124.80500030517578,124.80500030517578,58991
2025-06-25,124.76000213623047,124.87999725341797,124.16000366210938,124.38999938964844,124.38999938964844,115866
2025-06-25,124.41999816894531,124.98999786376953,124.37000274658203,124.87999725341797,124.87999725341797,63054
2025-06-25,124.87999725341797,124.91999816894531,124.55000305175781,124.55000305175781,124.55000305175781,25455
2025-06-25,124.58999633789062,124.68000030517578,124.47000122070312,124.6500015258789,124.6500015258789,22428
2025-06-25,124.69999694824219,124.9800033569336,124.45999908447266,124.9000015258789,124.9000015258789,57126
2025-06-25,124.9000015258789,124.91000366210938,124.56999969482422,124.66999816894531,124.66999816894531,40109
2025-06-25,124.69999694824219,124.75,124.43000030517578,124.5199966430664,124.5199966430664,50524
2025-06-25,124.52999877929688,124.62000274658203,124.26000213623047,124.50499725341797,124.50499725341797,77404
2025-06-25,124.48999786376953,124.50499725341797,123.87999725341797,124.05000305175781,124.05000305175781,258794
2025-06-26,124.44000244140625,125.1500015258789,124.37999725341797,124.70999908447266,124.70999908447266,43890
2025-06-26,124.70999908447266,124.9000015258789,124.30000305175781,124.88999938964844,124.88999938964844,100835
2025-06-26,124.87000274658203,125.0999984741211,124.37010192871094,125.08499908447266,125.08499908447266,72698
2025-06-26,124.98999786376953,125.5,124.98999786376953,125.38999938964844,125.38999938964844,52674
2025-06-26,125.38999938964844,125.43000030517578,125.16999816894531,125.20500183105469,125.20500183105469,44158
2025-06-26,125.17350006103516,125.30000305175781,125.00499725341797,125.29000091552734,125.29000091552734,40044
2025-06-26,125.29000091552734,125.3499984741211,124.97000122070312,124.97000122070312,124.97000122070312,33797
2025-06-26,124.91999816894531,125.26000213623047,124.91999816894531,125.22000122070312,125.22000122070312,33125
2025-06-26,125.27999877929688,125.27999877929688,125.01000213623047,125.11000061035156,125.11000061035156,96073
2025-06-26,125.08999633789062,125.16999816894531,124.93000030517578,124.98500061035156,124.98500061035156,88357
2025-06-26,124.98500061035156,125.02999877929688,124.68000030517578,124.87000274658203,124.87000274658203,98400
2025-06-26,124.8499984741211,125.17990112304688,124.7300033569336,124.73999786376953,124.73999786376953,139466
2025-06-26,124.7300033569336,125.01499938964844,124.55000305175781,124.7699966430664,124.7699966430664,443540
2025-06-27,124.54000091552734,125.05000305175781,124.08000183105469,125.04499816894531,125.04499816894531,154776
2025-06-27,125.11000061035156,125.45999908447266,124.94000244140625,125.42500305175781,125.42500305175781,186649
2025-06-27,125.44999694824219,125.69000244140625,125.2300033569336,125.58000183105469,125.58000183105469,158030
2025-06-27,125.6050033569336,125.73999786376953,125.13999938964844,125.13999938964844,125.13999938964844,100750
2025-06-27,125.16999816894531,125.30000305175781,125.03500366210938,125.15499877929688,125.15499877929688,89861
2025-06-27,125.12999725341797,125.69499969482422,125.12999725341797,125.6500015258789,125.6500015258789,130524
2025-06-27,125.66000366210938,125.73500061035156,125.29000091552734,125.34500122070312,125.34500122070312,113221
2025-06-27,125.33999633789062,125.38500213623047,125.08999633789062,125.13999938964844,125.13999938964844,68962
2025-06-27,125.12000274658203,125.18499755859375,124.79000091552734,124.91999816894531,124.91999816894531,74268
2025-06-27,124.91500091552734,124.98500061035156,124.45999908447266,124.4800033569336,124.4800033569336,101503
2025-06-27,124.4800033569336,124.58999633789062,124.18000030517578,124.45999908447266,124.45999908447266,76723
2025-06-27,124.44999694824219,124.55999755859375,124.2300033569336,124.5250015258789,124.5250015258789,194124
2025-06-27,124.5199966430664,124.77999877929688,124.43000030517578,124.68000030517578,124.68000030517578,936656
2025-06-30,124.69000244140625,125.71810150146484,124.625,125.58499908447266,125.58499908447266,53788
2025-06-30,125.51000213623047,125.63999938964844,124.86000061035156,125.5,125.5,87235
2025-06-30,125.55999755859375,125.6500015258789,125.30000305175781,125.55000305175781,125.55000305175781,98683
2025-06-30,125.58999633789062,125.87000274658203,125.5,125.8198013305664,125.8198013305664,42361
2025-06-30,125.88999938964844,126.15579986572266,125.75499725341797,125.76000213623047,125.76000213623047,31456
2025-06-30,125.76000213623047,125.94999694824219,125.69000244140625,125.92500305175781,125.92500305175781,80104
2025-06-30,125.91999816894531,126.1500015258789,125.91999816894531,126.0824966430664,126.0824966430664,28034
2025-06-30,126.0875015258789,126.23500061035156,126.03500366210938,126.1050033569336,126.1050033569336,38152
2025-06-30,126.1050033569336,126.13999938964844,125.94000244140625,126.12000274658203,126.12000274658203,46272
2025-06-30,126.13500213623047,126.58270263671875,126.12000274658203,126.52909851074219,126.52909851074219,54044
2025-06-30,126.53500366210938,126.8499984741211,126.41999816894531,126.62999725341797,126.62999725341797,77008
2025-06-30,126.63999938964844,127.04000091552734,126.58000183105469,127.0,127.0,101351
2025-06-30,126.95999908447266,127.1500015258789,126.52999877929688,126.87000274658203,126.87000274658203,373694
2025-07-01,126.76000213623047,127.44999694824219,126.44000244140625,126.79000091552734,126.79000091552734,53510
2025-07-01,126.76499938964844,127.01000213623047,125.9000015258789,126.70999908447266,126.70999908447266,71003
2025-07-01,126.7300033569336,127.41000366210938,126.69499969482422,127.16000366210938,127.16000366210938,83707
2025-07-01,127.20999908447266,127.55449676513672,127.08000183105469,127.16999816894531,127.16999816894531,66470
2025-07-01,127.16000366210938,127.18000030517578,126.56999969482422,126.72750091552734,126.72750091552734,82625
2025-07-01,126.69999694824219,127.0999984741211,125.62999725341797,126.37999725341797,126.37999725341797,106632
2025-07-01,126.375,126.70999908447266,126.18000030517578,126.55000305175781,126.55000305175781,65266
2025-07-01,126.48999786376953,126.98750305175781,126.30999755859375,126.90499877929688,126.90499877929688,68078
2025-07-01,126.94000244140625,127.22769927978516,126.93000030517578,127.06999969482422,127.06999969482422,50639
2025-07-01,127.06999969482422,127.08999633789062,126.66000366210938,126.79000091552734,126.79000091552734,66948
2025-07-01,126.81999969482422,126.98500061035156,126.72000122070312,126.91999816894531,126.91999816894531,66785
2025-07-01,126.9000015258789,127.11840057373047,126.81999969482422,126.86000061035156,126.86000061035156,72562
2025-07-01,126.87000274658203,126.94000244140625,126.5,126.5999984741211,126.5999984741211,224963
2025-07-02,126.30000305175781,126.87000274658203,123.0,124.27999877929688,124.27999877929688,149247
2025-07-02,124.26000213623047,124.43000030517578,122.72339630126953,122.74500274658203,122.74500274658203,94073
2025-07-02,122.80000305175781,123.26000213623047,122.07009887695312,123.18000030517578,123.18000030517578,121223
2025-07-02,123.16000366210938,123.19000244140625,121.83000183105469,121.8949966430664,121.8949966430664,125941
2025-07-02,122.01000213623047,122.62000274658203,121.75,122.38999938964844,122.38999938964844,79920
2025-07-02,122.36499786376953,122.48999786376953,122.17500305175781,122.30000305175781,122.30000305175781,55548
2025-07-02,122.36000061035156,122.81500244140625,122.36000061035156,122.66000366210938,122.66000366210938,694202
2025-07-02,122.69999694824219,122.80000305175781,122.44999694824219,122.80000305175781,122.80000305175781,49271
2025-07-02,122.80000305175781,122.96499633789062,122.52999877929688,122.5999984741211,122.5999984741211,59754
2025-07-02,122.62999725341797,122.9000015258789,122.45999908447266,122.75,122.75,49225
2025-07-02,122.76119995117188,123.26000213623047,122.69999694824219,123.1500015258789,123.1500015258789,143819
2025-07-02,123.15499877929688,123.20999908447266,122.71499633789062,123.19999694824219,123.19999694824219,136276
2025-07-02,123.19999694824219,123.25,122.80999755859375,122.94000244140625,122.94000244140625,310150
2025-07-03,123.61000061035156,124.7656021118164,123.36000061035156,124.26499938964844,124.26499938964844,77353
2025-07-03,124.41000366210938,125.19889831542969,124.29000091552734,124.72250366210938,124.72250366210938,82435
2025-07-03,124.76000213623047,125.12000274658203,124.69000244140625,124.91000366210938,124.91000366210938,92850
2025-07-03,124.83999633789062,125.08000183105469,124.62000274658203,124.8499984741211,124.8499984741211,62398
2025-07-03,124.73999786376953,125.06999969482422,124.62000274658203,124.8499984741211,124.8499984741211,97737
2025-07-03,124.8550033569336,124.9000015258789,124.5801010131836,124.87000274658203,124.87000274658203,85160
2025-07-03,124.88999938964844,125.0199966430664,124.86000061035156,125.01499938964844,125.01499938964844,51174
2025-07-07,124.55999755859375,125.23999786376953,123.93000030517578,125.0999984741211,125.0999984741211,108351
2025-07-07,125.0999984741211,125.0999984741211,124.24590301513672,124.52999877929688,124.52999877929688,81092
2025-07-07,124.54000091552734,124.61000061035156,123.94499969482422,124.44000244140625,124.44000244140625,67359
2025-07-07,124.4000015258789,124.41999816894531,123.7750015258789,123.96910095214844,123.96910095214844,50176
2025-07-07,123.95999908447266,124.05999755859375,123.7699966430664,123.87000274658203,123.87000274658203,37428
2025-07-07,123.80999755859375,123.95999908447266,123.52999877929688,123.70999908447266,123.70999908447266,39880
2025-07-07,123.68000030517578,123.90499877929688,123.61000061035156,123.63999938964844,123.63999938964844,30671
2025-07-07,123.66000366210938,124.05000305175781,123.64820098876953,123.79000091552734,123.79000091552734,35608
2025-07-07,123.80000305175781,123.83000183105469,123.48999786376953,123.5999984741211,123.5999984741211,40845
2025-07-07,123.61000061035156,123.80000305175781,123.11000061035156,123.22000122070312,123.22000122070312,52975
2025-07-07,123.22000122070312,123.48999786376953,123.11499786376953,123.41999816894531,123.41999816894531,47947
2025-07-07,123.43000030517578,123.44999694824219,123.05000305175781,123.0999984741211,123.0999984741211,76100
2025-07-07,123.0999984741211,123.54000091552734,122.99500274658203,123.50499725341797,123.50499725341797,255522
2025-07-08,122.77999877929688,123.41000366210938,122.75499725341797,123.26499938964844,123.26499938964844,59774
2025-07-08,123.33000183105469,123.36000061035156,122.6500015258789,122.68009948730469,122.68009948730469,82473
2025-07-08,122.62999725341797,123.0,122.4800033569336,122.59500122070312,122.59500122070312,67810
2025-07-08,122.58999633789062,123.08999633789062,122.4000015258789,122.97000122070312,122.97000122070312,54166
2025-07-08,122.9800033569336,123.55999755859375,122.94000244140625,123.54000091552734,123.54000091552734,79426
2025-07-08,123.55999755859375,123.58499908447266,122.66999816894531,123.02999877929688,123.02999877929688,75499
2025-07-08,123.05000305175781,123.08000183105469,122.48999786376953,122.5,122.5,48485
2025-07-08,122.50499725341797,123.0,122.50499725341797,122.87999725341797,122.87999725341797,47815
2025-07-08,122.9489974975586,122.94999694824219,122.48999786376953,122.69000244140625,122.69000244140625,57274
2025-07-08,122.69000244140625,122.69000244140625,122.3550033569336,122.4800033569336,122.4800033569336,46705
2025-07-08,122.48999786376953,122.84500122070312,122.38999938964844,122.84500122070312,122.84500122070312,56094
2025-07-08,122.7699966430664,122.88999938964844,122.5999984741211,122.80999755859375,122.80999755859375,64384
2025-07-08,122.80999755859375,122.83000183105469,122.19999694824219,122.44000244140625,122.44000244140625,276618
2025-07-09,123.43000030517578,123.43000030517578,121.97000122070312,122.05999755859375,122.05999755859375,121674
2025-07-09,121.9800033569336,122.44000244140625,121.61000061035156,121.81500244140625,121.81500244140625,123257
2025-07-09,121.81500244140625,122.30000305175781,121.7300033569336,121.99500274658203,121.99500274658203,120062
2025-07-09,122.04000091552734,122.51399993896484,121.95999908447266,122.00499725341797,122.00499725341797,58082
2025-07-09,122.01000213623047,122.20500183105469,121.75,121.92500305175781,121.92500305175781,57498
2025-07-09,121.93000030517578,121.97000122070312,121.36000061035156,121.47000122070312,121.47000122070312,63017
2025-07-09,121.48100280761719,121.70999908447266,121.37999725341797,121.5,121.5,45639
2025-07-09,121.48500061035156,121.73999786376953,121.36000061035156,121.67150115966797,121.67150115966797,46981
2025-07-09,121.6500015258789,121.88999938964844,121.41999816894531,121.5999984741211,121.5999984741211,68586
2025-07-09,121.56999969482422,121.81500244140625,121.56500244140625,121.62000274658203,121.62000274658203,62858
2025-07-09,121.62999725341797,121.87000274658203,121.58999633789062,121.80999755859375,121.80999755859375,66331
2025-07-09,121.83000183105469,122.19000244140625,121.73999786376953,122.16999816894531,122.16999816894531,130567
2025-07-09,122.16000366210938,122.18000030517578,121.66999816894531,121.87999725341797,121.87999725341797,539113
2025-07-10,122.05999755859375,122.05999755859375,120.68000030517578,121.0,121.0,72149
2025-07-10,121.04499816894531,121.30999755859375,120.93000030517578,120.93000030517578,120.93000030517578,87759
2025-07-10,120.8499984741211,121.25,120.80000305175781,120.97000122070312,120.97000122070312,84948
2025-07-10,120.95500183105469,121.31999969482422,120.86199951171875,120.98999786376953,120.98999786376953,83508
2025-07-10,120.9800033569336,121.38999938964844,120.95999908447266,121.20999908447266,121.20999908447266,60318
2025-07-10,121.23999786376953,121.51000213623047,121.1500015258789,121.23999786376953,121.23999786376953,57201
2025-07-10,121.19000244140625,121.66000366210938,121.13999938964844,121.58000183105469,121.58000183105469,82783
2025-07-10,121.58499908447266,121.91500091552734,121.58499908447266,121.66000366210938,121.66000366210938,58855
2025-07-10,121.66000366210938,121.92500305175781,121.58999633789062,121.68000030517578,121.68000030517578,153406
2025-07-10,121.68000030517578,122.11499786376953,121.68000030517578,122.01499938964844,122.01499938964844,102405
2025-07-10,121.9800033569336,122.04000091552734,121.62000274658203,121.7300033569336,121.7300033569336,91914
2025-07-10,121.7300033569336,121.94000244140625,121.56999969482422,121.91000366210938,121.91000366210938,68594
2025-07-10,121.91000366210938,121.98500061035156,121.63999938964844,121.93000030517578,121.93000030517578,268690
2025-07-11,121.0999984741211,121.68000030517578,120.47000122070312,121.09500122070312,121.09500122070312,79126
2025-07-11,121.09500122070312,121.55999755859375,121.04570007324219,121.33000183105469,121.33000183105469,63689
2025-07-11,121.30999755859375,121.55999755859375,121.16999816894531,121.30999755859375,121.30999755859375,57426
2025-07-11,121.25,121.31999969482422,120.88999938964844,121.04000091552734,121.04000091552734,58535
2025-07-11,121.04000091552734,121.19000244140625,120.87999725341797,120.97000122070312,120.97000122070312,35581
2025-07-11,120.94999694824219,121.0250015258789,120.61000061035156,120.98999786376953,120.98999786376953,35531
2025-07-11,120.98500061035156,121.1050033569336,120.8499984741211,121.05500030517578,121.05500030517578,30804
2025-07-11,121.05999755859375,121.12000274658203,120.93000030517578,121.0199966430664,121.0199966430664,34810
2025-07-11,121.02999877929688,121.26930236816406,121.02999877929688,121.19000244140625,121.19000244140625,49887
2025-07-11,121.19999694824219,121.20999908447266,120.77999877929688,121.02999877929688,121.02999877929688,44090
2025-07-11,121.01000213623047,121.36000061035156,120.9800033569336,121.30500030517578,121.30500030517578,49067
2025-07-11,121.30999755859375,121.48999786376953,120.95999908447266,121.47000122070312,121.47000122070312,93102
2025-07-11,121.48500061035156,121.53800201416016,120.69000244140625,120.87999725341797,120.87999725341797,219059
2025-07-14,120.66999816894531,121.95999908447266,120.51000213623047,121.9000015258789,121.9000015258789,92627
2025-07-14,121.9000015258789,122.47000122070312,121.79000091552734,122.42500305175781,122.42500305175781,103738
2025-07-14,122.42500305175781,122.875,122.19499969482422,122.56999969482422,122.56999969482422,235688
2025-07-14,122.58000183105469,122.5999984741211,122.01499938964844,122.23069763183594,122.23069763183594,97988
2025-07-14,122.30000305175781,122.62000274658203,122.26499938964844,122.41500091552734,122.41500091552734,56798
2025-07-14,122.48999786376953,122.53880310058594,122.13999938964844,122.30000305175781,122.30000305175781,41535
2025-07-14,122.30999755859375,122.44999694824219,122.05999755859375,122.33999633789062,122.33999633789062,74563
2025-07-14,122.23999786376953,122.3949966430664,122.1500015258789,122.31500244140625,122.31500244140625,45554
2025-07-14,122.30780029296875,122.5199966430664,122.22000122070312,122.41419982910156,122.41419982910156,50192
2025-07-14,122.44000244140625,122.44000244140625,122.19999694824219,122.30000305175781,122.30000305175781,50431
2025-07-14,122.33000183105469,122.51499938964844,122.25,122.51499938964844,122.51499938964844,76953
2025-07-14,122.5,122.66999816894531,122.47750091552734,122.58999633789062,122.58999633789062,157030
2025-07-14,122.61000061035156,122.95999908447266,122.5250015258789,122.91000366210938,122.91000366210938,247488
2025-07-15,122.05000305175781,122.41500091552734,121.29000091552734,121.56999969482422,121.56999969482422,115735
2025-07-15,121.51499938964844,121.75,120.7699966430664,120.83999633789062,120.83999633789062,88324
2025-07-15,120.84500122070312,120.99500274658203,120.16000366210938,120.51499938964844,120.51499938964844,70455
2025-07-15,120.55000305175781,121.1500015258789,120.54000091552734,120.94999694824219,120.94999694824219,133807
2025-07-15,121.0199966430664,121.04000091552734,120.58499908447266,120.7699966430664,120.7699966430664,61733
2025-07-15,120.63610076904297,120.87000274658203,120.54000091552734,120.62999725341797,120.62999725341797,112542
2025-07-15,120.61499786376953,120.70999908447266,120.43000030517578,120.4749984741211,120.4749984741211,67962
2025-07-15,120.51000213623047,120.66649627685547,120.27999877929688,120.52999877929688,120.52999877929688,37531
2025-07-15,120.5199966430664,120.58000183105469,120.15010070800781,120.30999755859375,120.30999755859375,50600
2025-07-15,120.30000305175781,120.32689666748047,120.05999755859375,120.13999938964844,120.13999938964844,71874
2025-07-15,120.20999908447266,120.375,119.68000030517578,119.93000030517578,119.93000030517578,92423
2025-07-15,119.87999725341797,120.30999755859375,119.75980377197266,120.08000183105469,120.08000183105469,118894
2025-07-15,120.11000061035156,120.16999816894531,119.63999938964844,119.7300033569336,119.7300033569336,376981
2025-07-16,120.2300033569336,121.58000183105469,120.2300033569336,120.97000122070312,120.97000122070312,80918
2025-07-16,120.9000015258789,120.9000015258789,119.90889739990234,120.02999877929688,120.02999877929688,113495
2025-07-16,120.04000091552734,120.28500366210938,119.94999694824219,120.08000183105469,120.08000183105469,133403
2025-07-16,120.07499694824219,120.4800033569336,119.6050033569336,119.99500274658203,119.99500274658203,188331
2025-07-16,119.96499633789062,120.30000305175781,119.68000030517578,120.23999786376953,120.23999786376953,78176
2025-07-16,120.29000091552734,120.44999694824219,120.22000122070312,120.4000015258789,120.4000015258789,44145
2025-07-16,120.41000366210938,120.46060180664062,120.03500366210938,120.43000030517578,120.43000030517578,74012
2025-07-16,120.43000030517578,120.94000244140625,120.35160064697266,120.86000061035156,120.86000061035156,46357
2025-07-16,120.8499984741211,120.98999786376953,120.62999725341797,120.72000122070312,120.72000122070312,42640
2025-07-16,120.72000122070312,120.90509796142578,120.48500061035156,120.67500305175781,120.67500305175781,41678
2025-07-16,120.7300033569336,120.87999725341797,120.6500015258789,120.86000061035156,120.86000061035156,48642
2025-07-16,120.875,121.0,120.66500091552734,120.7239990234375,120.7239990234375,66406
2025-07-16,120.72000122070312,120.72000122070312,120.34100341796875,120.55000305175781,120.55000305175781,225118
2025-07-17,120.05000305175781,120.80999755859375,120.05000305175781,120.48500061035156,120.48500061035156,152753
2025-07-17,120.43000030517578,120.87000274658203,120.19999694824219,120.74459838867188,120.74459838867188,255972
2025-07-17,120.8499984741211,121.12000274658203,120.54000091552734,120.87999725341797,120.87999725341797,57027
2025-07-17,120.87999725341797,121.1500015258789,120.5199966430664,121.12000274658203,121.12000274658203,109192
2025-07-17,121.12000274658203,121.37999725341797,120.91999816894531,121.30999755859375,121.30999755859375,62348
2025-07-17,121.30999755859375,121.48999786376953,120.7750015258789,120.94999694824219,120.94999694824219,98842
2025-07-17,120.95999908447266,121.25,120.77999877929688,120.99500274658203,120.99500274658203,153226
2025-07-17,120.99500274658203,121.30000305175781,120.77999877929688,121.30000305175781,121.30000305175781,71453
2025-07-17,121.26000213623047,121.48999786376953,121.19499969482422,121.24500274658203,121.24500274658203,54632
2025-07-17,121.31999969482422,121.88999938964844,121.2750015258789,121.86000061035156,121.86000061035156,62247
2025-07-17,121.87000274658203,122.37000274658203,121.7699966430664,122.19999694824219,122.19999694824219,139535
2025-07-17,122.16999816894531,122.56500244140625,122.08000183105469,122.30999755859375,122.30999755859375,150781
2025-07-17,122.33000183105469,122.55999755859375,122.20999908447266,122.33000183105469,122.33000183105469,375488
2025-07-18,122.9000015258789,123.88999938964844,122.77999877929688,123.78500366210938,123.78500366210938,159491
2025-07-18,123.81500244140625,124.19999694824219,123.66999816894531,124.06999969482422,124.06999969482422,122621
2025-07-18,124.00499725341797,124.08000183105469,123.13999938964844,123.29000091552734,123.29000091552734,118011
2025-07-18,123.41000366210938,123.61499786376953,122.95989990234375,123.21499633789062,123.21499633789062,67599
2025-07-18,123.20999908447266,123.38999938964844,122.93250274658203,123.08499908447266,123.08499908447266,61537
2025-07-18,123.04000091552734,123.2249984741211,122.81500244140625,123.0,123.0,47123
2025-07-18,123.0,123.15299987792969,122.86000061035156,123.0,123.0,65299
2025-07-18,123.0,123.1500015258789,122.87000274658203,122.94999694824219,122.94999694824219,30244
2025-07-18,123.01000213623047,123.27999877929688,123.01000213623047,123.19999694824219,123.19999694824219,30780
2025-07-18,123.19000244140625,123.22000122070312,122.94000244140625,122.98999786376953,122.98999786376953,43950
2025-07-18,123.0,123.08000183105469,122.76000213623047,122.95999908447266,122.95999908447266,50364
2025-07-18,122.96499633789062,123.04000091552734,122.8499984741211,123.01000213623047,123.01000213623047,66074
2025-07-18,123.0,123.04000091552734,122.81999969482422,122.87000274658203,122.87000274658203,280406
2025-07-21,122.62000274658203,123.19999694824219,122.0,122.5199966430664,122.5199966430664,50001
2025-07-21,122.56999969482422,122.80000305175781,122.3499984741211,122.69999694824219,122.69999694824219,49053
2025-07-21,122.66999816894531,122.76499938964844,122.25,122.70999908447266,122.70999908447266,45018
2025-07-21,122.72000122070312,123.14900207519531,122.67500305175781,122.9800033569336,122.9800033569336,42580
2025-07-21,122.98999786376953,123.30500030517578,122.91999816894531,123.22000122070312,123.22000122070312,37163
2025-07-21,123.2300033569336,123.2300033569336,122.88999938964844,123.08499908447266,123.08499908447266,57677
2025-07-21,123.08499908447266,123.16999816894531,123.0199966430664,123.05999755859375,123.05999755859375,30584
2025-07-21,123.06999969482422,123.13500213623047,122.80999755859375,122.83999633789062,122.83999633789062,30877
2025-07-21,122.92849731445312,122.94999694824219,122.58999633789062,122.7699966430664,122.7699966430664,39949
2025-07-21,122.77999877929688,122.79000091552734,122.45999908447266,122.51000213623047,122.51000213623047,33366
2025-07-21,122.5,122.55999755859375,122.30999755859375,122.37999725341797,122.37999725341797,53465
2025-07-21,122.37999725341797,122.37999725341797,121.81999969482422,121.82499694824219,121.82499694824219,86767
2025-07-21,121.8375015258789,121.91000366210938,121.33999633789062,121.37000274658203,121.37000274658203,272971
2025-07-22,121.6500015258789,123.1050033569336,121.23999786376953,122.6449966430664,122.6449966430664,121204
2025-07-22,122.6449966430664,122.91000366210938,122.16000366210938,122.83000183105469,122.83000183105469,95060
2025-07-22,122.7300033569336,122.77999877929688,122.31999969482422,122.45999908447266,122.45999908447266,40284
