Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,570.8800048828125,571.0800170898438,566.3599853515625,566.625,566.625,200796
2025-06-18,566.7249755859375,570.1500244140625,566.0,570.1500244140625,570.1500244140625,115376
2025-06-18,570.0150146484375,570.6900024414062,569.6199951171875,569.8300170898438,569.8300170898438,84730
2025-06-18,569.3900146484375,569.6900024414062,555.260009765625,559.7000122070312,559.7000122070312,341227
2025-06-18,563.6199951171875,563.7050170898438,556.4199829101562,557.5800170898438,557.5800170898438,444476
2025-06-18,557.510009765625,558.3900146484375,547.3098754882812,550.1199951171875,550.1199951171875,455966
2025-06-18,549.7999877929688,553.3499755859375,547.0999755859375,549.5499877929688,549.5499877929688,441113
2025-06-18,549.780029296875,550.5700073242188,542.6300048828125,546.7899780273438,546.7899780273438,576111
2025-06-18,546.5999755859375,551.489990234375,546.4600219726562,548.6199951171875,548.6199951171875,440022
2025-06-18,548.47998046875,551.9998779296875,547.469970703125,547.936279296875,547.936279296875,394545
2025-06-18,547.4400024414062,547.7399291992188,540.8699951171875,541.5449829101562,541.5449829101562,551403
2025-06-18,541.5349731445312,542.02001953125,535.7650146484375,536.1400146484375,536.1400146484375,515994
2025-06-18,536.125,539.1599731445312,534.1599731445312,538.9199829101562,538.9199829101562,1062095
2025-06-20,536.9349975585938,538.1799926757812,527.3300170898438,535.114990234375,535.114990234375,2019907
2025-06-20,535.1400146484375,538.260009765625,533.9500122070312,534.5449829101562,534.5449829101562,450111
2025-06-20,534.6099853515625,538.3400268554688,534.1500244140625,536.5800170898438,536.5800170898438,299323
2025-06-20,536.5800170898438,537.5499877929688,535.8200073242188,535.8200073242188,535.8200073242188,285953
2025-06-20,536.3300170898438,537.0,534.9249877929688,535.0549926757812,535.0549926757812,190847
2025-06-20,534.989990234375,536.4199829101562,534.7750244140625,536.4199829101562,536.4199829101562,173058
2025-06-20,536.7249755859375,536.989990234375,535.760009765625,536.1099853515625,536.1099853515625,148937
2025-06-20,536.0499877929688,536.5800170898438,535.0800170898438,535.2750244140625,535.2750244140625,182738
2025-06-20,535.0499877929688,535.0499877929688,532.4199829101562,533.0900268554688,533.0900268554688,257327
2025-06-20,533.0800170898438,533.7949829101562,532.2141723632812,532.2949829101562,532.2949829101562,333687
2025-06-20,532.22998046875,532.3300170898438,529.219970703125,529.3200073242188,529.3200073242188,309465
2025-06-20,529.2999877929688,532.092529296875,528.1900024414062,531.6900024414062,531.6900024414062,593233
2025-06-20,531.739990234375,533.0599975585938,530.5999755859375,532.7000122070312,532.7000122070312,926041
2025-06-23,531.4199829101562,532.7698974609375,527.572021484375,531.2449951171875,531.2449951171875,576620
2025-06-23,531.260009765625,535.4298706054688,531.260009765625,534.9450073242188,534.9450073242188,276901
2025-06-23,534.5999755859375,535.4550170898438,532.8599853515625,534.635009765625,534.635009765625,161377
2025-06-23,534.3699951171875,534.8800048828125,534.010009765625,534.4924926757812,534.4924926757812,130045
2025-06-23,534.0399780273438,534.405029296875,532.75,533.010009765625,533.010009765625,169997
2025-06-23,533.2100219726562,534.4299926757812,531.5700073242188,532.0349731445312,532.0349731445312,151426
