Date,Open,High,Low,Close,Adj Close,Volume
2025-06-20,237.7550048828125,238.47999572753906,237.7100067138672,238.25999450683594,238.25999450683594,7823
2025-06-20,238.35000610351562,238.67999267578125,237.625,237.625,237.625,10335
2025-06-20,237.97999572753906,238.63999938964844,237.97000122070312,238.4199981689453,238.4199981689453,12321
2025-06-20,238.22999572753906,239.5399932861328,238.00999450683594,238.47999572753906,238.47999572753906,76112
2025-06-23,238.1199951171875,241.94000244140625,238.1199951171875,241.89999389648438,241.89999389648438,17959
2025-06-23,242.1699981689453,242.72000122070312,241.72999572753906,241.76499938964844,241.76499938964844,17561
2025-06-23,241.94000244140625,242.3800048828125,241.2899932861328,242.3800048828125,242.3800048828125,22758
2025-06-23,242.5,243.2899932861328,242.5,242.61000061035156,242.61000061035156,21302
2025-06-23,242.26499938964844,242.72000122070312,242.1300048828125,242.58999633789062,242.58999633789062,19388
2025-06-23,242.53500366210938,243.0,241.72000122070312,241.8125,241.8125,22991
2025-06-23,241.5850067138672,242.14500427246094,240.0800018310547,241.1999969482422,241.1999969482422,23308
2025-06-23,241.5800018310547,244.39999389648438,241.5800018310547,244.39999389648438,244.39999389648438,17674
2025-06-23,244.88999938964844,245.69000244140625,244.77999877929688,245.65499877929688,245.65499877929688,29789
2025-06-23,245.6649932861328,245.9499969482422,245.14999389648438,245.94500732421875,245.94500732421875,18332
2025-06-23,246.05999755859375,246.5500030517578,245.7550048828125,246.5500030517578,246.5500030517578,20630
2025-06-23,246.7050018310547,247.3699951171875,246.7050018310547,247.2550048828125,247.2550048828125,36884
2025-06-23,247.2550048828125,248.1300048828125,247.07000732421875,247.5800018310547,247.5800018310547,121915
2025-06-24,249.6699981689453,251.08999633789062,247.96499633789062,247.96499633789062,247.96499633789062,25986
2025-06-24,247.7899932861328,249.72999572753906,247.7899932861328,249.72999572753906,249.72999572753906,19366
2025-06-24,250.07000732421875,250.74000549316406,250.0399932861328,250.0399932861328,250.0399932861328,15575
2025-06-24,250.39999389648438,251.05999755859375,250.39999389648438,251.05999755859375,251.05999755859375,11252
2025-06-24,251.08999633789062,251.13499450683594,250.60499572753906,250.60499572753906,250.60499572753906,6936
2025-06-24,250.5,250.53500366210938,249.5800018310547,249.73500061035156,249.73500061035156,7891
2025-06-24,249.75999450683594,249.97999572753906,249.6199951171875,249.6999969482422,249.6999969482422,5899
2025-06-24,249.5800018310547,249.91000366210938,249.1999969482422,249.22999572753906,249.22999572753906,12111
2025-06-24,249.3000030517578,249.83999633789062,249.3000030517578,249.47999572753906,249.47999572753906,12548
2025-06-24,249.64999389648438,250.5,249.64999389648438,250.3249969482422,250.3249969482422,13612
2025-06-24,250.3249969482422,250.96499633789062,250.3249969482422,250.6999969482422,250.6999969482422,15775
2025-06-24,250.6999969482422,251.27999877929688,250.47999572753906,250.93499755859375,250.93499755859375,24358
2025-06-24,251.0399932861328,251.1999969482422,250.3699951171875,251.01499938964844,251.01499938964844,89330
2025-06-25,249.5399932861328,250.60499572753906,247.05999755859375,249.38999938964844,249.38999938964844,31002
2025-06-25,249.19000244140625,249.85000610351562,248.92999267578125,249.4949951171875,249.4949951171875,33892
2025-06-25,249.82000732421875,249.8300018310547,247.91000366210938,247.91000366210938,247.91000366210938,15570
2025-06-25,248.01499938964844,248.13999938964844,246.77000427246094,247.17999267578125,247.17999267578125,16057
2025-06-25,247.39999389648438,247.91000366210938,246.58999633789062,247.91000366210938,247.91000366210938,15838
2025-06-25,247.7899932861328,248.9199981689453,247.7899932861328,248.83999633789062,248.83999633789062,10159
2025-06-25,248.83999633789062,248.97000122070312,248.35499572753906,248.47999572753906,248.47999572753906,11569
2025-06-25,248.52999877929688,248.83999633789062,248.05999755859375,248.83999633789062,248.83999633789062,13856
2025-06-25,248.86000061035156,249.0850067138672,248.17999267578125,248.2449951171875,248.2449951171875,18287
2025-06-25,248.38999938964844,248.66000366210938,247.41000366210938,247.4550018310547,247.4550018310547,16834
2025-06-25,247.4550018310547,247.4550018310547,246.80999755859375,247.18499755859375,247.18499755859375,25840
2025-06-25,247.3000030517578,247.4499969482422,245.67999267578125,245.67999267578125,245.67999267578125,44670
2025-06-25,245.4875030517578,245.4875030517578,243.94000244140625,244.5,244.5,168676
2025-06-26,247.3300018310547,248.72999572753906,244.9550018310547,247.19000244140625,247.19000244140625,38938
2025-06-26,247.0050048828125,249.02999877929688,247.0050048828125,248.8300018310547,248.8300018310547,18233
2025-06-26,248.91000366210938,249.6199951171875,248.10499572753906,249.5399932861328,249.5399932861328,14019
2025-06-26,249.1199951171875,251.0800018310547,249.1199951171875,250.6999969482422,250.6999969482422,34913
2025-06-26,250.7100067138672,250.84500122070312,249.57249450683594,249.58999633789062,249.58999633789062,44440
2025-06-26,249.74000549316406,250.3800048828125,248.77000427246094,249.05999755859375,249.05999755859375,30981
2025-06-26,248.97500610351562,250.32000732421875,248.5800018310547,248.88999938964844,248.88999938964844,18545
2025-06-26,248.5500030517578,250.00999450683594,248.3000030517578,249.8350067138672,249.8350067138672,36024
2025-06-26,249.8300018310547,251.22999572753906,249.80999755859375,250.8800048828125,250.8800048828125,31461
2025-06-26,250.77000427246094,251.6699981689453,250.27999877929688,251.5800018310547,251.5800018310547,35289
2025-06-26,251.63999938964844,251.85000610351562,251.0449981689453,251.60000610351562,251.60000610351562,36323
2025-06-26,251.75,252.44000244140625,251.5,252.44000244140625,252.44000244140625,61604
2025-06-26,252.5399932861328,254.30999755859375,252.52499389648438,253.69500732421875,253.69500732421875,194143
2025-06-27,254.97000122070312,255.64500427246094,253.50999450683594,255.07000732421875,255.07000732421875,17688
2025-06-27,255.5800018310547,256.7099914550781,255.07249450683594,256.7099914550781,256.7099914550781,27228
2025-06-27,256.75,259.42999267578125,256.6099853515625,258.6099853515625,258.6099853515625,69243
2025-06-27,258.5,258.99798583984375,257.4599914550781,257.6199951171875,257.6199951171875,93360
2025-06-27,257.67999267578125,258.57000732421875,257.614990234375,257.989990234375,257.989990234375,16379
2025-06-27,258.1600036621094,260.0,258.1400146484375,260.0,260.0,18651
2025-06-27,259.9800109863281,259.9800109863281,258.6400146484375,258.8900146484375,258.8900146484375,23987
2025-06-27,258.94000244140625,259.2699890136719,258.7699890136719,258.93499755859375,258.93499755859375,23740
2025-06-27,259.04998779296875,259.04998779296875,257.5899963378906,257.94500732421875,257.94500732421875,26066
2025-06-27,257.94500732421875,258.2950134277344,257.2699890136719,257.2699890136719,257.2699890136719,29018
2025-06-27,257.0799865722656,257.3800048828125,256.3275146484375,256.6449890136719,256.6449890136719,53797
2025-06-27,256.69500732421875,257.1400146484375,255.9550018310547,255.9550018310547,255.9550018310547,36372
2025-06-27,255.85000610351562,257.6075134277344,255.22999572753906,256.8500061035156,256.8500061035156,154228
2025-06-30,257.57000732421875,257.57000732421875,255.1300048828125,255.47000122070312,255.47000122070312,11843
2025-06-30,255.64999389648438,256.3900146484375,255.2899932861328,256.3399963378906,256.3399963378906,15163
2025-06-30,256.30999755859375,256.30999755859375,254.72500610351562,254.72500610351562,254.72500610351562,18444
2025-06-30,254.7050018310547,255.0399932861328,254.125,254.25,254.25,17638
2025-06-30,254.3300018310547,255.25999450683594,254.3300018310547,254.67999267578125,254.67999267578125,12054
2025-06-30,254.39999389648438,254.94000244140625,254.39500427246094,254.8699951171875,254.8699951171875,14237
2025-06-30,254.6875,255.41000366210938,254.60000610351562,255.35499572753906,255.35499572753906,18538
2025-06-30,255.24000549316406,255.977294921875,255.24000549316406,255.72019958496094,255.72019958496094,13365
2025-06-30,255.84500122070312,256.1199951171875,254.72999572753906,254.77999877929688,254.77999877929688,22171
2025-06-30,255.10000610351562,255.86000061035156,255.08999633789062,255.69000244140625,255.69000244140625,11734
2025-06-30,255.69000244140625,256.0,255.3300018310547,256.0,256.0,17717
2025-06-30,256.0400085449219,256.4100036621094,255.8800048828125,256.2900085449219,256.2900085449219,26759
2025-06-30,256.2900085449219,256.5799865722656,255.3350067138672,255.77000427246094,255.77000427246094,110023
2025-07-01,253.17999267578125,255.80999755859375,253.17999267578125,254.63499450683594,254.63499450683594,24111
2025-07-01,255.0050048828125,255.36000061035156,253.4499969482422,254.93499755859375,254.93499755859375,32399
2025-07-01,254.92999267578125,256.0400085449219,254.92999267578125,256.010009765625,256.010009765625,12835
2025-07-01,256.0199890136719,258.1499938964844,255.63999938964844,258.1000061035156,258.1000061035156,57337
2025-07-01,258.1199951171875,258.7550048828125,257.17999267578125,258.7550048828125,258.7550048828125,28687
2025-07-01,258.81500244140625,260.9700012207031,258.81500244140625,259.2099914550781,259.2099914550781,39265
2025-07-01,259.19000244140625,259.625,258.1300048828125,258.1300048828125,258.1300048828125,31510
2025-07-01,258.2200012207031,259.1400146484375,257.8299865722656,259.1400146484375,259.1400146484375,20364
2025-07-01,258.760009765625,258.8299865722656,257.739990234375,258.3500061035156,258.3500061035156,15317
2025-07-01,258.1600036621094,258.2149963378906,257.2799987792969,257.8599853515625,257.8599853515625,22649
2025-07-01,258.0199890136719,259.4200134277344,257.9049987792969,259.2799987792969,259.2799987792969,36126
2025-07-01,259.0199890136719,259.0199890136719,258.0899963378906,258.0899963378906,258.0899963378906,28200
2025-07-01,258.07000732421875,258.0899963378906,256.69000244140625,256.8399963378906,256.8399963378906,135028
2025-07-02,255.8800048828125,257.864990234375,255.8800048828125,257.5899963378906,257.5899963378906,15905
2025-07-02,257.7799987792969,258.2300109863281,256.8800048828125,258.0050048828125,258.0050048828125,27744
2025-07-02,258.489990234375,259.5849914550781,258.2200012207031,258.7300109863281,258.7300109863281,25151
2025-07-02,258.6099853515625,260.1499938964844,258.19000244140625,259.739990234375,259.739990234375,35164
2025-07-02,260.07000732421875,260.8299865722656,260.05999755859375,260.4700012207031,260.4700012207031,13687
2025-07-02,260.25,260.31500244140625,258.2799987792969,258.4150085449219,258.4150085449219,48263
2025-07-02,258.4100036621094,259.0,258.05999755859375,258.9800109863281,258.9800109863281,24369
2025-07-02,258.8450012207031,258.8450012207031,258.3900146484375,258.5199890136719,258.5199890136719,11676
2025-07-02,258.56500244140625,258.6499938964844,258.1300048828125,258.1650085449219,258.1650085449219,25285
2025-07-02,258.19500732421875,259.5849914550781,258.1650085449219,259.010009765625,259.010009765625,21415
2025-07-02,258.9949951171875,259.2200012207031,258.8125,259.1499938964844,259.1499938964844,46269
2025-07-02,259.260009765625,260.1099853515625,259.260009765625,259.4599914550781,259.4599914550781,76947
2025-07-02,259.2799987792969,259.82000732421875,258.8699951171875,258.989990234375,258.989990234375,182837
2025-07-03,260.0,261.5400085449219,258.81500244140625,260.1499938964844,260.1499938964844,55981
2025-07-03,260.6400146484375,261.0400085449219,259.7950134277344,260.1700134277344,260.1700134277344,40240
2025-07-03,260.1300048828125,260.80999755859375,259.94000244140625,260.3949890136719,260.3949890136719,38704
2025-07-03,260.2300109863281,260.92999267578125,259.3500061035156,260.19000244140625,260.19000244140625,36460
2025-07-03,260.239990234375,261.4800109863281,260.1200866699219,261.0799865722656,261.0799865722656,43700
2025-07-03,261.1050109863281,261.7799987792969,260.3699951171875,261.7799987792969,261.7799987792969,37239
2025-07-03,261.7799987792969,261.8900146484375,261.3999938964844,261.6300048828125,261.6300048828125,23107
2025-07-07,258.6199951171875,260.69500732421875,258.239990234375,259.57501220703125,259.57501220703125,17397
2025-07-07,259.57501220703125,261.1499938964844,259.489990234375,259.489990234375,259.489990234375,17030
2025-07-07,259.5299987792969,259.8500061035156,258.94000244140625,259.70001220703125,259.70001220703125,13525
2025-07-07,259.989990234375,260.2200012207031,258.6499938964844,259.30999755859375,259.30999755859375,16069
2025-07-07,259.1700134277344,259.1700134277344,258.2900085449219,258.7200012207031,258.7200012207031,10297
2025-07-07,258.8900146484375,259.489990234375,256.80999755859375,258.3900146484375,258.3900146484375,16897
2025-07-07,258.31500244140625,258.5,257.5400085449219,257.6000061035156,257.6000061035156,10619
2025-07-07,257.8450012207031,258.1600036621094,257.2799987792969,257.2799987792969,257.2799987792969,22409
2025-07-07,257.6000061035156,257.8550109863281,256.8900146484375,257.8550109863281,257.8550109863281,12872
2025-07-07,257.8699951171875,258.0249938964844,256.0050048828125,256.6000061035156,256.6000061035156,22960
2025-07-07,256.635009765625,258.0450134277344,256.5450134277344,257.92999267578125,257.92999267578125,23101
2025-07-07,257.9949951171875,257.9949951171875,257.0899963378906,257.0924987792969,257.0924987792969,25750
2025-07-07,257.20001220703125,258.6400146484375,257.20001220703125,258.55999755859375,258.55999755859375,92531
2025-07-08,258.2699890136719,258.8450012207031,256.9984130859375,257.3299865722656,257.3299865722656,15016
2025-07-08,257.3299865722656,257.6300048828125,256.0799865722656,257.0,257.0,26358
2025-07-08,257.0899963378906,258.4700012207031,257.0,257.6650085449219,257.6650085449219,11407
2025-07-08,257.5150146484375,260.7200012207031,257.4750061035156,259.45001220703125,259.45001220703125,28315
2025-07-08,259.3949890136719,261.1499938964844,259.3949890136719,260.2049865722656,260.2049865722656,26268
2025-07-08,260.19500732421875,260.7200012207031,259.5249938964844,260.67498779296875,260.67498779296875,19458
2025-07-08,260.8500061035156,260.94000244140625,258.9849853515625,258.9849853515625,258.9849853515625,27320
2025-07-08,258.9849853515625,258.9849853515625,256.7099914550781,256.7099914550781,256.7099914550781,38241
2025-07-08,256.7049865722656,256.8599853515625,254.48500061035156,254.48500061035156,254.48500061035156,25885
2025-07-08,254.3000030517578,256.1400146484375,254.09500122070312,255.0500030517578,255.0500030517578,32764
2025-07-08,255.19000244140625,256.8699951171875,255.08999633789062,256.6300048828125,256.6300048828125,54436
2025-07-08,256.5400085449219,257.2099914550781,256.20001220703125,257.2099914550781,257.2099914550781,35199
2025-07-08,257.29998779296875,257.29998779296875,254.72000122070312,254.7899932861328,254.7899932861328,113438
2025-07-09,257.0199890136719,257.19000244140625,254.22999572753906,255.49000549316406,255.49000549316406,40046
2025-07-09,255.32000732421875,255.4550018310547,253.52000427246094,253.5399932861328,253.5399932861328,15000
2025-07-09,253.58999633789062,253.58999633789062,252.05499267578125,252.05499267578125,252.05499267578125,9255
2025-07-09,252.55999755859375,253.42999267578125,251.91000366210938,253.42999267578125,253.42999267578125,17878
2025-07-09,253.5800018310547,254.26499938964844,252.625,254.26499938964844,254.26499938964844,24492
2025-07-09,254.3699951171875,254.72999572753906,252.91000366210938,253.16000366210938,253.16000366210938,8689
2025-07-09,253.23500061035156,253.23500061035156,252.27999877929688,252.55999755859375,252.55999755859375,14797
2025-07-09,252.59500122070312,254.4398956298828,252.55999755859375,253.81500244140625,253.81500244140625,27602
2025-07-09,253.83999633789062,254.97999572753906,253.72999572753906,254.80999755859375,254.80999755859375,17821
2025-07-09,254.61000061035156,255.46499633789062,254.56199645996094,254.6699981689453,254.6699981689453,17682
2025-07-09,254.69000244140625,255.36000061035156,254.69000244140625,255.36000061035156,255.36000061035156,15939
2025-07-09,255.3800048828125,255.6300048828125,254.4949951171875,255.35000610351562,255.35000610351562,37539
2025-07-09,255.3800048828125,255.77999877929688,254.72000122070312,255.44000244140625,255.44000244140625,100481
2025-07-10,255.3000030517578,257.1400146484375,255.25999450683594,257.1400146484375,257.1400146484375,18747
2025-07-10,257.2699890136719,259.2250061035156,257.2699890136719,259.0199890136719,259.0199890136719,21311
2025-07-10,259.17999267578125,261.32000732421875,259.17999267578125,260.0199890136719,260.0199890136719,53196
2025-07-10,260.19000244140625,261.2300109863281,259.0299987792969,259.0299987792969,259.0299987792969,48885
2025-07-10,259.260009765625,260.2850036621094,259.260009765625,259.6449890136719,259.6449890136719,9479
2025-07-10,259.4800109863281,260.1099853515625,259.0067138671875,259.5799865722656,259.5799865722656,17092
2025-07-10,259.4750061035156,260.4700012207031,259.17498779296875,260.05499267578125,260.05499267578125,19975
2025-07-10,260.3599853515625,260.8800048828125,260.0400085449219,260.6499938964844,260.6499938964844,12714
2025-07-10,260.69000244140625,261.30999755859375,260.30999755859375,261.05499267578125,261.05499267578125,14581
2025-07-10,260.8399963378906,261.2349853515625,260.19000244140625,261.2099914550781,261.2099914550781,32152
2025-07-10,261.2099914550781,261.2099914550781,260.3999938964844,260.6000061035156,260.6000061035156,35067
2025-07-10,260.57000732421875,261.2300109863281,260.44000244140625,260.8599853515625,260.8599853515625,39394
2025-07-10,260.92999267578125,261.17999267578125,259.30999755859375,259.7749938964844,259.7749938964844,79115
2025-07-11,255.49000549316406,257.2300109863281,255.42999267578125,256.0050048828125,256.0050048828125,17090
2025-07-11,255.77000427246094,256.30999755859375,254.82000732421875,256.1600036621094,256.1600036621094,17667
2025-07-11,256.5199890136719,257.17999267578125,255.99000549316406,256.0400085449219,256.0400085449219,25356
2025-07-11,256.0050048828125,256.8800048828125,255.98500061035156,256.6400146484375,256.6400146484375,23141
2025-07-11,256.7099914550781,256.8800048828125,256.1600036621094,256.55999755859375,256.55999755859375,10852
2025-07-11,256.6199951171875,256.8598937988281,256.0299987792969,256.2049865722656,256.2049865722656,22509
2025-07-11,256.2250061035156,257.3699951171875,255.97000122070312,257.3699951171875,257.3699951171875,36682
2025-07-11,257.2449951171875,257.95001220703125,257.2449951171875,257.67999267578125,257.67999267578125,10005
2025-07-11,257.42999267578125,257.8900146484375,257.1099853515625,257.75,257.75,18105
2025-07-11,257.739990234375,257.9599914550781,256.7300109863281,256.739990234375,256.739990234375,21473
2025-07-11,256.8450012207031,257.69000244140625,256.45269775390625,257.07000732421875,257.07000732421875,22317
2025-07-11,256.6650085449219,257.44000244140625,256.31500244140625,257.44000244140625,257.44000244140625,17523
2025-07-11,257.4800109863281,257.92498779296875,256.80999755859375,256.8299865722656,256.8299865722656,83122
2025-07-14,256.3900146484375,258.20001220703125,255.6199951171875,258.07501220703125,258.07501220703125,10894
2025-07-14,257.114990234375,257.25,255.88999938964844,256.489990234375,256.489990234375,11267
2025-07-14,256.6400146484375,256.8299865722656,255.3350067138672,256.1400146484375,256.1400146484375,13025
2025-07-14,256.010009765625,256.010009765625,254.38499450683594,255.92999267578125,255.92999267578125,9804
2025-07-14,255.8350067138672,256.8399963378906,255.8350067138672,256.55499267578125,256.55499267578125,9930
2025-07-14,256.55499267578125,257.05999755859375,256.0799865722656,256.69000244140625,256.69000244140625,11102
2025-07-14,256.54998779296875,257.239990234375,256.45001220703125,256.8349914550781,256.8349914550781,10160
2025-07-14,256.8399963378906,257.5950012207031,256.75,256.82000732421875,256.82000732421875,10327
2025-07-14,256.8999938964844,257.0400085449219,256.17498779296875,256.739990234375,256.739990234375,12546
2025-07-14,256.3999938964844,256.92498779296875,256.1300048828125,256.135009765625,256.135009765625,10847
2025-07-14,255.94000244140625,256.7699890136719,255.94000244140625,256.7699890136719,256.7699890136719,22495
2025-07-14,256.7449951171875,256.9100036621094,256.2149963378906,256.385009765625,256.385009765625,25990
2025-07-14,256.32000732421875,256.3399963378906,255.5800018310547,255.75999450683594,255.75999450683594,80584
2025-07-15,257.1400146484375,257.1400146484375,254.22999572753906,254.24000549316406,254.24000549316406,17431
2025-07-15,254.4499969482422,255.97999572753906,254.2050018310547,254.25999450683594,254.25999450683594,39175
2025-07-15,253.6999969482422,254.0399932861328,252.97000122070312,253.05499267578125,253.05499267578125,10531
2025-07-15,253.11000061035156,253.3699951171875,252.19000244140625,252.9949951171875,252.9949951171875,11101
2025-07-15,252.5,252.91000366210938,251.5050048828125,251.5050048828125,251.5050048828125,16612
2025-07-15,251.75999450683594,252.44500732421875,251.2100067138672,251.2100067138672,251.2100067138672,15385
2025-07-15,250.97950744628906,251.33999633789062,250.3300018310547,250.34500122070312,250.34500122070312,10096
2025-07-15,250.67999267578125,250.89999389648438,249.9199981689453,250.36000061035156,250.36000061035156,12288
2025-07-15,250.47999572753906,250.49000549316406,249.22999572753906,249.88499450683594,249.88499450683594,22888
2025-07-15,249.9149932861328,250.35000610351562,249.55999755859375,249.96499633789062,249.96499633789062,19238
2025-07-15,249.86000061035156,250.42999267578125,249.50999450683594,250.10000610351562,250.10000610351562,23523
2025-07-15,249.8000030517578,251.64500427246094,249.67999267578125,250.7100067138672,250.7100067138672,24367
2025-07-15,250.72999572753906,250.72999572753906,248.85000610351562,249.00999450683594,249.00999450683594,94781
2025-07-16,249.89999389648438,252.3300018310547,249.89999389648438,251.47999572753906,251.47999572753906,12273
2025-07-16,251.60000610351562,251.60000610351562,250.3699951171875,250.3800048828125,250.3800048828125,15584
2025-07-16,250.25,250.375,248.9499969482422,249.77999877929688,249.77999877929688,15385
2025-07-16,249.72500610351562,250.2899932861328,247.7100067138672,248.30999755859375,248.30999755859375,16079
2025-07-16,248.1300048828125,249.0399932861328,246.0749969482422,248.80499267578125,248.80499267578125,34804
2025-07-16,248.80499267578125,249.16000366210938,248.35000610351562,248.6699981689453,248.6699981689453,9548
2025-07-16,248.94000244140625,250.3800048828125,248.94000244140625,250.3800048828125,250.3800048828125,17883
2025-07-16,250.61000061035156,251.21499633789062,250.50999450683594,251.1999969482422,251.1999969482422,25632
2025-07-16,251.1649932861328,251.52999877929688,250.7100067138672,251.3300018310547,251.3300018310547,10886
2025-07-16,251.52000427246094,252.1300048828125,251.22999572753906,251.875,251.875,25546
2025-07-16,251.97500610351562,252.5,251.61000061035156,251.80999755859375,251.80999755859375,19788
2025-07-16,251.6699981689453,251.89999389648438,251.02999877929688,251.85499572753906,251.85499572753906,28882
2025-07-16,251.6999969482422,251.6999969482422,250.38999938964844,250.4600067138672,250.4600067138672,83906
2025-07-17,249.9600067138672,252.1199951171875,249.47000122070312,251.47000122070312,251.47000122070312,24287
2025-07-17,251.27000427246094,252.49000549316406,249.32000732421875,249.38999938964844,249.38999938964844,20836
2025-07-17,249.42999267578125,249.8300018310547,248.07000732421875,249.4550018310547,249.4550018310547,17905
2025-07-17,249.4550018310547,250.75999450683594,249.4550018310547,250.46499633789062,250.46499633789062,17188
2025-07-17,250.25,251.47000122070312,250.22500610351562,251.40750122070312,251.40750122070312,19769
2025-07-17,251.3800048828125,251.41000366210938,250.0399932861328,250.1300048828125,250.1300048828125,11289
2025-07-17,250.1300048828125,251.27999877929688,249.82000732421875,250.99000549316406,250.99000549316406,18193
2025-07-17,250.78500366210938,250.99000549316406,250.1999969482422,250.75,250.75,16028
2025-07-17,250.8249969482422,252.25,250.8249969482422,252.22999572753906,252.22999572753906,13746
2025-07-17,252.1875,252.66000366210938,251.74000549316406,252.66000366210938,252.66000366210938,10880
2025-07-17,252.75,252.7899932861328,252.0500030517578,252.5850067138672,252.5850067138672,23137
2025-07-17,252.7899932861328,252.86000061035156,252.08999633789062,252.58999633789062,252.58999633789062,15970
2025-07-17,252.63999938964844,252.64999389648438,251.52999877929688,251.88999938964844,251.88999938964844,80644
2025-07-18,253.0399932861328,253.55099487304688,251.9654998779297,252.19000244140625,252.19000244140625,7775
2025-07-18,253.07000732421875,253.38999938964844,251.5399932861328,251.5399932861328,251.5399932861328,15997
2025-07-18,251.5749969482422,253.6699981689453,251.5749969482422,252.8000030517578,252.8000030517578,7074
2025-07-18,252.8000030517578,252.9149932861328,251.91000366210938,252.84829711914062,252.84829711914062,11961
2025-07-18,252.72999572753906,254.11000061035156,252.69000244140625,253.8000030517578,253.8000030517578,8121
2025-07-18,253.68499755859375,253.9149932861328,253.02000427246094,253.02000427246094,253.02000427246094,9135
2025-07-18,252.25999450683594,253.34500122070312,252.15499877929688,252.8000030517578,252.8000030517578,10532
2025-07-18,252.7899932861328,253.97999572753906,252.72000122070312,252.7899932861328,252.7899932861328,10624
2025-07-18,253.27000427246094,254.3800048828125,253.27000427246094,254.3800048828125,254.3800048828125,8105
2025-07-18,254.2100067138672,254.41000366210938,253.52999877929688,253.97250366210938,253.97250366210938,12236
2025-07-18,253.75,254.30999755859375,253.47999572753906,253.47999572753906,253.47999572753906,10279
2025-07-18,253.69000244140625,253.7100067138672,253.19000244140625,253.55999755859375,253.55999755859375,12675
2025-07-18,253.7100067138672,253.71499633789062,252.97999572753906,253.4499969482422,253.4499969482422,40351
2025-07-21,255.05999755859375,256.0899963378906,253.86000061035156,255.49000549316406,255.49000549316406,15084
2025-07-21,255.5,257.1600036621094,255.18499755859375,257.1600036621094,257.1600036621094,15846
2025-07-21,257.1199951171875,257.19500732421875,256.43499755859375,256.6400146484375,256.6400146484375,11688
2025-07-21,256.5199890136719,257.3399963378906,256.5199890136719,257.29998779296875,257.29998779296875,11248
2025-07-21,257.92999267578125,258.25,257.7799987792969,257.9100036621094,257.9100036621094,8202
2025-07-21,257.86248779296875,258.3900146484375,257.86248779296875,258.0400085449219,258.0400085449219,9245
2025-07-21,257.9200134277344,258.54998779296875,257.8999938964844,258.1636047363281,258.1636047363281,7765
2025-07-21,258.3800048828125,258.62860107421875,258.0,258.0,258.0,7746
2025-07-21,257.8699951171875,258.1400146484375,257.239990234375,257.25,257.25,17338
2025-07-21,257.3999938964844,257.9800109863281,257.1300048828125,257.9800109863281,257.9800109863281,8452
2025-07-21,257.7835998535156,257.79998779296875,256.55999755859375,256.55999755859375,256.55999755859375,9401
2025-07-21,256.20001220703125,256.20001220703125,255.1199951171875,255.1300048828125,255.1300048828125,18132
2025-07-21,255.17999267578125,255.22999572753906,253.5,253.52000427246094,253.52000427246094,113006
2025-07-22,255.32000732421875,256.4200134277344,253.49000549316406,254.1999969482422,254.1999969482422,31775
2025-07-22,254.23500061035156,254.75999450683594,253.21499633789062,254.36500549316406,254.36500549316406,22457
2025-07-22,254.3000030517578,255.1750030517578,254.3000030517578,254.86500549316406,254.86500549316406,16296
2025-07-22,254.94000244140625,255.30499267578125,254.68499755859375,255.11000061035156,255.11000061035156,18393
