Date,Open,High,Low,Close,Adj Close,Volume
2025-06-26,128.2519989013672,128.94000244140625,126.08209991455078,127.5811996459961,127.5811996459961,18887797
2025-06-26,127.55000305175781,127.69999694824219,124.29499816894531,124.55899810791016,124.55899810791016,7945567
2025-06-26,124.54000091552734,126.58999633789062,124.4000015258789,125.82250213623047,125.82250213623047,4527624
2025-06-26,125.77249908447266,126.58999633789062,124.66999816894531,124.80000305175781,124.80000305175781,3923514
2025-06-26,124.80000305175781,126.47000122070312,124.69999694824219,125.75,125.75,2396259
2025-06-26,125.76000213623047,125.92500305175781,125.03019714355469,125.2699966430664,125.2699966430664,1911710
2025-06-26,125.2750015258789,125.30999755859375,124.62000274658203,124.86499786376953,124.86499786376953,2143297
2025-06-26,124.87999725341797,125.20999908447266,124.11000061035156,124.3458023071289,124.3458023071289,2433077
2025-06-26,124.37000274658203,124.37999725341797,123.79000091552734,124.2699966430664,124.2699966430664,2532760
2025-06-26,124.2499008178711,124.94000244140625,123.88999938964844,124.63999938964844,124.63999938964844,2341933
2025-06-26,124.64730072021484,125.18000030517578,124.55000305175781,124.87000274658203,124.87000274658203,2586437
2025-06-26,124.87000274658203,125.94000244140625,124.87000274658203,125.69999694824219,125.69999694824219,3118562
2025-06-26,125.70500183105469,126.30000305175781,125.160400390625,126.0199966430664,126.0199966430664,4772078
2025-06-27,125.23500061035156,125.69000244140625,123.62000274658203,125.29000091552734,125.29000091552734,5631164
2025-06-27,125.27999877929688,127.54000091552734,125.19999694824219,126.4749984741211,126.4749984741211,3995721
2025-06-27,126.49210357666016,126.50409698486328,125.22000122070312,125.31500244140625,125.31500244140625,2167477
2025-06-27,125.27999877929688,125.7300033569336,124.94000244140625,125.29000091552734,125.29000091552734,1624619
2025-06-27,125.29000091552734,125.5199966430664,125.13999938964844,125.16999816894531,125.16999816894531,852755
2025-06-27,125.1500015258789,125.19999694824219,124.70999908447266,124.7750015258789,124.7750015258789,1079865
2025-06-27,124.77040100097656,124.86000061035156,124.02999877929688,124.3499984741211,124.3499984741211,1264816
2025-06-27,124.37000274658203,124.63990020751953,124.2291030883789,124.41999816894531,124.41999816894531,3173159
2025-06-27,124.3499984741211,124.88009643554688,123.96009826660156,124.46499633789062,124.46499633789062,1169744
2025-06-27,124.4800033569336,124.55999755859375,123.97000122070312,124.02999877929688,124.02999877929688,1016760
2025-06-27,124.05000305175781,124.19000244140625,123.38999938964844,123.79399871826172,123.79399871826172,1598932
2025-06-27,123.76000213623047,124.52999877929688,123.69149780273438,124.33000183105469,124.33000183105469,1209726
2025-06-27,124.33000183105469,124.88999938964844,124.30999755859375,124.75,124.75,2871387
2025-06-30,124.875,125.02999877929688,121.8499984741211,123.6449966430664,123.6449966430664,4174990
2025-06-30,123.62000274658203,123.7699966430664,122.69999694824219,123.2300033569336,123.2300033569336,1885837
2025-06-30,123.23999786376953,123.49500274658203,122.63999938964844,122.88999938964844,122.88999938964844,1447892
2025-06-30,122.91000366210938,123.69000244140625,122.9000015258789,123.66999816894531,123.66999816894531,1319611
2025-06-30,123.66999816894531,124.76000213623047,123.37000274658203,124.20970153808594,124.20970153808594,1631204
2025-06-30,124.20999908447266,124.25,123.61000061035156,123.6989974975586,123.6989974975586,885823
2025-06-30,123.69000244140625,124.05999755859375,123.62999725341797,123.80000305175781,123.80000305175781,754209
2025-06-30,123.81999969482422,123.93000030517578,123.11499786376953,123.19999694824219,123.19999694824219,801004
2025-06-30,123.19999694824219,123.69000244140625,123.05999755859375,123.62000274658203,123.62000274658203,861115
2025-06-30,123.58000183105469,123.63999938964844,123.2300033569336,123.44380187988281,123.44380187988281,760108
2025-06-30,123.47000122070312,123.76000213623047,123.30999755859375,123.68000030517578,123.68000030517578,742217
2025-06-30,123.68499755859375,123.80000305175781,123.31500244140625,123.33000183105469,123.33000183105469,927456
2025-06-30,123.32009887695312,123.3499984741211,123.05000305175781,123.19000244140625,123.19000244140625,3557163
2025-07-01,122.41999816894531,123.98989868164062,122.0199966430664,122.62000274658203,122.62000274658203,3385219
2025-07-01,122.55999755859375,122.86930084228516,121.15899658203125,121.33999633789062,121.33999633789062,2111000
2025-07-01,121.31999969482422,121.3550033569336,120.44999694824219,120.72000122070312,120.72000122070312,2599096
2025-07-01,120.70999908447266,120.80999755859375,119.08000183105469,120.50499725341797,120.50499725341797,2997864
2025-07-01,120.50499725341797,120.91000366210938,119.9800033569336,120.91000366210938,120.91000366210938,1381065
2025-07-01,120.91500091552734,121.12000274658203,120.3499984741211,120.91999816894531,120.91999816894531,1005492
2025-07-01,120.88999938964844,120.91999816894531,120.02999877929688,120.16999816894531,120.16999816894531,1314766
2025-07-01,120.17379760742188,121.08000183105469,120.12000274658203,120.88999938964844,120.88999938964844,818520
2025-07-01,120.9000015258789,121.45999908447266,120.72000122070312,121.27999877929688,121.27999877929688,799787
2025-07-01,121.2699966430664,121.37999725341797,121.04000091552734,121.24500274658203,121.24500274658203,614462
2025-07-01,121.23999786376953,121.43000030517578,120.83000183105469,120.8499984741211,120.8499984741211,742498
2025-07-01,120.8499984741211,121.30000305175781,120.31999969482422,121.23999786376953,121.23999786376953,982231
2025-07-01,121.22000122070312,121.25,120.68000030517578,120.87999725341797,120.87999725341797,2798827
2025-07-02,119.31500244140625,119.93000030517578,118.05999755859375,119.54000091552734,119.54000091552734,4658098
2025-07-02,119.61000061035156,120.62000274658203,119.61000061035156,120.33000183105469,120.33000183105469,2883251
2025-07-02,120.33989715576172,122.3550033569336,120.01170349121094,122.12979888916016,122.12979888916016,5179507
2025-07-02,122.125,122.7300033569336,121.85379791259766,122.55439758300781,122.55439758300781,2443088
2025-07-02,122.52999877929688,122.73500061035156,121.9800033569336,122.21499633789062,122.21499633789062,1407628
2025-07-02,122.2249984741211,123.0,122.01000213623047,122.56999969482422,122.56999969482422,1205276
2025-07-02,122.58360290527344,122.91000366210938,122.41500091552734,122.55000305175781,122.55000305175781,909735
2025-07-02,122.54000091552734,122.61000061035156,121.97000122070312,122.13999938964844,122.13999938964844,729099
2025-07-02,122.13420104980469,122.19999694824219,121.44999694824219,122.12989807128906,122.12989807128906,1013121
2025-07-02,122.13500213623047,122.38999938964844,122.05000305175781,122.20999908447266,122.20999908447266,671479
2025-07-02,122.19000244140625,122.33999633789062,121.80000305175781,121.80000305175781,121.80000305175781,701869
2025-07-02,121.81999969482422,121.94999694824219,121.51000213623047,121.62999725341797,121.62999725341797,1028491
2025-07-02,121.58000183105469,121.95929718017578,121.19999694824219,121.7300033569336,121.7300033569336,3493870
2025-07-03,122.32499694824219,123.45999908447266,122.29000091552734,122.86000061035156,122.86000061035156,2620570
2025-07-03,122.8550033569336,123.48999786376953,122.60199737548828,123.4176025390625,123.4176025390625,2092215
2025-07-03,123.41500091552734,123.54000091552734,122.81999969482422,122.98999786376953,122.98999786376953,1006105
2025-07-03,122.9800033569336,123.16999816894531,122.29499816894531,122.62999725341797,122.62999725341797,1719710
2025-07-03,122.62999725341797,123.62999725341797,122.62000274658203,123.16999816894531,123.16999816894531,1148087
2025-07-03,123.18620300292969,123.19999694824219,122.41999816894531,122.73500061035156,122.73500061035156,922442
2025-07-03,122.73699951171875,122.77999877929688,121.83000183105469,122.2300033569336,122.2300033569336,2419241
2025-07-07,121.18000030517578,121.50499725341797,119.86599731445312,120.93499755859375,120.93499755859375,2848211
2025-07-07,120.91000366210938,121.16999816894531,119.70999908447266,119.76000213623047,119.76000213623047,1423012
2025-07-07,119.77999877929688,119.9749984741211,119.0999984741211,119.26419830322266,119.26419830322266,1449116
2025-07-07,119.27999877929688,119.5,118.91100311279297,119.44499969482422,119.44499969482422,1050135
2025-07-07,119.44999694824219,119.88999938964844,119.32499694824219,119.76589965820312,119.76589965820312,690955
2025-07-07,119.7699966430664,119.97000122070312,119.06099700927734,119.72000122070312,119.72000122070312,1015928
2025-07-07,119.70999908447266,120.33280181884766,119.70999908447266,119.91000366210938,119.91000366210938,928385
2025-07-07,119.91999816894531,120.88999938964844,119.88999938964844,120.40499877929688,120.40499877929688,1404339
2025-07-07,120.41999816894531,120.83999633789062,120.37999725341797,120.54000091552734,120.54000091552734,779010
2025-07-07,120.54000091552734,120.66999816894531,119.8499984741211,119.88999938964844,119.88999938964844,821336
2025-07-07,119.87000274658203,120.02999877929688,119.69000244140625,119.7750015258789,119.7750015258789,1085298
2025-07-07,119.75,119.80999755859375,119.16000366210938,119.45999908447266,119.45999908447266,1087308
2025-07-07,119.47000122070312,119.94499969482422,119.12000274658203,119.93000030517578,119.93000030517578,2512616
2025-07-08,122.44499969482422,123.52999877929688,121.94999694824219,122.79450225830078,122.79450225830078,3660736
2025-07-08,122.80999755859375,123.3666000366211,122.42440032958984,123.31500244140625,123.31500244140625,2222068
2025-07-08,123.29010009765625,124.8550033569336,123.24019622802734,124.80999755859375,124.80999755859375,2312949
2025-07-08,124.80500030517578,125.44999694824219,124.3499984741211,124.37999725341797,124.37999725341797,2288842
2025-07-08,124.38999938964844,124.82499694824219,124.27999877929688,124.54239654541016,124.54239654541016,1136001
2025-07-08,124.54000091552734,125.25499725341797,124.48370361328125,125.0198974609375,125.0198974609375,1089638
2025-07-08,125.01000213623047,125.33000183105469,124.62999725341797,125.08499908447266,125.08499908447266,977627
2025-07-08,125.08000183105469,125.23999786376953,124.44000244140625,124.7699966430664,124.7699966430664,813635
2025-07-08,124.7699966430664,124.94000244140625,124.37000274658203,124.91999816894531,124.91999816894531,771669
2025-07-08,124.91000366210938,125.18000030517578,124.83999633789062,124.95500183105469,124.95500183105469,938216
2025-07-08,124.94999694824219,125.08000183105469,124.7300033569336,124.73999786376953,124.73999786376953,2359007
2025-07-08,124.75,124.87999725341797,124.08999633789062,124.18000030517578,124.18000030517578,1099581
2025-07-08,124.18499755859375,124.58000183105469,124.02999877929688,124.41000366210938,124.41000366210938,2410930
2025-07-09,124.66000366210938,126.1500015258789,123.94010162353516,124.04000091552734,124.04000091552734,3942874
2025-07-09,124.05999755859375,124.5199966430664,122.86000061035156,123.1404037475586,123.1404037475586,2269516
2025-07-09,123.12000274658203,123.13500213623047,122.44999694824219,122.54000091552734,122.54000091552734,1421040
2025-07-09,122.55999755859375,122.85980224609375,122.2300033569336,122.83000183105469,122.83000183105469,1065918
2025-07-09,122.8499984741211,122.9000015258789,122.52490234375,122.56999969482422,122.56999969482422,775106
2025-07-09,122.55999755859375,122.70999908447266,122.3009033203125,122.55000305175781,122.55000305175781,662990
2025-07-09,122.55989837646484,122.6498031616211,122.30999755859375,122.31999969482422,122.31999969482422,650807
2025-07-09,122.30999755859375,122.4800033569336,121.32019805908203,121.4800033569336,121.4800033569336,1563688
2025-07-09,121.4740982055664,121.75,121.36000061035156,121.61000061035156,121.61000061035156,1108506
2025-07-09,121.61000061035156,122.0,121.27999877929688,121.80010223388672,121.80010223388672,979981
2025-07-09,121.80000305175781,122.3499984741211,121.79000091552734,122.28479766845703,122.28479766845703,684710
2025-07-09,122.27999877929688,122.47000122070312,122.0199966430664,122.18000030517578,122.18000030517578,1073917
2025-07-09,122.16999816894531,122.37999725341797,121.95999908447266,122.20999908447266,122.20999908447266,1949549
2025-07-10,124.29000091552734,124.3499984741211,122.19000244140625,122.61000061035156,122.61000061035156,2865910
2025-07-10,122.61499786376953,123.28160095214844,122.0250015258789,122.80000305175781,122.80000305175781,1343072
2025-07-10,122.80999755859375,123.29000091552734,122.625,122.77999877929688,122.77999877929688,959392
2025-07-10,122.79000091552734,123.45999908447266,122.68000030517578,123.41000366210938,123.41000366210938,906711
2025-07-10,123.39019775390625,123.62000274658203,123.22000122070312,123.38999938964844,123.38999938964844,904193
2025-07-10,123.36000061035156,123.49500274658203,122.9800033569336,123.33999633789062,123.33999633789062,677156
2025-07-10,123.33499908447266,123.55000305175781,123.13999938964844,123.185302734375,123.185302734375,562359
2025-07-10,123.18499755859375,123.27999877929688,122.79000091552734,122.87010192871094,122.87010192871094,475102
2025-07-10,122.87000274658203,123.11000061035156,122.83000183105469,123.00599670410156,123.00599670410156,480799
2025-07-10,123.01000213623047,123.29039764404297,122.88500213623047,123.0365982055664,123.0365982055664,506478
2025-07-10,123.0468978881836,123.19000244140625,122.77999877929688,122.87000274658203,122.87000274658203,422514
2025-07-10,122.87999725341797,122.97000122070312,122.56050109863281,122.5990982055664,122.5990982055664,583380
2025-07-10,122.5999984741211,123.12000274658203,122.12999725341797,123.0999984741211,123.0999984741211,2489393
2025-07-11,122.125,122.47000122070312,121.23999786376953,122.16999816894531,122.16999816894531,1516553
2025-07-11,122.18000030517578,122.81999969482422,122.10990142822266,122.68000030517578,122.68000030517578,1122208
2025-07-11,122.68000030517578,123.33000183105469,122.5199966430664,122.69000244140625,122.69000244140625,1216808
2025-07-11,122.68550109863281,123.6500015258789,122.62000274658203,123.55000305175781,123.55000305175781,1051627
2025-07-11,123.58000183105469,124.27999877929688,123.55000305175781,123.87359619140625,123.87359619140625,2177937
2025-07-11,123.87999725341797,124.26000213623047,123.4800033569336,123.54499816894531,123.54499816894531,729966
2025-07-11,123.52999877929688,123.70999908447266,123.20999908447266,123.61949920654297,123.61949920654297,460775
2025-07-11,123.58940124511719,124.55999755859375,123.54000091552734,124.1500015258789,124.1500015258789,1204365
2025-07-11,124.16500091552734,124.29000091552734,123.5199966430664,123.86000061035156,123.86000061035156,646907
2025-07-11,123.83999633789062,124.23999786376953,123.6500015258789,124.23999786376953,124.23999786376953,526907
2025-07-11,124.24500274658203,124.54989624023438,124.19000244140625,124.2249984741211,124.2249984741211,721231
2025-07-11,124.23999786376953,124.37000274658203,123.83999633789062,124.16999816894531,124.16999816894531,680409
2025-07-11,124.13999938964844,124.80999755859375,123.94999694824219,124.52999877929688,124.52999877929688,2257046
2025-07-14,120.37999725341797,120.43479919433594,117.0199966430664,118.11000061035156,118.11000061035156,8514438
2025-07-14,118.08999633789062,119.44999694824219,117.8499984741211,118.99500274658203,118.99500274658203,2941385
2025-07-14,118.98999786376953,119.0,118.01000213623047,118.777099609375,118.777099609375,2678988
2025-07-14,119.06330108642578,119.41999816894531,118.58080291748047,119.2699966430664,119.2699966430664,1777371
2025-07-14,119.26000213623047,119.54499816894531,118.97000122070312,119.43000030517578,119.43000030517578,1137707
2025-07-14,119.43450164794922,119.77999877929688,118.98999786376953,119.02999877929688,119.02999877929688,1573994
2025-07-14,119.04000091552734,119.3499984741211,118.41000366210938,119.29070281982422,119.29070281982422,1874803
2025-07-14,119.29000091552734,119.70999908447266,119.2699966430664,119.57009887695312,119.57009887695312,1080878
2025-07-14,119.56999969482422,120.02760314941406,119.22000122070312,119.25499725341797,119.25499725341797,1168142
2025-07-14,119.25499725341797,119.7300033569336,118.98999786376953,119.55999755859375,119.55999755859375,1361835
2025-07-14,119.55960083007812,119.66000366210938,119.13999938964844,119.31999969482422,119.31999969482422,981460
2025-07-14,119.31999969482422,119.44999694824219,118.88520050048828,118.9800033569336,118.9800033569336,1531403
2025-07-14,118.9800033569336,118.9800033569336,118.5,118.5999984741211,118.5999984741211,3401767
2025-07-15,120.8499984741211,121.38999938964844,119.75,119.78489685058594,119.78489685058594,5266222
2025-07-15,119.79000091552734,120.4800033569336,119.66000366210938,120.11000061035156,120.11000061035156,2675507
2025-07-15,120.13999938964844,120.3499984741211,119.1500015258789,119.37560272216797,119.37560272216797,1794668
2025-07-15,119.4000015258789,119.66000366210938,119.20999908447266,119.66000366210938,119.66000366210938,1126258
2025-07-15,119.65499877929688,119.91310119628906,119.472900390625,119.81999969482422,119.81999969482422,969502
2025-07-15,119.81800079345703,120.0199966430664,119.7300033569336,119.89820098876953,119.89820098876953,670117
2025-07-15,119.8949966430664,119.91000366210938,119.12200164794922,119.1510009765625,119.1510009765625,966835
2025-07-15,119.13600158691406,119.78990173339844,119.12999725341797,119.69499969482422,119.69499969482422,659454
2025-07-15,119.69000244140625,120.12999725341797,119.58000183105469,120.12999725341797,120.12999725341797,614675
2025-07-15,120.13999938964844,120.56990051269531,120.12999725341797,120.32009887695312,120.32009887695312,887159
2025-07-15,120.32499694824219,120.52989959716797,119.79000091552734,119.79840087890625,119.79840087890625,863460
2025-07-15,119.77999877929688,120.12000274658203,119.6801986694336,119.79000091552734,119.79000091552734,757599
2025-07-15,119.79000091552734,120.41000366210938,119.7300033569336,120.05000305175781,120.05000305175781,2343677
2025-07-16,119.0250015258789,119.06999969482422,115.94999694824219,116.62000274658203,116.62000274658203,6666335
2025-07-16,116.62999725341797,117.61969757080078,116.5,116.69999694824219,116.69999694824219,2353106
2025-07-16,116.7300033569336,117.02999877929688,116.13999938964844,116.27999877929688,116.27999877929688,1627380
2025-07-16,116.27999877929688,116.5199966430664,115.5999984741211,115.9000015258789,115.9000015258789,2212678
2025-07-16,115.9000015258789,115.95999908447266,114.810302734375,115.70999908447266,115.70999908447266,2988341
2025-07-16,115.74500274658203,116.0,115.56999969482422,115.7699966430664,115.7699966430664,876595
2025-07-16,115.77999877929688,116.18000030517578,115.62999725341797,116.16999816894531,116.16999816894531,877263
2025-07-16,116.17500305175781,116.4000015258789,115.86000061035156,115.91000366210938,115.91000366210938,857311
2025-07-16,115.91000366210938,115.93000030517578,115.44999694824219,115.5199966430664,115.5199966430664,899495
2025-07-16,115.52999877929688,115.5801010131836,115.12000274658203,115.42990112304688,115.42990112304688,1360154
2025-07-16,115.43000030517578,115.90499877929688,115.42990112304688,115.86840057373047,115.86840057373047,1161432
2025-07-16,115.8550033569336,116.26000213623047,115.80000305175781,116.20999908447266,116.20999908447266,1318058
2025-07-16,116.20960235595703,116.66500091552734,116.15959930419922,116.41000366210938,116.41000366210938,3286899
2025-07-17,113.80999755859375,114.19999694824219,110.94999694824219,112.1500015258789,112.1500015258789,10269822
2025-07-17,112.1500015258789,112.52999877929688,111.41999816894531,111.66999816894531,111.66999816894531,3058319
2025-07-17,111.68000030517578,112.9800033569336,111.58000183105469,112.87999725341797,112.87999725341797,3301564
2025-07-17,112.88500213623047,113.45999908447266,112.79000091552734,112.96499633789062,112.96499633789062,2187093
2025-07-17,112.95999908447266,113.45999908447266,112.80999755859375,113.01000213623047,113.01000213623047,1639210
2025-07-17,113.01000213623047,113.3499984741211,112.80999755859375,113.16000366210938,113.16000366210938,1429867
2025-07-17,113.1500015258789,113.51499938964844,112.69999694824219,113.5,113.5,1382663
2025-07-17,113.48999786376953,113.54000091552734,113.12000274658203,113.26519775390625,113.26519775390625,980408
2025-07-17,113.2699966430664,113.5,113.22000122070312,113.43009948730469,113.43009948730469,786083
2025-07-17,113.44000244140625,113.44999694824219,112.63999938964844,112.76000213623047,112.76000213623047,1217525
2025-07-17,112.76000213623047,113.23999786376953,112.625,112.87999725341797,112.87999725341797,1549439
2025-07-17,112.87999725341797,113.0,112.44999694824219,112.94999694824219,112.94999694824219,1712429
2025-07-17,112.97000122070312,113.33999633789062,112.79000091552734,113.25,113.25,3004787
2025-07-18,113.9800033569336,114.80000305175781,113.35900115966797,113.77999877929688,113.77999877929688,3917052
2025-07-18,113.80999755859375,114.11959838867188,113.27999877929688,113.69000244140625,113.69000244140625,1880773
2025-07-18,113.68000030517578,114.59500122070312,113.66500091552734,114.06999969482422,114.06999969482422,1325268
2025-07-18,114.05149841308594,114.36499786376953,113.80000305175781,113.94999694824219,113.94999694824219,1002496
2025-07-18,113.95999908447266,114.13999938964844,113.68000030517578,114.12000274658203,114.12000274658203,1065020
2025-07-18,114.11000061035156,114.1449966430664,113.61009979248047,113.79000091552734,113.79000091552734,740874
2025-07-18,113.78500366210938,113.9000015258789,113.54000091552734,113.61499786376953,113.61499786376953,758549
2025-07-18,113.61499786376953,113.75,113.30500030517578,113.73979949951172,113.73979949951172,715242
2025-07-18,113.7300033569336,113.79000091552734,113.55999755859375,113.70999908447266,113.70999908447266,514196
2025-07-18,113.72000122070312,114.16999816894531,113.67019653320312,114.0199966430664,114.0199966430664,820459
2025-07-18,114.02999877929688,114.22000122070312,113.97010040283203,114.11849975585938,114.11849975585938,636494
2025-07-18,114.11000061035156,114.7300033569336,114.1050033569336,114.68499755859375,114.68499755859375,968219
2025-07-18,114.69499969482422,114.72000122070312,114.16000366210938,114.37899780273438,114.37899780273438,1801667
2025-07-21,113.58499908447266,115.2699966430664,112.66999816894531,114.83999633789062,114.83999633789062,3510454
2025-07-21,114.86000061035156,115.35479736328125,114.37000274658203,115.25,115.25,1504307
2025-07-21,115.24019622802734,115.70999908447266,115.13999938964844,115.55999755859375,115.55999755859375,1288797
2025-07-21,115.55000305175781,115.91999816894531,115.4000015258789,115.51499938964844,115.51499938964844,1088961
2025-07-21,115.5199966430664,115.73040008544922,114.94000244140625,114.9801025390625,114.9801025390625,1222761
2025-07-21,114.98999786376953,115.24040222167969,114.44000244140625,114.65499877929688,114.65499877929688,1313101
2025-07-21,114.66000366210938,114.98500061035156,114.58000183105469,114.63999938964844,114.63999938964844,635825
2025-07-21,114.6500015258789,114.7249984741211,114.05500030517578,114.27999877929688,114.27999877929688,914442
2025-07-21,114.27999877929688,114.5999984741211,114.08000183105469,114.2699966430664,114.2699966430664,1027462
2025-07-21,114.25599670410156,114.2666015625,113.87000274658203,114.04000091552734,114.04000091552734,946026
2025-07-21,114.05000305175781,114.0645980834961,113.72000122070312,113.80000305175781,113.80000305175781,690704
2025-07-21,113.79000091552734,113.91000366210938,113.48999786376953,113.52999877929688,113.52999877929688,1211953
