Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,389.54998779296875,390.2095947265625,389.54998779296875,389.95001220703125,389.95001220703125,27815
2025-06-23,390.1000061035156,390.69000244140625,389.9800109863281,390.5199890136719,390.5199890136719,31614
2025-06-23,390.67999267578125,391.1000061035156,390.2699890136719,390.7699890136719,390.7699890136719,42273
2025-06-23,390.6600036621094,392.8500061035156,390.3500061035156,392.5899963378906,392.5899963378906,148877
2025-06-24,395.1499938964844,398.6600036621094,392.68499755859375,393.1700134277344,393.1700134277344,87686
2025-06-24,393.7699890136719,396.44500732421875,393.7699890136719,396.4200134277344,396.4200134277344,53217
2025-06-24,395.7850036621094,399.5899963378906,395.55999755859375,399.44000244140625,399.44000244140625,62565
2025-06-24,399.3450012207031,401.7699890136719,399.2799987792969,401.70001220703125,401.70001220703125,68428
2025-06-24,401.69000244140625,402.57000732421875,401.29998779296875,402.43499755859375,402.43499755859375,46665
2025-06-24,402.4800109863281,402.9100036621094,401.510009765625,402.6600036621094,402.6600036621094,40217
2025-06-24,402.7200012207031,403.45001220703125,402.2799987792969,403.17498779296875,403.17498779296875,31881
2025-06-24,403.17498779296875,404.0199890136719,402.94000244140625,403.0350036621094,403.0350036621094,46232
2025-06-24,402.94000244140625,403.05999755859375,401.0899963378906,402.0199890136719,402.0199890136719,38117
2025-06-24,401.80999755859375,401.80999755859375,400.94000244140625,401.135009765625,401.135009765625,38953
2025-06-24,401.1300048828125,401.8800048828125,400.6700134277344,401.0950012207031,401.0950012207031,36106
2025-06-24,401.0299987792969,402.32000732421875,400.8900146484375,402.2349853515625,402.2349853515625,57178
2025-06-24,402.2200012207031,403.80999755859375,401.70001220703125,403.19000244140625,403.19000244140625,208347
2025-06-25,401.7850036621094,403.75,400.57501220703125,403.6449890136719,403.6449890136719,45319
2025-06-25,403.3500061035156,403.44500732421875,401.8999938964844,402.135009765625,402.135009765625,44109
2025-06-25,401.8999938964844,402.74749755859375,399.6600036621094,399.875,399.875,178056
2025-06-25,399.8699951171875,400.92999267578125,399.30999755859375,400.8599853515625,400.8599853515625,67838
2025-06-25,400.82000732421875,401.7550048828125,400.82000732421875,401.7550048828125,401.7550048828125,19863
2025-06-25,402.5799865722656,402.6650085449219,400.54998779296875,400.54998779296875,400.54998779296875,26712
2025-06-25,400.1499938964844,400.7019958496094,399.4200134277344,399.4200134277344,399.4200134277344,25269
2025-06-25,399.2900085449219,399.95001220703125,399.0299987792969,399.69000244140625,399.69000244140625,23556
2025-06-25,399.6449890136719,399.7200012207031,398.3800048828125,398.45001220703125,398.45001220703125,39980
2025-06-25,398.44500732421875,399.260009765625,398.44000244140625,398.7799987792969,398.7799987792969,50322
2025-06-25,398.7799987792969,399.2300109863281,397.6499938964844,399.2300109863281,399.2300109863281,53086
2025-06-25,399.29998779296875,399.5,398.32000732421875,399.45001220703125,399.45001220703125,47446
2025-06-25,399.3599853515625,399.3599853515625,397.364990234375,399.010009765625,399.010009765625,127940
2025-06-26,397.510009765625,399.4627990722656,395.5199890136719,396.635009765625,396.635009765625,37025
2025-06-26,396.3699951171875,396.3699951171875,394.92999267578125,395.2200012207031,395.2200012207031,38876
2025-06-26,395.2200012207031,396.4599914550781,394.6199951171875,396.3599853515625,396.3599853515625,34356
2025-06-26,396.4100036621094,396.6899108886719,392.69000244140625,393.1300048828125,393.1300048828125,44809
2025-06-26,393.1300048828125,394.29998779296875,392.3599853515625,392.4700012207031,392.4700012207031,46767
2025-06-26,392.80999755859375,392.8699951171875,391.9800109863281,392.0799865722656,392.0799865722656,28838
2025-06-26,392.07000732421875,392.114990234375,391.05999755859375,391.79998779296875,391.79998779296875,23701
2025-06-26,391.6700134277344,391.7900085449219,390.3500061035156,391.1199951171875,391.1199951171875,42005
2025-06-26,391.19000244140625,391.4599914550781,390.0400085449219,390.57000732421875,390.57000732421875,51939
2025-06-26,390.7049865722656,392.67999267578125,390.55999755859375,392.17999267578125,392.17999267578125,32862
2025-06-26,392.2850036621094,392.68499755859375,391.6524963378906,392.1199951171875,392.1199951171875,36796
2025-06-26,392.2049865722656,393.4849853515625,392.1199951171875,393.25,393.25,48636
2025-06-26,393.30999755859375,394.5899963378906,392.4700012207031,394.1000061035156,394.1000061035156,147401
2025-06-27,395.69000244140625,396.7200012207031,395.1000061035156,395.739990234375,395.739990234375,33608
2025-06-27,396.5,399.1700134277344,396.3699951171875,398.8550109863281,398.8550109863281,48352
2025-06-27,398.7950134277344,402.7799987792969,398.6400146484375,399.29998779296875,399.29998779296875,128630
2025-06-27,399.3450012207031,401.3900146484375,397.6499938964844,400.1001892089844,400.1001892089844,204091
2025-06-27,400.3999938964844,401.0,395.5799865722656,398.2250061035156,398.2250061035156,111455
2025-06-27,398.2650146484375,399.0799865722656,397.4200134277344,398.5299987792969,398.5299987792969,121678
2025-06-27,398.5299987792969,400.5,398.489990234375,399.3800048828125,399.3800048828125,87407
2025-06-27,398.7900085449219,399.92999267578125,398.7900085449219,399.1000061035156,399.1000061035156,91626
2025-06-27,399.3500061035156,400.32000732421875,398.2099914550781,399.0150146484375,399.0150146484375,101391
2025-06-27,398.8599853515625,399.7900085449219,397.9700012207031,399.5,399.5,60660
2025-06-27,399.3800048828125,399.3800048828125,396.4599914550781,397.29998779296875,397.29998779296875,112068
2025-06-27,397.05999755859375,399.69000244140625,397.05499267578125,398.7699890136719,398.7699890136719,96952
2025-06-27,398.4599914550781,401.80999755859375,398.010009765625,400.95001220703125,400.95001220703125,409865
2025-06-30,402.5,408.8500061035156,402.25,407.4200134277344,407.4200134277344,110155
2025-06-30,407.7149963378906,410.1499938964844,406.3500061035156,408.80999755859375,408.80999755859375,110708
2025-06-30,408.6099853515625,409.2349853515625,407.42999267578125,408.2225036621094,408.2225036621094,63169
2025-06-30,408.4700012207031,408.82000732421875,406.3599853515625,406.864990234375,406.864990234375,100309
2025-06-30,406.67498779296875,407.9800109863281,403.7349853515625,404.29998779296875,404.29998779296875,75321
2025-06-30,404.29998779296875,404.6000061035156,403.54998779296875,403.5899963378906,403.5899963378906,24907
2025-06-30,403.57000732421875,404.260009765625,403.1400146484375,404.1000061035156,404.1000061035156,21980
2025-06-30,404.1000061035156,404.9200134277344,404.1000061035156,404.55999755859375,404.55999755859375,48425
2025-06-30,404.625,404.7300109863281,403.6199951171875,403.8999938964844,403.8999938964844,31596
2025-06-30,404.29998779296875,404.4800109863281,403.3800048828125,403.3800048828125,403.3800048828125,29639
2025-06-30,403.82000732421875,405.510009765625,403.6499938964844,405.239990234375,405.239990234375,84611
2025-06-30,405.2149963378906,406.55999755859375,405.2099914550781,406.3999938964844,406.3999938964844,52671
2025-06-30,406.3399963378906,409.7300109863281,406.05499267578125,409.04998779296875,409.04998779296875,236979
2025-07-01,407.82000732421875,415.864990234375,407.79998779296875,413.125,413.125,155216
2025-07-01,413.6499938964844,414.3900146484375,412.57000732421875,413.19000244140625,413.19000244140625,86918
2025-07-01,413.1300048828125,414.9049987792969,412.6300048828125,414.3500061035156,414.3500061035156,82442
2025-07-01,414.2650146484375,417.5899963378906,413.9700012207031,417.3500061035156,417.3500061035156,100432
2025-07-01,417.239990234375,418.82000732421875,416.3500061035156,417.9849853515625,417.9849853515625,55869
2025-07-01,418.239990234375,419.7799987792969,417.9649963378906,418.8900146484375,418.8900146484375,62094
2025-07-01,418.5899963378906,419.70001220703125,416.0400085449219,416.2349853515625,416.2349853515625,58557
2025-07-01,416.4800109863281,417.989990234375,416.2300109863281,417.989990234375,417.989990234375,35941
2025-07-01,418.1099853515625,419.0,417.9750061035156,418.25,418.25,34334
2025-07-01,418.375,419.05999755859375,417.55999755859375,417.70001220703125,417.70001220703125,41286
2025-07-01,417.6499938964844,418.7200012207031,417.5899963378906,417.9200134277344,417.9200134277344,37772
2025-07-01,417.9599914550781,419.260009765625,417.9599914550781,418.94500732421875,418.94500732421875,72290
2025-07-01,419.0050048828125,419.6199951171875,417.9100036621094,418.25,418.25,202378
2025-07-02,416.3599853515625,417.9075012207031,413.5950012207031,416.17498779296875,416.17498779296875,44701
2025-07-02,416.6700134277344,416.6700134277344,413.05999755859375,414.8399963378906,414.8399963378906,98728
2025-07-02,415.6099853515625,415.7250061035156,412.4599914550781,413.489990234375,413.489990234375,46514
2025-07-02,413.57000732421875,415.239990234375,413.42999267578125,414.32000732421875,414.32000732421875,38496
2025-07-02,414.3999938964844,414.9800109863281,413.239990234375,414.9100036621094,414.9100036621094,34275
2025-07-02,414.05999755859375,414.05999755859375,412.6499938964844,412.7250061035156,412.7250061035156,26585
2025-07-02,412.69000244140625,413.315185546875,412.55999755859375,413.07000732421875,413.07000732421875,30157
2025-07-02,413.1300048828125,413.5950012207031,412.9100036621094,412.9599914550781,412.9599914550781,21337
2025-07-02,413.0799865722656,413.1050109863281,411.82000732421875,412.3800048828125,412.3800048828125,20697
2025-07-02,412.1700134277344,412.6000061035156,411.8599853515625,412.1400146484375,412.1400146484375,37474
2025-07-02,412.32000732421875,413.739990234375,412.32000732421875,413.31500244140625,413.31500244140625,37522
2025-07-02,414.0,414.7200012207031,412.3399963378906,412.8800048828125,412.8800048828125,76791
2025-07-02,412.95001220703125,412.95001220703125,411.3699951171875,412.3800048828125,412.3800048828125,156930
2025-07-03,414.0,417.0799865722656,411.614990234375,415.8971862792969,415.8971862792969,58580
2025-07-03,416.2099914550781,417.4100036621094,415.07501220703125,416.1400146484375,416.1400146484375,29801
2025-07-03,416.5150146484375,418.8999938964844,416.5,417.3550109863281,417.3550109863281,61704
2025-07-03,417.4599914550781,417.92999267578125,417.0400085449219,417.3399963378906,417.3399963378906,33796
2025-07-03,417.1400146484375,418.489990234375,417.1400146484375,418.3500061035156,418.3500061035156,37263
2025-07-03,418.32000732421875,420.3299865722656,417.67999267578125,419.0299987792969,419.0299987792969,78822
2025-07-03,418.3356018066406,418.94000244140625,416.9200134277344,417.1000061035156,417.1000061035156,136366
2025-07-07,416.239990234375,422.0050048828125,415.92999267578125,416.7900085449219,416.7900085449219,148521
2025-07-07,416.29998779296875,416.29998779296875,413.3500061035156,413.7850036621094,413.7850036621094,80620
2025-07-07,413.7950134277344,414.2117919921875,410.8599853515625,411.42498779296875,411.42498779296875,62640
2025-07-07,411.760009765625,411.9800109863281,410.1499938964844,410.6199951171875,410.6199951171875,44584
2025-07-07,411.2099914550781,411.5450134277344,409.7099914550781,410.3800048828125,410.3800048828125,34752
2025-07-07,410.385009765625,410.8800048828125,408.42498779296875,409.5199890136719,409.5199890136719,47221
2025-07-07,409.5299987792969,410.3299865722656,409.1600036621094,409.3900146484375,409.3900146484375,39072
2025-07-07,409.3949890136719,410.2449951171875,408.7349853515625,409.30499267578125,409.30499267578125,35879
2025-07-07,409.67999267578125,410.1700134277344,409.2149963378906,409.75,409.75,31455
2025-07-07,409.80999755859375,409.80999755859375,406.9967956542969,407.57000732421875,407.57000732421875,44678
2025-07-07,407.45001220703125,409.739990234375,407.1499938964844,409.57000732421875,409.57000732421875,68353
2025-07-07,409.8900146484375,410.260009765625,409.0350036621094,409.0350036621094,409.0350036621094,77641
2025-07-07,409.4100036621094,410.1099853515625,407.9599914550781,408.3399963378906,408.3399963378906,186722
2025-07-08,406.6499938964844,408.81500244140625,406.6499938964844,406.7049865722656,406.7049865722656,77456
2025-07-08,407.8900146484375,408.3900146484375,405.9800109863281,406.56500244140625,406.56500244140625,69428
2025-07-08,407.2099914550781,410.17498779296875,406.82000732421875,409.6000061035156,409.6000061035156,76468
2025-07-08,409.43499755859375,411.2099914550781,408.760009765625,409.95001220703125,409.95001220703125,53934
2025-07-08,409.8800048828125,411.3999938964844,409.8800048828125,411.32000732421875,411.32000732421875,40467
2025-07-08,411.6199951171875,411.6199951171875,409.2349853515625,410.635009765625,410.635009765625,35743
2025-07-08,410.70001220703125,410.92999267578125,408.7703857421875,409.06500244140625,409.06500244140625,28956
2025-07-08,408.9800109863281,408.9800109863281,407.3699951171875,408.0,408.0,29573
2025-07-08,407.739990234375,409.79998779296875,407.5799865722656,409.67999267578125,409.67999267578125,51180
2025-07-08,409.67999267578125,410.82501220703125,409.2250061035156,409.8399963378906,409.8399963378906,37199
2025-07-08,409.67999267578125,409.9100036621094,408.95001220703125,409.44000244140625,409.44000244140625,30335
2025-07-08,409.3900146484375,412.20001220703125,409.1199951171875,411.7250061035156,411.7250061035156,45532
2025-07-08,411.5299987792969,412.67999267578125,411.3599853515625,411.5400085449219,411.5400085449219,133858
2025-07-09,409.7300109863281,413.135009765625,407.75,408.04998779296875,408.04998779296875,67107
2025-07-09,407.864990234375,408.6199951171875,405.6700134277344,406.8900146484375,406.8900146484375,65448
2025-07-09,406.43499755859375,406.67999267578125,403.7699890136719,403.7699890136719,403.7699890136719,54950
2025-07-09,403.7200012207031,403.9200134277344,402.1000061035156,403.5799865722656,403.5799865722656,51137
2025-07-09,402.8399963378906,403.4599914550781,401.2099914550781,401.30999755859375,401.30999755859375,38734
2025-07-09,401.4599914550781,402.7200012207031,401.25,401.3299865722656,401.3299865722656,41668
2025-07-09,401.06500244140625,401.06500244140625,400.1000061035156,400.489990234375,400.489990234375,22610
2025-07-09,400.25,401.17498779296875,400.0,401.17498779296875,401.17498779296875,24928
2025-07-09,401.0400085449219,402.0899963378906,400.0992126464844,401.3999938964844,401.3999938964844,40436
2025-07-09,401.3999938964844,402.19000244140625,400.70001220703125,400.8699951171875,400.8699951171875,24115
2025-07-09,401.17999267578125,402.7850036621094,400.6400146484375,402.5249938964844,402.5249938964844,52491
2025-07-09,402.5299987792969,404.0299987792969,402.29998779296875,403.55999755859375,403.55999755859375,74566
2025-07-09,403.0400085449219,403.75,401.6449890136719,403.75,403.75,194928
2025-07-10,403.1099853515625,405.3399963378906,402.7149963378906,404.864990234375,404.864990234375,31375
2025-07-10,404.9549865722656,406.5799865722656,403.5899963378906,404.3550109863281,404.3550109863281,50796
2025-07-10,404.67999267578125,406.1600036621094,404.6700134277344,405.489990234375,405.489990234375,29741
2025-07-10,405.3399963378906,406.3299865722656,404.8299865722656,406.0400085449219,406.0400085449219,31004
2025-07-10,405.7099914550781,405.82000732421875,403.739990234375,404.29998779296875,404.29998779296875,32826
2025-07-10,403.9100036621094,404.3299865722656,402.9599914550781,403.3175048828125,403.3175048828125,29491
2025-07-10,404.0299987792969,404.0299987792969,402.3699951171875,402.69000244140625,402.69000244140625,22056
2025-07-10,402.68499755859375,403.3800048828125,401.94000244140625,403.3699951171875,403.3699951171875,40729
2025-07-10,403.0849914550781,404.05999755859375,402.6199951171875,404.05999755859375,404.05999755859375,33612
2025-07-10,404.2799987792969,405.30999755859375,404.0899963378906,404.5950012207031,404.5950012207031,45147
2025-07-10,404.6000061035156,404.8699951171875,403.55999755859375,403.93499755859375,403.93499755859375,38231
2025-07-10,404.0299987792969,404.5400085449219,402.6499938964844,402.760009765625,402.760009765625,109499
2025-07-10,402.6700134277344,403.20001220703125,401.1000061035156,401.4949951171875,401.4949951171875,186921
2025-07-11,399.4800109863281,401.885009765625,394.9949951171875,396.75,396.75,58553
2025-07-11,397.19000244140625,398.1549987792969,394.55999755859375,395.5450134277344,395.5450134277344,64575
2025-07-11,395.7699890136719,395.94000244140625,391.7900085449219,393.43499755859375,393.43499755859375,65444
2025-07-11,392.7950134277344,394.54998779296875,392.0799865722656,393.0299987792969,393.0299987792969,89444
2025-07-11,393.260009765625,393.4949951171875,392.7300109863281,393.4949951171875,393.4949951171875,38632
2025-07-11,393.5459899902344,395.0799865722656,393.30999755859375,394.1000061035156,394.1000061035156,48449
2025-07-11,394.3900146484375,395.04998779296875,394.1000061035156,394.80499267578125,394.80499267578125,37184
2025-07-11,395.03448486328125,396.6199951171875,394.7200012207031,396.2799987792969,396.2799987792969,32911
2025-07-11,396.260009765625,396.4800109863281,395.82000732421875,396.1400146484375,396.1400146484375,27214
2025-07-11,396.25,396.25,394.07000732421875,394.07000732421875,394.07000732421875,38558
2025-07-11,393.94000244140625,394.9599914550781,393.2900085449219,394.7900085449219,394.7900085449219,39794
2025-07-11,394.2699890136719,394.3399963378906,392.57000732421875,393.0299987792969,393.0299987792969,51927
2025-07-11,393.260009765625,393.989990234375,392.1199951171875,392.2099914550781,392.2099914550781,129550
2025-07-14,391.2900085449219,395.864990234375,391.0899963378906,393.1000061035156,393.1000061035156,98716
2025-07-14,393.2900085449219,393.8500061035156,391.489990234375,393.2550048828125,393.2550048828125,50905
2025-07-14,393.1400146484375,395.1199951171875,393.1400146484375,395.1000061035156,395.1000061035156,70487
2025-07-14,394.875,395.2699890136719,393.5660095214844,394.6650085449219,394.6650085449219,39858
2025-07-14,394.7799987792969,395.7900085449219,394.7799987792969,395.5299987792969,395.5299987792969,32870
2025-07-14,395.885009765625,396.2799987792969,395.3999938964844,396.0350036621094,396.0350036621094,21004
2025-07-14,396.125,397.4949951171875,395.94000244140625,396.260009765625,396.260009765625,44609
2025-07-14,396.2200012207031,397.4100036621094,395.7200012207031,396.92498779296875,396.92498779296875,24440
2025-07-14,397.1400146484375,397.8500061035156,396.7699890136719,397.6300048828125,397.6300048828125,22134
2025-07-14,397.510009765625,398.0,396.80999755859375,397.3550109863281,397.3550109863281,35771
2025-07-14,397.3599853515625,398.69000244140625,397.3599853515625,398.4150085449219,398.4150085449219,62430
2025-07-14,398.0799865722656,399.9800109863281,398.0799865722656,399.8999938964844,399.8999938964844,59257
2025-07-14,399.7699890136719,400.1499938964844,398.44000244140625,399.739990234375,399.739990234375,155847
2025-07-15,397.6700134277344,399.5199890136719,388.32000732421875,389.3500061035156,389.3500061035156,186193
2025-07-15,390.2049865722656,394.4200134277344,390.2049865722656,390.4200134277344,390.4200134277344,203233
2025-07-15,390.489990234375,392.2200012207031,389.2300109863281,390.6099853515625,390.6099853515625,101435
2025-07-15,390.7900085449219,390.9700012207031,386.5,388.010009765625,388.010009765625,238076
2025-07-15,388.0199890136719,388.239990234375,387.0,387.8800048828125,387.8800048828125,77495
2025-07-15,387.94000244140625,389.75,387.44000244140625,388.17999267578125,388.17999267578125,94921
2025-07-15,388.3900146484375,389.2699890136719,387.6199951171875,388.8999938964844,388.8999938964844,68526
2025-07-15,388.5,388.9200134277344,385.5899963378906,385.70001220703125,385.70001220703125,180619
2025-07-15,385.82000732421875,387.010009765625,384.4800109863281,384.4949951171875,384.4949951171875,137994
2025-07-15,384.7699890136719,387.1199951171875,384.3999938964844,386.614990234375,386.614990234375,60247
2025-07-15,386.6199951171875,387.7550048828125,385.32000732421875,385.44000244140625,385.44000244140625,45376
2025-07-15,385.2699890136719,386.1099853515625,385.0249938964844,385.2049865722656,385.2049865722656,94289
2025-07-15,385.20001220703125,385.4800109863281,383.1000061035156,383.21099853515625,383.21099853515625,250650
2025-07-16,385.8900146484375,387.5199890136719,381.239990234375,381.572509765625,381.572509765625,113837
2025-07-16,380.80999755859375,382.8900146484375,380.5299987792969,381.07501220703125,381.07501220703125,98203
2025-07-16,381.1400146484375,382.8800048828125,380.8900146484375,381.94000244140625,381.94000244140625,83943
2025-07-16,382.17999267578125,382.8299865722656,378.8599853515625,380.20001220703125,380.20001220703125,96100
2025-07-16,380.19000244140625,380.19000244140625,377.9849853515625,380.18499755859375,380.18499755859375,87650
2025-07-16,380.19500732421875,382.17999267578125,380.1195068359375,381.4750061035156,381.4750061035156,67201
2025-07-16,381.4800109863281,382.8800048828125,380.9700012207031,382.8800048828125,382.8800048828125,68780
2025-07-16,382.5600891113281,383.6000061035156,382.5600891113281,382.69000244140625,382.69000244140625,69210
2025-07-16,383.3500061035156,383.7300109863281,382.0199890136719,382.5299987792969,382.5299987792969,121025
2025-07-16,382.4100036621094,382.79998779296875,381.760009765625,382.6600036621094,382.6600036621094,36487
2025-07-16,382.7900085449219,383.6300048828125,382.6000061035156,383.29998779296875,383.29998779296875,49353
2025-07-16,383.4800109863281,383.989990234375,382.0,382.1449890136719,382.1449890136719,109642
2025-07-16,382.19500732421875,382.19500732421875,379.3900146484375,379.57000732421875,379.57000732421875,230430
2025-07-17,380.0,381.95001220703125,378.0,379.69500732421875,379.69500732421875,110875
2025-07-17,380.0799865722656,382.3550109863281,379.510009765625,379.69000244140625,379.69000244140625,77867
2025-07-17,380.5799865722656,381.6700134277344,380.010009765625,381.4649963378906,381.4649963378906,44379
2025-07-17,381.8699951171875,383.8699951171875,381.8699951171875,382.6400146484375,382.6400146484375,40613
2025-07-17,382.6499938964844,383.9200134277344,381.9700012207031,383.5299987792969,383.5299987792969,85238
2025-07-17,383.20001220703125,383.25,380.8399963378906,381.5350036621094,381.5350036621094,79658
2025-07-17,381.30999755859375,383.5199890136719,381.1499938964844,383.3699951171875,383.3699951171875,33587
2025-07-17,383.05499267578125,383.8699951171875,382.760009765625,383.44000244140625,383.44000244140625,29946
2025-07-17,383.45001220703125,385.79998779296875,383.16009521484375,385.67498779296875,385.67498779296875,67243
2025-07-17,385.79998779296875,387.70001220703125,385.364990234375,386.8900146484375,386.8900146484375,94763
2025-07-17,386.9800109863281,387.44000244140625,385.7699890136719,385.7699890136719,385.7699890136719,77583
2025-07-17,385.7699890136719,386.4599914550781,384.6400146484375,384.8399963378906,384.8399963378906,94453
2025-07-17,385.05999755859375,385.6099853515625,383.0799865722656,383.54998779296875,383.54998779296875,374664
2025-07-18,382.81500244140625,385.9599914550781,382.0,383.5,383.5,187367
2025-07-18,383.2699890136719,384.7349853515625,381.989990234375,383.260009765625,383.260009765625,103322
2025-07-18,383.3800048828125,384.05999755859375,382.989990234375,383.7300109863281,383.7300109863281,28924
2025-07-18,384.1700134277344,384.7900085449219,382.9200134277344,383.2799987792969,383.2799987792969,71907
2025-07-18,383.75,383.8599853515625,380.9800109863281,381.55999755859375,381.55999755859375,42415
2025-07-18,381.6700134277344,381.6700134277344,380.43499755859375,381.0799865722656,381.0799865722656,47244
2025-07-18,381.20001220703125,382.010009765625,380.7200012207031,381.3399963378906,381.3399963378906,63741
2025-07-18,381.19000244140625,381.9849853515625,379.510009765625,379.92999267578125,379.92999267578125,79061
2025-07-18,380.3399963378906,380.5799865722656,378.7699890136719,379.6000061035156,379.6000061035156,46450
2025-07-18,379.55999755859375,380.1400146484375,379.260009765625,379.7099914550781,379.7099914550781,37665
2025-07-18,379.95001220703125,380.7099914550781,379.4200134277344,380.67999267578125,380.67999267578125,59994
2025-07-18,381.1199951171875,381.1199951171875,380.1099853515625,380.31500244140625,380.31500244140625,63784
2025-07-18,380.1700134277344,382.1000061035156,379.92999267578125,381.9700012207031,381.9700012207031,186318
2025-07-21,386.0799865722656,389.0350036621094,384.6199951171875,387.0,387.0,214801
2025-07-21,386.95001220703125,389.19000244140625,386.3599853515625,387.67999267578125,387.67999267578125,69727
2025-07-21,387.614990234375,388.0400085449219,385.54998779296875,385.7099914550781,385.7099914550781,65514
2025-07-21,385.760009765625,386.2650146484375,384.072509765625,385.69000244140625,385.69000244140625,66117
2025-07-21,385.8599853515625,386.54998779296875,385.7900085449219,386.3299865722656,386.3299865722656,51443
2025-07-21,386.3800048828125,388.54998779296875,386.3399963378906,386.7099914550781,386.7099914550781,47844
2025-07-21,386.8399963378906,388.1600036621094,386.5,388.0199890136719,388.0199890136719,39994
2025-07-21,388.1300048828125,388.4200134277344,387.3299865722656,388.239990234375,388.239990234375,94044
2025-07-21,388.3900146484375,388.5799865722656,387.2900085449219,387.4750061035156,387.4750061035156,60832
2025-07-21,387.6400146484375,388.2650146484375,387.5199890136719,387.6600036621094,387.6600036621094,47458
2025-07-21,388.0299987792969,389.30999755859375,387.6400146484375,389.052490234375,389.052490234375,96163
2025-07-21,389.0,389.8500061035156,388.8500061035156,389.29998779296875,389.29998779296875,138299
2025-07-21,389.45001220703125,389.5400085449219,388.4100036621094,388.8999938964844,388.8999938964844,169878
2025-07-22,389.0799865722656,395.95001220703125,389.0799865722656,395.95001220703125,395.95001220703125,108318
2025-07-22,395.6400146484375,399.3500061035156,394.7149963378906,399.114990234375,399.114990234375,145868
2025-07-22,398.8999938964844,399.3299865722656,395.1199951171875,395.5849914550781,395.5849914550781,91260
2025-07-22,395.80999755859375,396.32000732421875,395.1400146484375,396.0400085449219,396.0400085449219,56062
2025-07-22,396.010009765625,396.489990234375,394.5899963378906,395.7049865722656,395.7049865722656,144822
2025-07-22,395.79998779296875,396.19000244140625,393.2900085449219,393.45001220703125,393.45001220703125,48695
