Date,Open,High,Low,Close,Adj Close,Volume
2025-06-27,140.0800018310547,140.6708984375,139.9600067138672,140.58999633789062,140.58999633789062,303932
2025-06-27,140.56080627441406,141.0399932861328,140.55999755859375,140.96499633789062,140.96499633789062,380292
2025-06-27,141.0,141.5500030517578,140.94500732421875,141.27000427246094,141.27000427246094,226739
2025-06-27,141.2449951171875,141.75,141.17999267578125,141.6699981689453,141.6699981689453,267581
2025-06-27,141.64999389648438,141.89999389648438,141.52000427246094,141.57000732421875,141.57000732421875,289137
2025-06-27,141.55499267578125,141.60000610351562,141.33999633789062,141.47250366210938,141.47250366210938,215274
2025-06-27,141.50999450683594,141.57000732421875,140.6699981689453,140.9250030517578,140.9250030517578,246050
2025-06-27,140.9600067138672,141.08999633789062,140.44000244140625,140.44000244140625,140.44000244140625,290832
2025-06-27,140.4550018310547,140.63499450683594,139.96009826660156,140.27999877929688,140.27999877929688,370515
2025-06-27,140.22999572753906,140.6999969482422,140.2100067138672,140.5800018310547,140.5800018310547,284406
2025-06-27,140.58999633789062,140.87989807128906,140.44000244140625,140.66000366210938,140.66000366210938,879559
2025-06-30,141.50999450683594,141.85000610351562,139.88999938964844,141.3699951171875,141.3699951171875,790002
2025-06-30,141.36500549316406,141.52999877929688,140.42999267578125,140.64999389648438,140.64999389648438,555634
2025-06-30,140.66000366210938,140.83999633789062,139.9199981689453,139.97999572753906,139.97999572753906,722164
2025-06-30,139.97999572753906,140.17860412597656,139.62010192871094,140.08999633789062,140.08999633789062,632096
2025-06-30,140.11000061035156,140.52999877929688,140.11000061035156,140.35499572753906,140.35499572753906,353552
2025-06-30,140.3800048828125,140.3800048828125,139.91000366210938,140.02000427246094,140.02000427246094,282703
2025-06-30,140.02999877929688,140.3800048828125,140.02999877929688,140.13999938964844,140.13999938964844,185358
2025-06-30,140.1199951171875,140.25999450683594,139.8800048828125,140.0449981689453,140.0449981689453,201410
2025-06-30,140.0449981689453,140.10000610351562,139.5500030517578,139.74000549316406,139.74000549316406,223874
2025-06-30,139.7449951171875,139.9499969482422,139.58999633789062,139.84669494628906,139.84669494628906,156017
2025-06-30,139.86830139160156,140.11000061035156,139.7100067138672,140.11000061035156,140.11000061035156,261652
2025-06-30,140.10499572753906,140.58999633789062,140.0500030517578,140.4219970703125,140.4219970703125,469536
2025-06-30,140.4199981689453,141.1300048828125,140.0800018310547,140.7899932861328,140.7899932861328,1373140
2025-07-01,140.5500030517578,141.16000366210938,140.27499389648438,140.7700958251953,140.7700958251953,436534
2025-07-01,140.80499267578125,141.08999633789062,140.485107421875,140.5500030517578,140.5500030517578,317977
2025-07-01,140.55999755859375,140.81100463867188,139.468994140625,140.10000610351562,140.10000610351562,435850
2025-07-01,140.05999755859375,140.25999450683594,139.52999877929688,140.19000244140625,140.19000244140625,316458
2025-07-01,140.18499755859375,140.3699951171875,139.6699981689453,140.22000122070312,140.22000122070312,316726
2025-07-01,140.22999572753906,140.99000549316406,140.2100067138672,140.90499877929688,140.90499877929688,445726
2025-07-01,140.8975067138672,141.05999755859375,140.61000061035156,140.69500732421875,140.69500732421875,269066
2025-07-01,140.6750030517578,141.58999633789062,140.60000610351562,141.49000549316406,141.49000549316406,227358
2025-07-01,141.50999450683594,141.5500030517578,141.27999877929688,141.39999389648438,141.39999389648438,216223
2025-07-01,141.40499877929688,141.5,141.07000732421875,141.11000061035156,141.11000061035156,251276
2025-07-01,141.1300048828125,141.5399932861328,141.10000610351562,141.30999755859375,141.30999755859375,322256
2025-07-01,141.27000427246094,141.50900268554688,140.9199981689453,141.47999572753906,141.47999572753906,322925
2025-07-01,141.5,141.61000061035156,140.91000366210938,141.08999633789062,141.08999633789062,982528
2025-07-02,141.61500549316406,142.19749450683594,140.97999572753906,141.32000732421875,141.32000732421875,685905
2025-07-02,141.32000732421875,142.0,141.2899932861328,141.8800048828125,141.8800048828125,429822
2025-07-02,141.8800048828125,142.62989807128906,141.8721923828125,142.3800048828125,142.3800048828125,404377
2025-07-02,142.3800048828125,142.55999755859375,142.0399932861328,142.2899932861328,142.2899932861328,323159
2025-07-02,142.2899932861328,142.60000610351562,142.27999877929688,142.40890502929688,142.40890502929688,343051
2025-07-02,142.44000244140625,142.50999450683594,142.02999877929688,142.25999450683594,142.25999450683594,285501
2025-07-02,142.27999877929688,142.30999755859375,142.05499267578125,142.3000030517578,142.3000030517578,203317
2025-07-02,142.2949981689453,142.36500549316406,142.08999633789062,142.25999450683594,142.25999450683594,156484
2025-07-02,142.27000427246094,142.2949981689453,142.1199951171875,142.19000244140625,142.19000244140625,160958
2025-07-02,142.19500732421875,142.1999969482422,141.7899932861328,141.84500122070312,141.84500122070312,197638
2025-07-02,141.85000610351562,142.22000122070312,141.85000610351562,142.2100067138672,142.2100067138672,246017
2025-07-02,142.22000122070312,142.6199951171875,142.22000122070312,142.5399932861328,142.5399932861328,317595
2025-07-02,142.5399932861328,142.8800048828125,142.4600067138672,142.85000610351562,142.85000610351562,834357
2025-07-03,143.36000061035156,143.9073028564453,142.6699981689453,143.58999633789062,143.58999633789062,534294
2025-07-03,143.625,144.3800048828125,143.5800018310547,144.16000366210938,144.16000366210938,532761
2025-07-03,144.1649932861328,144.26499938964844,143.86000061035156,144.0175018310547,144.0175018310547,341770
2025-07-03,144.06500244140625,144.55999755859375,143.94000244140625,144.0800018310547,144.0800018310547,411174
2025-07-03,144.06500244140625,144.2198944091797,144.0,144.19000244140625,144.19000244140625,321035
2025-07-03,144.17999267578125,144.24000549316406,143.98500061035156,144.10000610351562,144.10000610351562,376339
2025-07-03,144.08999633789062,144.52999877929688,144.02999877929688,144.32000732421875,144.32000732421875,259689
2025-07-07,144.11000061035156,145.16000366210938,143.6999969482422,144.98500061035156,144.98500061035156,594325
2025-07-07,144.98500061035156,145.0800018310547,144.0399932861328,144.39089965820312,144.39089965820312,331288
2025-07-07,144.38999938964844,144.99000549316406,144.10000610351562,144.34500122070312,144.34500122070312,467521
2025-07-07,144.30499267578125,144.39999389648438,144.0,144.08999633789062,144.08999633789062,229586
2025-07-07,144.07000732421875,144.10000610351562,143.42999267578125,143.8699951171875,143.8699951171875,278573
2025-07-07,143.8800048828125,143.94000244140625,142.97000122070312,143.5800018310547,143.5800018310547,412705
2025-07-07,143.5500030517578,143.67999267578125,142.77000427246094,143.02999877929688,143.02999877929688,286450
2025-07-07,143.02499389648438,143.2899932861328,142.88499450683594,143.23500061035156,143.23500061035156,137548
2025-07-07,143.25,143.57000732421875,142.8350067138672,143.11000061035156,143.11000061035156,222853
2025-07-07,143.11000061035156,143.47999572753906,142.4949951171875,142.6300048828125,142.6300048828125,371449
2025-07-07,142.6199951171875,143.16000366210938,142.6103973388672,143.15499877929688,143.15499877929688,219793
2025-07-07,143.13999938964844,143.28500366210938,142.90499877929688,143.2180938720703,143.2180938720703,357837
2025-07-07,143.19500732421875,143.8300018310547,143.14999389648438,143.77000427246094,143.77000427246094,1093438
2025-07-08,143.61000061035156,144.05999755859375,143.00999450683594,143.60000610351562,143.60000610351562,652864
2025-07-08,143.5800018310547,143.75999450683594,142.08999633789062,142.5800018310547,142.5800018310547,475867
2025-07-08,142.5800018310547,142.88999938964844,141.27000427246094,141.5800018310547,141.5800018310547,544006
2025-07-08,141.5800018310547,142.4875030517578,141.47250366210938,142.4550018310547,142.4550018310547,371421
2025-07-08,142.4550018310547,142.97000122070312,142.4199981689453,142.86000061035156,142.86000061035156,223081
2025-07-08,142.8800048828125,143.00999450683594,142.22000122070312,142.3800048828125,142.3800048828125,353138
2025-07-08,142.3800048828125,142.47000122070312,141.7100067138672,141.9499969482422,141.9499969482422,296022
2025-07-08,141.9499969482422,142.2100067138672,141.67999267578125,141.89999389648438,141.89999389648438,244437
2025-07-08,141.9149932861328,142.0800018310547,141.6300048828125,141.875,141.875,287769
2025-07-08,141.86000061035156,141.99000549316406,141.47500610351562,141.72999572753906,141.72999572753906,179162
2025-07-08,141.7449951171875,141.78500366210938,141.44000244140625,141.5449981689453,141.5449981689453,228026
2025-07-08,141.5449981689453,141.63999938964844,141.30999755859375,141.4499969482422,141.4499969482422,368723
2025-07-08,141.44000244140625,141.5449981689453,141.02000427246094,141.13999938964844,141.13999938964844,1019793
2025-07-09,142.89999389648438,142.94000244140625,142.16000366210938,142.74000549316406,142.74000549316406,416861
2025-07-09,142.7624969482422,142.7624969482422,142.2899932861328,142.3699951171875,142.3699951171875,237542
2025-07-09,142.3699951171875,142.39999389648438,141.77000427246094,141.7899932861328,141.7899932861328,254610
2025-07-09,141.7899932861328,142.3000030517578,141.72999572753906,141.8800048828125,141.8800048828125,246144
2025-07-09,141.90499877929688,142.15989685058594,141.83999633789062,142.0800018310547,142.0800018310547,143764
2025-07-09,142.07000732421875,142.16000366210938,141.55999755859375,141.55999755859375,141.55999755859375,132375
2025-07-09,141.5800018310547,141.60000610351562,141.25,141.43499755859375,141.43499755859375,105603
2025-07-09,141.44000244140625,141.77999877929688,141.32000732421875,141.62249755859375,141.62249755859375,141735
2025-07-09,141.60000610351562,141.83999633789062,141.44000244140625,141.78140258789062,141.78140258789062,103285
2025-07-09,141.77999877929688,141.9499969482422,141.11000061035156,141.22000122070312,141.22000122070312,390442
2025-07-09,141.22000122070312,141.39999389648438,140.89999389648438,141.28500366210938,141.28500366210938,306375
2025-07-09,141.27000427246094,141.5050048828125,141.19000244140625,141.4199981689453,141.4199981689453,201766
2025-07-09,141.41000366210938,141.74000549316406,141.3800048828125,141.5800018310547,141.5800018310547,652934
2025-07-10,141.75999450683594,142.23330688476562,141.32000732421875,141.9250030517578,141.9250030517578,283349
2025-07-10,141.94000244140625,142.36000061035156,141.88999938964844,142.02999877929688,142.02999877929688,236105
2025-07-10,142.02999877929688,142.52000427246094,142.02999877929688,142.47500610351562,142.47500610351562,181391
2025-07-10,142.47500610351562,142.75,142.47000122070312,142.69000244140625,142.69000244140625,204088
2025-07-10,142.69000244140625,142.72999572753906,142.22500610351562,142.36500549316406,142.36500549316406,189527
2025-07-10,142.36500549316406,142.70030212402344,142.36500549316406,142.47999572753906,142.47999572753906,190636
2025-07-10,142.46499633789062,142.46499633789062,142.3000030517578,142.33250427246094,142.33250427246094,124413
2025-07-10,142.3350067138672,142.55999755859375,142.3000030517578,142.3000030517578,142.3000030517578,139166
2025-07-10,142.29319763183594,142.5850067138672,142.27999877929688,142.41000366210938,142.41000366210938,718437
2025-07-10,142.4199981689453,142.99000549316406,142.35499572753906,142.6199951171875,142.6199951171875,462475
2025-07-10,142.6199951171875,142.86000061035156,142.4499969482422,142.57000732421875,142.57000732421875,185771
2025-07-10,142.57000732421875,142.8699951171875,142.5399932861328,142.77999877929688,142.77999877929688,481243
2025-07-10,142.8000030517578,143.16000366210938,142.64999389648438,143.0800018310547,143.0800018310547,804180
2025-07-11,141.86000061035156,142.3000030517578,141.1199951171875,141.53500366210938,141.53500366210938,318622
2025-07-11,141.56500244140625,141.85809326171875,141.39999389648438,141.77000427246094,141.77000427246094,188748
2025-07-11,141.77499389648438,142.00999450683594,141.52000427246094,141.72500610351562,141.72500610351562,218866
2025-07-11,141.7100067138672,141.94000244140625,141.63999938964844,141.69000244140625,141.69000244140625,148942
2025-07-11,141.6699981689453,141.9499969482422,141.6320037841797,141.67999267578125,141.67999267578125,103696
2025-07-11,141.6699981689453,141.74000549316406,141.39999389648438,141.57000732421875,141.57000732421875,108885
2025-07-11,141.5800018310547,141.81039428710938,141.52999877929688,141.8000030517578,141.8000030517578,103653
2025-07-11,141.80999755859375,141.99000549316406,141.75,141.7899932861328,141.7899932861328,133288
2025-07-11,141.7899932861328,141.9499969482422,141.63999938964844,141.92999267578125,141.92999267578125,122526
2025-07-11,141.9499969482422,142.16990661621094,141.86000061035156,141.97000122070312,141.97000122070312,174885
2025-07-11,141.9550018310547,142.4499969482422,141.91000366210938,142.38999938964844,142.38999938964844,191849
2025-07-11,142.3800048828125,142.3800048828125,141.94000244140625,142.22999572753906,142.22999572753906,279785
2025-07-11,142.22999572753906,142.3699951171875,142.16000366210938,142.24000549316406,142.24000549316406,949684
2025-07-14,142.4499969482422,143.0,142.0,142.4149932861328,142.4149932861328,506903
2025-07-14,142.41000366210938,143.36000061035156,142.2899932861328,142.98500061035156,142.98500061035156,366290
2025-07-14,142.97999572753906,143.2949981689453,142.8101043701172,143.2050018310547,143.2050018310547,318877
2025-07-14,143.19000244140625,143.75,143.14999389648438,143.6750030517578,143.6750030517578,325936
2025-07-14,143.69000244140625,143.80999755859375,143.4199981689453,143.61000061035156,143.61000061035156,240209
2025-07-14,143.6300048828125,143.97000122070312,143.57000732421875,143.59500122070312,143.59500122070312,205098
2025-07-14,143.60499572753906,143.7100067138672,143.35000610351562,143.5399932861328,143.5399932861328,132894
2025-07-14,143.55999755859375,143.8800048828125,143.5399932861328,143.8800048828125,143.8800048828125,142424
2025-07-14,143.875,143.96499633789062,143.6199951171875,143.72000122070312,143.72000122070312,160886
2025-07-14,143.72000122070312,143.85000610351562,143.60000610351562,143.7100067138672,143.7100067138672,262925
2025-07-14,143.7100067138672,143.75999450683594,143.39999389648438,143.5500030517578,143.5500030517578,196510
2025-07-14,143.5500030517578,143.6699981689453,143.36000061035156,143.52000427246094,143.52000427246094,276995
2025-07-14,143.50999450683594,144.0500030517578,143.50999450683594,143.94000244140625,143.94000244140625,873592
2025-07-15,143.2899932861328,144.0,142.25999450683594,142.55999755859375,142.55999755859375,643958
2025-07-15,142.58450317382812,143.55999755859375,142.17999267578125,142.875,142.875,524661
2025-07-15,142.86000061035156,142.91000366210938,142.0605010986328,142.08999633789062,142.08999633789062,548105
2025-07-15,142.11000061035156,142.75970458984375,142.11000061035156,142.40499877929688,142.40499877929688,314139
2025-07-15,142.39999389648438,142.8699951171875,142.30999755859375,142.5399932861328,142.5399932861328,252871
2025-07-15,142.57000732421875,142.6699981689453,142.19000244140625,142.31080627441406,142.31080627441406,273183
2025-07-15,142.3300018310547,142.55999755859375,141.94000244140625,142.02000427246094,142.02000427246094,253053
2025-07-15,142.02000427246094,142.1300048828125,141.5500030517578,142.01390075683594,142.01390075683594,263581
2025-07-15,142.0,142.1699981689453,141.72999572753906,141.86500549316406,141.86500549316406,336115
2025-07-15,141.83999633789062,142.14309692382812,141.7449951171875,142.13999938964844,142.13999938964844,552387
2025-07-15,142.13999938964844,142.39930725097656,141.9199981689453,142.02000427246094,142.02000427246094,509899
2025-07-15,142.0,142.52999877929688,141.91000366210938,142.30999755859375,142.30999755859375,688196
2025-07-15,142.3300018310547,142.53500366210938,141.6300048828125,141.65499877929688,141.65499877929688,1352180
2025-07-16,139.5,139.99899291992188,137.0200958251953,138.63999938964844,138.63999938964844,1564988
2025-07-16,138.60499572753906,139.4600067138672,137.52999877929688,137.77999877929688,137.77999877929688,1050272
2025-07-16,137.8070068359375,138.00779724121094,136.8300018310547,136.9499969482422,136.9499969482422,739187
2025-07-16,136.9199981689453,137.44000244140625,135.83999633789062,136.5,136.5,943726
2025-07-16,136.5,137.36000061035156,135.30999755859375,137.02999877929688,137.02999877929688,786640
2025-07-16,137.02499389648438,137.42999267578125,136.83999633789062,137.38999938964844,137.38999938964844,384086
2025-07-16,137.39999389648438,137.7899932861328,137.10000610351562,137.77999877929688,137.77999877929688,345427
2025-07-16,137.8000030517578,138.33999633789062,137.8000030517578,138.0800018310547,138.0800018310547,320941
2025-07-16,138.05999755859375,138.69000244140625,137.97999572753906,138.6699981689453,138.6699981689453,285130
2025-07-16,138.6699981689453,138.8000030517578,138.3699951171875,138.5500030517578,138.5500030517578,259032
2025-07-16,138.5500030517578,139.0800018310547,138.5500030517578,138.9250030517578,138.9250030517578,371562
2025-07-16,138.9250030517578,139.1699981689453,138.77499389648438,139.0749969482422,139.0749969482422,490173
2025-07-16,139.05999755859375,139.97000122070312,138.88250732421875,139.7100067138672,139.7100067138672,1543330
2025-07-17,139.25999450683594,141.1699981689453,139.1302947998047,140.35000610351562,140.35000610351562,845874
2025-07-17,140.35000610351562,141.1300048828125,140.1300048828125,140.30999755859375,140.30999755859375,672690
2025-07-17,140.30999755859375,140.7899932861328,139.77000427246094,140.35000610351562,140.35000610351562,494099
2025-07-17,140.3249969482422,140.81210327148438,140.25999450683594,140.36000061035156,140.36000061035156,442701
2025-07-17,140.35000610351562,141.1199951171875,140.3000030517578,140.61000061035156,140.61000061035156,424801
2025-07-17,140.6121063232422,140.97999572753906,140.5,140.92999267578125,140.92999267578125,347329
2025-07-17,140.94000244140625,141.17999267578125,140.6300048828125,140.64500427246094,140.64500427246094,307453
2025-07-17,140.64500427246094,140.9600067138672,140.3800048828125,140.7550048828125,140.7550048828125,436627
2025-07-17,140.75999450683594,141.39999389648438,140.75999450683594,141.10499572753906,141.10499572753906,436351
2025-07-17,141.09500122070312,141.69000244140625,140.92999267578125,141.66000366210938,141.66000366210938,434196
2025-07-17,141.66000366210938,141.69000244140625,141.38499450683594,141.49000549316406,141.49000549316406,318684
2025-07-17,141.47999572753906,141.63999938964844,141.0399932861328,141.0800018310547,141.0800018310547,462752
2025-07-17,141.0800018310547,141.27000427246094,140.75,140.97999572753906,140.97999572753906,1223127
2025-07-18,141.4499969482422,141.75,140.44000244140625,141.19219970703125,141.19219970703125,781970
2025-07-18,141.1699981689453,141.3699951171875,140.22000122070312,140.6074981689453,140.6074981689453,358623
2025-07-18,140.5850067138672,141.3000030517578,140.57000732421875,140.66000366210938,140.66000366210938,318888
2025-07-18,140.64999389648438,141.57000732421875,140.63999938964844,141.16009521484375,141.16009521484375,376094
2025-07-18,141.1699981689453,141.39999389648438,140.97000122070312,141.28500366210938,141.28500366210938,252416
2025-07-18,141.30999755859375,141.44000244140625,140.9199981689453,140.94000244140625,140.94000244140625,220730
2025-07-18,140.94000244140625,141.02000427246094,140.59500122070312,140.6750030517578,140.6750030517578,218340
2025-07-18,140.6649932861328,140.9199981689453,140.36000061035156,140.39999389648438,140.39999389648438,237953
2025-07-18,140.40499877929688,140.5399932861328,140.1999969482422,140.360107421875,140.360107421875,241964
2025-07-18,140.38900756835938,140.52999877929688,140.22999572753906,140.30999755859375,140.30999755859375,276793
2025-07-18,140.30999755859375,140.75999450683594,140.25,140.46499633789062,140.46499633789062,304017
2025-07-18,140.44200134277344,140.72000122070312,140.38999938964844,140.67999267578125,140.67999267578125,302746
2025-07-18,140.68499755859375,140.9199981689453,140.55999755859375,140.7949981689453,140.7949981689453,789009
2025-07-21,141.24000549316406,141.31500244140625,140.18389892578125,141.14999389648438,141.14999389648438,383227
2025-07-21,141.19000244140625,141.6199951171875,140.66000366210938,141.4949951171875,141.4949951171875,342550
2025-07-21,141.52999877929688,141.96499633789062,141.4199981689453,141.8800048828125,141.8800048828125,416148
2025-07-21,141.89500427246094,142.39999389648438,141.85000610351562,142.23899841308594,142.23899841308594,345004
2025-07-21,142.25,142.52000427246094,142.07000732421875,142.09500122070312,142.09500122070312,419609
2025-07-21,142.10499572753906,142.27000427246094,141.74000549316406,141.80999755859375,141.80999755859375,243858
2025-07-21,141.77999877929688,141.80999755859375,141.42010498046875,141.44000244140625,141.44000244140625,162592
2025-07-21,141.44000244140625,141.64999389648438,141.410400390625,141.42999267578125,141.42999267578125,191075
2025-07-21,141.4499969482422,141.47000122070312,141.22000122070312,141.22999572753906,141.22999572753906,213558
2025-07-21,141.2449951171875,141.6300048828125,141.22999572753906,141.46499633789062,141.46499633789062,229205
2025-07-21,141.46499633789062,141.5,140.9709014892578,141.02000427246094,141.02000427246094,257719
2025-07-21,141.02999877929688,141.10000610351562,140.6300048828125,140.7899932861328,140.7899932861328,370227
2025-07-21,140.8000030517578,140.9600067138672,140.3699951171875,140.52999877929688,140.52999877929688,740648
2025-07-22,140.8000030517578,140.88999938964844,138.99000549316406,139.13999938964844,139.13999938964844,392295
2025-07-22,139.11000061035156,139.90609741210938,138.92999267578125,139.72999572753906,139.72999572753906,365649
