Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,292.739990234375,292.7799987792969,288.4049987792969,292.0400085449219,292.0400085449219,37552
2025-06-18,292.135009765625,292.92999267578125,290.5799865722656,291.67498779296875,291.67498779296875,45886
2025-06-18,292.1099853515625,293.03619384765625,291.510009765625,291.510009765625,291.510009765625,21115
2025-06-18,291.2200012207031,293.42498779296875,291.010009765625,293.3900146484375,293.3900146484375,37181
2025-06-18,293.1000061035156,293.55999755859375,292.4700012207031,292.55999755859375,292.55999755859375,28831
2025-06-18,292.6099853515625,293.239990234375,292.0199890136719,292.2799987792969,292.2799987792969,16620
2025-06-18,292.2900085449219,293.0799865722656,292.2449951171875,292.8500061035156,292.8500061035156,15626
2025-06-18,292.6400146484375,294.94000244140625,292.6400146484375,294.42498779296875,294.42498779296875,70844
2025-06-18,294.30999755859375,295.10809326171875,293.54998779296875,294.9700012207031,294.9700012207031,19345
2025-06-18,294.93499755859375,295.0799865722656,293.739990234375,295.04998779296875,295.04998779296875,25056
2025-06-18,295.1000061035156,295.6400146484375,294.54998779296875,294.864990234375,294.864990234375,32838
2025-06-18,295.0050048828125,296.5899963378906,295.0,295.07000732421875,295.07000732421875,50521
2025-06-18,295.1700134277344,295.7550048828125,293.75,295.3299865722656,295.3299865722656,109455
2025-06-20,295.9200134277344,297.7900085449219,294.135009765625,294.5350036621094,294.5350036621094,42631
2025-06-20,294.5199890136719,294.67999267578125,293.5,293.94500732421875,293.94500732421875,19848
2025-06-20,294.17498779296875,295.3900146484375,294.17498779296875,294.5674133300781,294.5674133300781,11440
2025-06-20,294.650390625,294.9700012207031,293.6099853515625,293.70001220703125,293.70001220703125,12451
2025-06-20,294.05499267578125,294.4549865722656,293.5799865722656,293.5799865722656,293.5799865722656,6986
2025-06-20,293.8900146484375,294.0,292.9800109863281,293.7900085449219,293.7900085449219,9988
2025-06-20,293.739990234375,294.5299987792969,293.6300048828125,294.5299987792969,294.5299987792969,12763
2025-06-20,294.92999267578125,294.92999267578125,293.57879638671875,293.57879638671875,293.57879638671875,11917
2025-06-20,293.6700134277344,293.9599914550781,292.94000244140625,293.5,293.5,45845
2025-06-20,293.05999755859375,293.29998779296875,291.2799987792969,292.82501220703125,292.82501220703125,25597
2025-06-20,293.2200012207031,293.6400146484375,293.0299987792969,293.18499755859375,293.18499755859375,12951
2025-06-20,293.3699951171875,293.5589904785156,292.3500061035156,293.364990234375,293.364990234375,19529
2025-06-20,293.0299987792969,294.31500244140625,292.989990234375,293.8999938964844,293.8999938964844,174735
2025-06-23,294.8599853515625,295.5249938964844,290.6600036621094,293.7300109863281,293.7300109863281,30165
2025-06-23,293.9849853515625,295.94500732421875,293.92999267578125,294.3999938964844,294.3999938964844,29328
2025-06-23,294.45001220703125,295.5899963378906,294.1099853515625,294.70001220703125,294.70001220703125,19400
2025-06-23,294.7900085449219,295.79998779296875,294.67999267578125,294.67999267578125,294.67999267578125,11990
2025-06-23,294.7250061035156,294.7250061035156,293.6099853515625,293.8599853515625,293.8599853515625,12547
2025-06-23,293.2650146484375,293.2900085449219,292.260009765625,292.260009765625,292.260009765625,12087
2025-06-23,292.33331298828125,293.0950012207031,291.3999938964844,291.7149963378906,291.7149963378906,18776
2025-06-23,291.7149963378906,292.6300048828125,291.7149963378906,292.3450012207031,292.3450012207031,37042
2025-06-23,292.3450012207031,292.3900146484375,291.5199890136719,291.5199890136719,291.5199890136719,15463
