Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,265.1499938964844,266.2550048828125,262.2699890136719,263.1700134277344,263.1700134277344,249621
2025-06-18,263.0950012207031,263.3699951171875,261.6199951171875,262.7349853515625,262.7349853515625,335490
2025-06-18,262.67999267578125,263.2300109863281,260.1600036621094,260.1700134277344,260.1700134277344,422157
2025-06-18,259.5400085449219,259.7300109863281,258.760009765625,258.8699951171875,258.8699951171875,430428
2025-06-18,258.7099914550781,259.1400146484375,257.6099853515625,258.6449890136719,258.6449890136719,260111
2025-06-18,258.5,259.8800048828125,258.45001220703125,259.322509765625,259.322509765625,254276
2025-06-18,259.2900085449219,260.0,258.7799987792969,259.739990234375,259.739990234375,197973
2025-06-18,259.739990234375,260.5078125,259.739990234375,260.2825927734375,260.2825927734375,123372
2025-06-18,260.2200012207031,260.94000244140625,259.9100036621094,260.1199951171875,260.1199951171875,132667
2025-06-18,260.1499938964844,260.3399963378906,259.5,260.1000061035156,260.1000061035156,142579
2025-06-18,260.04998779296875,260.6300048828125,259.9100036621094,260.2300109863281,260.2300109863281,226604
2025-06-18,260.2200012207031,260.2349853515625,259.2799987792969,259.80499267578125,259.80499267578125,276950
2025-06-18,259.8299865722656,260.5899963378906,259.44000244140625,260.2200012207031,260.2200012207031,820925
2025-06-20,260.5050048828125,261.6300048828125,259.1000061035156,259.69000244140625,259.69000244140625,928664
2025-06-20,259.8399963378906,261.5400085449219,259.69000244140625,261.0899963378906,261.0899963378906,280875
2025-06-20,261.02899169921875,263.0799865722656,261.0,263.0199890136719,263.0199890136719,307534
2025-06-20,263.0050048828125,264.2095947265625,263.0050048828125,263.5350036621094,263.5350036621094,177015
2025-06-20,263.3699951171875,263.6050109863281,261.8399963378906,261.875,261.875,174915
2025-06-20,261.82000732421875,262.0574035644531,261.1199951171875,261.82000732421875,261.82000732421875,131639
2025-06-20,261.79998779296875,262.2099914550781,261.78131103515625,261.9200134277344,261.9200134277344,135272
2025-06-20,261.9700012207031,262.2699890136719,261.3500061035156,261.4849853515625,261.4849853515625,142898
2025-06-20,261.3999938964844,261.6600036621094,260.739990234375,260.8299865722656,260.8299865722656,218156
2025-06-20,260.80999755859375,261.29998779296875,260.75,260.8999938964844,260.8999938964844,248061
2025-06-20,260.8900146484375,261.0,260.20001220703125,260.3800048828125,260.3800048828125,259159
2025-06-20,260.3699951171875,260.69000244140625,259.57000732421875,259.70001220703125,259.70001220703125,402992
2025-06-20,259.7149963378906,262.07000732421875,259.7149963378906,261.9200134277344,261.9200134277344,1230745
2025-06-23,262.7799987792969,266.2099914550781,262.7799987792969,265.3500061035156,265.3500061035156,239143
2025-06-23,265.3500061035156,265.7200012207031,264.6099853515625,264.67999267578125,264.67999267578125,187335
2025-06-23,264.68499755859375,264.80999755859375,263.5899963378906,264.2099914550781,264.2099914550781,109626
2025-06-23,264.17498779296875,264.70001220703125,264.0,264.4200134277344,264.4200134277344,150695
2025-06-23,264.364990234375,264.67498779296875,263.1400146484375,263.5849914550781,263.5849914550781,119320
2025-06-23,263.5950012207031,264.2200012207031,263.510986328125,264.1499938964844,264.1499938964844,85579
2025-06-23,264.1820068359375,264.67999267578125,263.67999267578125,263.8500061035156,263.8500061035156,116401
2025-06-23,263.8500061035156,265.04998779296875,263.7699890136719,265.0150146484375,265.0150146484375,173775
2025-06-23,265.010009765625,265.6600036621094,264.92999267578125,265.510009765625,265.510009765625,101640
2025-06-23,265.5849914550781,266.0,265.3999938964844,265.9700012207031,265.9700012207031,140558
2025-06-23,265.9939880371094,266.30999755859375,265.42999267578125,266.30999755859375,266.30999755859375,165947
2025-06-23,266.32000732421875,266.7300109863281,266.2300109863281,266.54998779296875,266.54998779296875,179400
2025-06-23,266.6000061035156,267.0199890136719,266.30499267578125,266.5199890136719,266.5199890136719,685665
2025-06-24,265.8699951171875,266.5758056640625,264.3399963378906,265.3500061035156,265.3500061035156,181536
2025-06-24,265.489990234375,267.2200012207031,265.2799987792969,266.93499755859375,266.93499755859375,166746
2025-06-24,266.9049987792969,267.30499267578125,266.9049987792969,267.0849914550781,267.0849914550781,159592
2025-06-24,267.0400085449219,267.0400085449219,265.4700012207031,265.6449890136719,265.6449890136719,201285
2025-06-24,265.6650085449219,266.2300109863281,265.552490234375,266.125,266.125,75352
2025-06-24,266.125,266.5199890136719,265.8800048828125,266.2149963378906,266.2149963378906,91624
2025-06-24,266.20001220703125,266.369384765625,265.0199890136719,265.0199890136719,265.0199890136719,85469
