Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,73.66999816894531,74.37999725341797,73.3499984741211,74.31999969482422,74.31999969482422,824015
2025-06-18,74.31999969482422,75.48999786376953,74.26499938964844,75.27999877929688,75.27999877929688,1033273
2025-06-18,75.26000213623047,76.05000305175781,75.18000030517578,75.51069641113281,75.51069641113281,700904
2025-06-18,75.5199966430664,75.62000274658203,75.2300033569336,75.2300033569336,75.2300033569336,308696
2025-06-18,75.18000030517578,75.2698974609375,74.93009948730469,75.0,75.0,219615
2025-06-18,75.0199966430664,75.36000061035156,74.80000305175781,75.30850219726562,75.30850219726562,332200
2025-06-18,75.26499938964844,75.33999633789062,74.95999908447266,74.95999908447266,74.95999908447266,122514
2025-06-18,75.05000305175781,75.26000213623047,74.7699966430664,74.92500305175781,74.92500305175781,258116
2025-06-18,74.91000366210938,75.07009887695312,74.80999755859375,74.83000183105469,74.83000183105469,283913
2025-06-18,74.83000183105469,75.38999938964844,74.83000183105469,75.06500244140625,75.06500244140625,297475
2025-06-18,75.05999755859375,75.36000061035156,74.19999694824219,74.20069885253906,74.20069885253906,532689
2025-06-18,74.19000244140625,74.83000183105469,73.91999816894531,73.94000244140625,73.94000244140625,867575
2025-06-18,73.91999816894531,74.55999755859375,73.9000015258789,74.29000091552734,74.29000091552734,1459474
2025-06-20,74.68000030517578,75.21189880371094,74.18000030517578,74.81999969482422,74.81999969482422,2564245
2025-06-20,74.81999969482422,75.16000366210938,74.44000244140625,74.90499877929688,74.90499877929688,377072
2025-06-20,74.86000061035156,74.91000366210938,74.23660278320312,74.4800033569336,74.4800033569336,270325
2025-06-20,74.44999694824219,74.72000122070312,74.38999938964844,74.4800033569336,74.4800033569336,356612
2025-06-20,74.51000213623047,74.69989776611328,74.31999969482422,74.4800033569336,74.4800033569336,466129
2025-06-20,74.45999908447266,74.60690307617188,74.08999633789062,74.33999633789062,74.33999633789062,282910
2025-06-20,74.30500030517578,74.38999938964844,74.06500244140625,74.1500015258789,74.1500015258789,168973
2025-06-20,74.16999816894531,74.23999786376953,73.76000213623047,73.80999755859375,73.80999755859375,175422
2025-06-20,73.80000305175781,73.97000122070312,73.76000213623047,73.94000244140625,73.94000244140625,146384
