Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,88.54000091552734,88.73400115966797,88.1449966430664,88.45500183105469,88.45500183105469,443856
2025-06-18,88.44999694824219,88.6050033569336,88.30999755859375,88.37999725341797,88.37999725341797,189912
2025-06-18,88.37000274658203,88.625,88.26000213623047,88.58999633789062,88.58999633789062,257891
2025-06-18,88.58999633789062,88.95999908447266,88.58000183105469,88.8499984741211,88.8499984741211,340706
2025-06-18,88.75,88.83000183105469,88.61000061035156,88.66999816894531,88.66999816894531,346582
2025-06-18,88.72000122070312,88.75499725341797,88.5999984741211,88.62000274658203,88.62000274658203,194174
2025-06-18,88.62999725341797,88.69000244140625,88.48999786376953,88.5199966430664,88.5199966430664,343956
2025-06-18,88.5250015258789,88.66000366210938,88.37999725341797,88.63099670410156,88.63099670410156,219751
2025-06-18,88.62999725341797,88.62999725341797,88.4800033569336,88.55999755859375,88.55999755859375,276281
2025-06-18,88.58999633789062,88.66999816894531,88.41000366210938,88.62000274658203,88.62000274658203,216141
2025-06-18,88.61499786376953,88.76499938964844,88.55000305175781,88.58999633789062,88.58999633789062,192861
2025-06-18,88.58999633789062,88.62999725341797,88.3499984741211,88.51499938964844,88.51499938964844,333085
2025-06-18,88.51000213623047,88.66000366210938,88.38500213623047,88.62999725341797,88.62999725341797,824934
2025-06-20,88.5999984741211,89.13999938964844,88.47010040283203,89.08999633789062,89.08999633789062,1742807
2025-06-20,89.0999984741211,89.55000305175781,89.05999755859375,89.36000061035156,89.36000061035156,305979
2025-06-20,89.3499984741211,89.72000122070312,89.25,89.66500091552734,89.66500091552734,352810
2025-06-20,89.66000366210938,89.94000244140625,89.6500015258789,89.81999969482422,89.81999969482422,269984
2025-06-20,89.76000213623047,89.83000183105469,89.50499725341797,89.50499725341797,89.50499725341797,177786
2025-06-20,89.48999786376953,89.51000213623047,89.18000030517578,89.26000213623047,89.26000213623047,200515
2025-06-20,89.26000213623047,89.42500305175781,89.23999786376953,89.29000091552734,89.29000091552734,335763
2025-06-20,89.28500366210938,89.4800033569336,89.28500366210938,89.45999908447266,89.45999908447266,217714
2025-06-20,89.47000122070312,89.4749984741211,89.27999877929688,89.30000305175781,89.30000305175781,220526
2025-06-20,89.30000305175781,89.4800033569336,89.29000091552734,89.37999725341797,89.37999725341797,280529
2025-06-20,89.38999938964844,89.41000366210938,89.19999694824219,89.22000122070312,89.22000122070312,234510
2025-06-20,89.2300033569336,89.23999786376953,89.04000091552734,89.06700134277344,89.06700134277344,240830
2025-06-20,89.06500244140625,89.30999755859375,88.94000244140625,89.30000305175781,89.30000305175781,1694763
2025-06-23,89.69999694824219,90.43000030517578,89.44000244140625,90.3499984741211,90.3499984741211,426827
2025-06-23,90.33000183105469,90.41000366210938,90.02999877929688,90.12999725341797,90.12999725341797,319104
2025-06-23,90.12000274658203,90.2300033569336,90.06500244140625,90.16000366210938,90.16000366210938,205945
2025-06-23,90.08999633789062,90.37000274658203,90.07499694824219,90.36000061035156,90.36000061035156,241270
2025-06-23,90.33999633789062,90.4800033569336,90.13240051269531,90.18000030517578,90.18000030517578,220682
2025-06-23,90.18499755859375,90.4749984741211,90.16999816894531,90.44999694824219,90.44999694824219,164226
2025-06-23,90.44999694824219,90.5199966430664,90.13999938964844,90.22000122070312,90.22000122070312,288475
2025-06-23,90.20999908447266,90.58000183105469,90.19999694824219,90.54000091552734,90.54000091552734,329326
2025-06-23,90.55000305175781,90.73999786376953,90.51499938964844,90.67880249023438,90.67880249023438,431391
2025-06-23,90.68000030517578,90.70999908447266,90.13999938964844,90.29000091552734,90.29000091552734,348171
2025-06-23,90.27999877929688,90.36000061035156,90.13999938964844,90.31999969482422,90.31999969482422,309611
2025-06-23,90.33499908447266,90.62000274658203,90.31500244140625,90.58499908447266,90.58499908447266,490296
