Date,Open,High,Low,Close,Adj Close,Volume
2025-06-24,198.80499267578125,199.1699981689453,198.63999938964844,199.1699981689453,199.1699981689453,5060
2025-06-24,199.09500122070312,199.10000610351562,199.0,199.0,199.0,4963
2025-06-24,199.35000610351562,199.6699981689453,199.32000732421875,199.5399932861328,199.5399932861328,11249
2025-06-24,199.39500427246094,199.39500427246094,198.5800018310547,198.9499969482422,198.9499969482422,9410
2025-06-24,198.77999877929688,198.9199981689453,197.32000732421875,197.52999877929688,197.52999877929688,46447
2025-06-25,197.67999267578125,199.1898956298828,195.61000061035156,195.8699951171875,195.8699951171875,7510
2025-06-25,195.92999267578125,196.42999267578125,195.63999938964844,196.0800018310547,196.0800018310547,8098
2025-06-25,195.72999572753906,196.67999267578125,195.39500427246094,196.41000366210938,196.41000366210938,9282
2025-06-25,196.3300018310547,196.5050048828125,195.5800018310547,195.83999633789062,195.83999633789062,11283
2025-06-25,195.85000610351562,195.9499969482422,195.4199981689453,195.77000427246094,195.77000427246094,6304
2025-06-25,196.0,196.1999969482422,195.89500427246094,196.11000061035156,196.11000061035156,9611
2025-06-25,195.8000030517578,195.8000030517578,195.13999938964844,195.13999938964844,195.13999938964844,5688
2025-06-25,195.10000610351562,195.7899932861328,194.83999633789062,195.77499389648438,195.77499389648438,21278
2025-06-25,195.92999267578125,196.39999389648438,195.57000732421875,196.10499572753906,196.10499572753906,12544
2025-06-25,196.19000244140625,196.52000427246094,195.97000122070312,196.1199951171875,196.1199951171875,13837
2025-06-25,196.0850067138672,196.41000366210938,196.0399932861328,196.07000732421875,196.07000732421875,9928
2025-06-25,196.22000122070312,196.22000122070312,195.610107421875,195.86000061035156,195.86000061035156,12869
2025-06-25,195.72999572753906,195.77999877929688,194.6649932861328,195.44000244140625,195.44000244140625,55515
2025-06-26,196.3300018310547,197.8699951171875,195.7050018310547,196.13999938964844,196.13999938964844,8103
2025-06-26,196.6699981689453,196.6699981689453,196.0850067138672,196.5574951171875,196.5574951171875,7944
2025-06-26,197.43310546875,197.43310546875,196.6295928955078,197.32000732421875,197.32000732421875,12005
2025-06-26,197.14999389648438,197.64999389648438,197.14999389648438,197.41000366210938,197.41000366210938,8786
2025-06-26,197.42999267578125,197.72999572753906,197.33450317382812,197.39999389648438,197.39999389648438,7212
2025-06-26,197.41000366210938,197.75999450683594,197.39999389648438,197.75,197.75,17141
2025-06-26,197.8800048828125,198.2449951171875,197.82000732421875,198.19000244140625,198.19000244140625,13480
2025-06-26,198.14999389648438,198.49000549316406,198.0500030517578,198.0500030517578,198.0500030517578,6647
2025-06-26,198.42999267578125,198.6999969482422,198.24000549316406,198.64999389648438,198.64999389648438,11732
2025-06-26,198.5399932861328,198.54330444335938,198.12010192871094,198.45199584960938,198.45199584960938,10129
2025-06-26,198.40989685058594,198.40989685058594,197.9499969482422,198.1215057373047,198.1215057373047,7291
2025-06-26,198.17999267578125,198.6699981689453,198.16000366210938,198.18569946289062,198.18569946289062,18834
2025-06-26,198.2259979248047,198.91000366210938,198.1999969482422,198.6999969482422,198.6999969482422,51347
2025-06-27,198.8000030517578,199.0449981689453,197.21749877929688,198.8249969482422,198.8249969482422,6586
2025-06-27,199.1300048828125,199.1300048828125,198.60000610351562,199.09500122070312,199.09500122070312,6311
2025-06-27,198.85000610351562,199.75,198.4678955078125,199.64500427246094,199.64500427246094,12366
2025-06-27,199.9149932861328,199.9149932861328,199.02000427246094,199.02000427246094,199.02000427246094,7667
2025-06-27,198.89500427246094,199.25999450683594,198.72999572753906,198.72999572753906,198.72999572753906,10691
2025-06-27,198.88619995117188,199.7967987060547,198.88619995117188,199.77000427246094,199.77000427246094,9095
2025-06-27,199.65589904785156,199.85000610351562,198.86000061035156,198.9199981689453,198.9199981689453,7929
2025-06-27,198.7238006591797,198.7238006591797,198.5,198.5,198.5,2216
2025-06-27,198.47999572753906,198.47999572753906,197.306396484375,197.56500244140625,197.56500244140625,7744
2025-06-27,197.44000244140625,197.63999938964844,196.69500732421875,196.69500732421875,196.69500732421875,7105
2025-06-27,196.72999572753906,197.1300048828125,196.38999938964844,197.02999877929688,197.02999877929688,18806
2025-06-27,197.05499267578125,197.4499053955078,196.6999969482422,197.10499572753906,197.10499572753906,10625
2025-06-27,197.10499572753906,197.71499633789062,197.0500030517578,197.58999633789062,197.58999633789062,123969
2025-06-30,198.02000427246094,198.4499969482422,196.5155029296875,197.89999389648438,197.89999389648438,6947
2025-06-30,198.37759399414062,198.37759399414062,197.69000244140625,197.97500610351562,197.97500610351562,7348
2025-06-30,198.07000732421875,198.07000732421875,197.69740295410156,197.98500061035156,197.98500061035156,7267
2025-06-30,198.01260375976562,198.39999389648438,198.01260375976562,198.2899932861328,198.2899932861328,4460
2025-06-30,198.32000732421875,198.50999450683594,197.66000366210938,197.80999755859375,197.80999755859375,6230
2025-06-30,197.6199951171875,197.85000610351562,197.375,197.51280212402344,197.51280212402344,5748
2025-06-30,197.5,197.8699951171875,197.38999938964844,197.72000122070312,197.72000122070312,11202
2025-06-30,197.77000427246094,198.07000732421875,197.6649932861328,197.81500244140625,197.81500244140625,6841
2025-06-30,197.7100067138672,197.86990356445312,197.36000061035156,197.61000061035156,197.61000061035156,10155
2025-06-30,197.61000061035156,198.32000732421875,197.61000061035156,198.24000549316406,198.24000549316406,17875
2025-06-30,198.27499389648438,198.67999267578125,198.1699981689453,198.6699981689453,198.6699981689453,14730
2025-06-30,198.63999938964844,199.02999877929688,198.47000122070312,198.64500427246094,198.64500427246094,29040
2025-06-30,198.61000061035156,198.85000610351562,197.88499450683594,198.16000366210938,198.16000366210938,47251
2025-07-01,198.47000122070312,198.47000122070312,197.52000427246094,197.52000427246094,197.52000427246094,5044
2025-07-01,197.9949951171875,198.77000427246094,197.22000122070312,198.50999450683594,198.50999450683594,10587
2025-07-01,199.05999755859375,199.27000427246094,198.2899932861328,199.1300048828125,199.1300048828125,21096
2025-07-01,199.1217041015625,199.59500122070312,199.1217041015625,199.4600067138672,199.4600067138672,8592
2025-07-01,199.35499572753906,199.5850067138672,198.89999389648438,199.5850067138672,199.5850067138672,14559
2025-07-01,200.0800018310547,200.51499938964844,199.1999969482422,199.97999572753906,199.97999572753906,20507
2025-07-01,200.3300018310547,200.77999877929688,199.4199981689453,199.4199981689453,199.4199981689453,16337
2025-07-01,199.19000244140625,199.85000610351562,198.9199981689453,199.85000610351562,199.85000610351562,7495
2025-07-01,199.9499969482422,200.30999755859375,199.63999938964844,200.1199951171875,200.1199951171875,10617
2025-07-01,200.1300048828125,200.1300048828125,199.69000244140625,199.8300018310547,199.8300018310547,11323
2025-07-01,199.92999267578125,200.22999572753906,199.86000061035156,200.13999938964844,200.13999938964844,21936
2025-07-01,200.02999877929688,200.19000244140625,199.3699951171875,199.3699951171875,199.3699951171875,21436
2025-07-01,199.49000549316406,199.74989318847656,199.05999755859375,199.25999450683594,199.25999450683594,69467
2025-07-02,199.10000610351562,199.41000366210938,194.58999633789062,196.9199981689453,196.9199981689453,14157
2025-07-02,197.13999938964844,197.298095703125,195.32000732421875,195.67999267578125,195.67999267578125,31630
2025-07-02,195.73500061035156,196.4499969482422,195.3699951171875,196.07000732421875,196.07000732421875,12618
2025-07-02,195.83999633789062,195.83999633789062,194.75,194.86749267578125,194.86749267578125,25728
2025-07-02,194.77499389648438,195.8040008544922,194.69000244140625,195.17999267578125,195.17999267578125,28221
2025-07-02,195.06500244140625,195.06500244140625,194.33999633789062,194.51499938964844,194.51499938964844,22400
2025-07-02,194.5384063720703,195.6800994873047,194.4499969482422,195.25999450683594,195.25999450683594,16460
2025-07-02,195.14999389648438,195.52000427246094,194.61000061035156,195.50999450683594,195.50999450683594,18158
2025-07-02,195.5800018310547,195.7100067138672,195.1699981689453,195.22000122070312,195.22000122070312,14787
2025-07-02,195.24130249023438,195.47000122070312,194.9499969482422,195.34500122070312,195.34500122070312,21532
2025-07-02,195.33999633789062,196.22999572753906,195.125,195.9499969482422,195.9499969482422,30063
2025-07-02,195.86000061035156,195.99000549316406,195.38999938964844,195.38999938964844,195.38999938964844,60728
2025-07-02,195.52000427246094,196.22999572753906,195.38999938964844,196.22999572753906,196.22999572753906,129246
2025-07-03,196.08999633789062,199.25999450683594,196.08999633789062,198.6699981689453,198.6699981689453,13940
2025-07-03,198.55999755859375,198.9199981689453,197.9550018310547,197.9550018310547,197.9550018310547,14610
2025-07-03,198.2899932861328,199.1300048828125,198.25999450683594,198.38760375976562,198.38760375976562,16880
2025-07-03,198.47000122070312,199.02000427246094,197.94500732421875,198.36500549316406,198.36500549316406,16559
2025-07-03,198.5449981689453,198.5449981689453,198.24000549316406,198.3350067138672,198.3350067138672,13536
2025-07-03,198.39999389648438,198.66000366210938,198.1300048828125,198.53500366210938,198.53500366210938,13897
2025-07-03,198.69000244140625,199.24000549316406,198.69000244140625,198.86000061035156,198.86000061035156,16956
2025-07-07,196.88999938964844,198.85000610351562,196.8800048828125,197.85000610351562,197.85000610351562,12898
2025-07-07,197.91000366210938,199.09719848632812,197.80499267578125,198.1300048828125,198.1300048828125,12996
2025-07-07,198.1300048828125,198.1300048828125,197.35000610351562,197.5749969482422,197.5749969482422,9352
2025-07-07,197.5850067138672,197.5850067138672,196.0800018310547,196.3300018310547,196.3300018310547,9625
2025-07-07,196.1199951171875,196.77999877929688,195.77999877929688,195.77999877929688,195.77999877929688,12742
2025-07-07,195.9499969482422,195.9499969482422,195.19000244140625,195.63999938964844,195.63999938964844,20735
2025-07-07,195.61500549316406,195.79440307617188,195.1699981689453,195.1699981689453,195.1699981689453,7039
2025-07-07,195.38999938964844,195.74000549316406,195.1999969482422,195.25,195.25,17367
2025-07-07,195.35000610351562,195.5500030517578,195.0500030517578,195.22500610351562,195.22500610351562,10237
2025-07-07,195.13999938964844,195.18499755859375,193.74000549316406,194.01480102539062,194.01480102539062,21330
2025-07-07,194.16000366210938,194.89500427246094,194.00999450683594,194.78250122070312,194.78250122070312,24172
2025-07-07,194.69200134277344,194.69200134277344,193.92999267578125,194.07749938964844,194.07749938964844,28694
2025-07-07,194.08999633789062,194.5749969482422,193.8300018310547,194.39999389648438,194.39999389648438,89645
2025-07-08,194.91000366210938,196.77000427246094,194.91000366210938,196.38499450683594,196.38499450683594,14216
2025-07-08,196.22999572753906,197.57000732421875,196.1699981689453,196.89500427246094,196.89500427246094,15988
2025-07-08,197.4199981689453,198.0399932861328,197.3428955078125,197.53500366210938,197.53500366210938,10861
2025-07-08,197.69000244140625,199.10000610351562,197.625,198.8300018310547,198.8300018310547,11426
2025-07-08,198.58999633789062,199.0800018310547,198.2100067138672,199.0449981689453,199.0449981689453,11792
2025-07-08,198.85000610351562,198.95750427246094,198.1177978515625,198.35499572753906,198.35499572753906,10534
2025-07-08,198.39500427246094,198.39999389648438,197.66000366210938,197.66000366210938,197.66000366210938,8578
2025-07-08,197.5399932861328,197.91000366210938,197.19000244140625,197.3699951171875,197.3699951171875,8278
2025-07-08,197.48500061035156,197.52000427246094,197.19000244140625,197.47000122070312,197.47000122070312,8577
2025-07-08,197.27999877929688,198.0,196.91000366210938,197.97999572753906,197.97999572753906,15074
2025-07-08,197.83999633789062,198.34609985351562,197.8300018310547,197.92999267578125,197.92999267578125,10587
2025-07-08,197.92999267578125,198.39999389648438,197.64500427246094,198.39999389648438,198.39999389648438,14923
2025-07-08,198.3249969482422,198.3249969482422,197.47999572753906,198.16000366210938,198.16000366210938,73316
2025-07-09,197.6999969482422,198.6750030517578,196.90199279785156,198.5,198.5,10184
2025-07-09,198.0,198.0,196.7274932861328,196.7274932861328,196.7274932861328,7843
2025-07-09,196.61500549316406,196.8699951171875,196.3000030517578,196.4250030517578,196.4250030517578,11795
2025-07-09,196.47999572753906,196.61000061035156,196.2100067138672,196.26499938964844,196.26499938964844,6854
2025-07-09,196.47000122070312,196.47999572753906,196.1199951171875,196.43499755859375,196.43499755859375,7703
2025-07-09,196.75,196.75,195.5800018310547,195.63999938964844,195.63999938964844,13002
2025-07-09,195.67999267578125,196.01719665527344,195.60000610351562,196.01719665527344,196.01719665527344,9393
2025-07-09,195.89999389648438,196.60499572753906,195.77000427246094,196.60499572753906,196.60499572753906,7180
2025-07-09,196.60499572753906,196.74000549316406,196.10499572753906,196.5399932861328,196.5399932861328,8286
2025-07-09,196.27000427246094,196.49000549316406,195.8300018310547,195.9250030517578,195.9250030517578,13500
2025-07-09,195.9250030517578,196.50999450683594,195.9250030517578,196.1999969482422,196.1999969482422,10421
2025-07-09,196.10000610351562,196.3249969482422,196.00999450683594,196.1300048828125,196.1300048828125,14767
2025-07-09,196.17999267578125,196.33990478515625,195.02000427246094,195.27999877929688,195.27999877929688,59619
2025-07-10,196.42999267578125,197.34019470214844,195.3000030517578,196.80999755859375,196.80999755859375,30793
2025-07-10,197.25999450683594,197.38499450683594,196.2100067138672,196.2100067138672,196.2100067138672,18888
2025-07-10,196.69000244140625,197.6999969482422,196.6656951904297,197.08999633789062,197.08999633789062,13422
2025-07-10,197.42999267578125,197.75999450683594,197.16000366210938,197.6300048828125,197.6300048828125,6651
2025-07-10,197.4250030517578,197.83999633789062,197.4199981689453,197.4199981689453,197.4199981689453,13036
2025-07-10,197.61000061035156,198.0800018310547,197.22999572753906,197.22999572753906,197.22999572753906,8421
2025-07-10,197.44000244140625,197.89999389648438,197.19500732421875,197.64999389648438,197.64999389648438,14100
2025-07-10,197.83999633789062,197.90499877929688,197.40499877929688,197.40499877929688,197.40499877929688,7913
2025-07-10,197.60000610351562,197.80169677734375,197.60000610351562,197.60499572753906,197.60499572753906,5545
2025-07-10,197.6300048828125,197.6300048828125,196.86000061035156,196.86000061035156,196.86000061035156,11642
2025-07-10,196.5749969482422,196.5749969482422,195.75999450683594,195.85000610351562,195.85000610351562,18620
2025-07-10,195.75,196.16000366210938,195.75,196.1300048828125,196.1300048828125,14924
2025-07-10,196.17999267578125,196.64999389648438,195.8101043701172,196.58999633789062,196.58999633789062,91986
2025-07-11,195.64500427246094,196.1300048828125,194.25999450683594,194.92999267578125,194.92999267578125,29317
2025-07-11,194.56500244140625,194.77090454101562,193.63499450683594,194.2949981689453,194.2949981689453,17867
2025-07-11,194.2949981689453,194.69000244140625,193.61000061035156,194.47000122070312,194.47000122070312,16573
2025-07-11,194.4600067138672,195.07000732421875,194.08999633789062,194.19000244140625,194.19000244140625,22346
2025-07-11,194.1199951171875,194.5,193.5399932861328,193.64500427246094,193.64500427246094,11352
2025-07-11,193.63999938964844,193.81500244140625,193.1699981689453,193.52999877929688,193.52999877929688,17854
2025-07-11,193.3699951171875,193.3800048828125,192.9199981689453,192.9199981689453,192.9199981689453,13074
2025-07-11,193.02999877929688,193.3699951171875,192.75,192.77999877929688,192.77999877929688,14388
2025-07-11,192.74000549316406,193.4499053955078,192.7310028076172,193.31500244140625,193.31500244140625,11743
2025-07-11,193.31500244140625,194.02999877929688,193.31500244140625,193.94000244140625,193.94000244140625,17364
2025-07-11,193.94000244140625,194.72000122070312,193.80999755859375,194.58999633789062,194.58999633789062,29935
2025-07-11,194.58999633789062,194.82000732421875,194.08999633789062,194.7949981689453,194.7949981689453,28142
2025-07-11,194.8300018310547,195.1125030517578,193.97000122070312,194.4600067138672,194.4600067138672,109094
2025-07-14,193.58999633789062,197.58999633789062,193.55250549316406,194.6649932861328,194.6649932861328,11507
2025-07-14,195.10000610351562,195.8350067138672,194.86000061035156,195.5399932861328,195.5399932861328,12360
2025-07-14,195.92999267578125,196.41000366210938,195.4199981689453,195.91000366210938,195.91000366210938,11982
2025-07-14,195.92999267578125,196.2949981689453,195.02000427246094,195.6699981689453,195.6699981689453,12106
2025-07-14,196.14500427246094,196.55999755859375,195.6999969482422,196.55999755859375,196.55999755859375,7538
2025-07-14,196.27999877929688,196.27999877929688,195.8300018310547,196.0800018310547,196.0800018310547,9078
2025-07-14,195.9600067138672,196.11529541015625,195.50759887695312,195.89500427246094,195.89500427246094,7520
2025-07-14,196.00999450683594,196.0850067138672,195.4362030029297,195.74000549316406,195.74000549316406,10303
2025-07-14,195.80499267578125,196.58990478515625,195.80499267578125,196.35000610351562,196.35000610351562,12236
2025-07-14,196.37120056152344,196.65499877929688,196.10000610351562,196.22000122070312,196.22000122070312,18664
2025-07-14,196.14999389648438,196.44000244140625,195.88499450683594,196.22000122070312,196.22000122070312,11082
2025-07-14,196.50250244140625,196.50250244140625,195.91000366210938,195.96499633789062,195.96499633789062,17014
2025-07-14,195.9499969482422,197.1199951171875,195.9499969482422,196.9499969482422,196.9499969482422,71549
2025-07-15,195.97999572753906,196.7449951171875,195.9550018310547,195.9949951171875,195.9949951171875,9046
2025-07-15,195.7550048828125,196.2324981689453,195.0850067138672,195.0850067138672,195.0850067138672,14135
2025-07-15,194.9600067138672,195.21499633789062,194.44000244140625,194.44000244140625,194.44000244140625,12117
2025-07-15,194.56500244140625,195.10499572753906,194.4550018310547,194.69500732421875,194.69500732421875,19468
2025-07-15,194.86000061035156,194.97000122070312,194.03550720214844,194.0800018310547,194.0800018310547,9256
2025-07-15,194.285400390625,194.7100067138672,194.1699981689453,194.22000122070312,194.22000122070312,14965
2025-07-15,194.36500549316406,194.97999572753906,194.07000732421875,194.2100067138672,194.2100067138672,15912
2025-07-15,194.4499969482422,194.4499969482422,193.38499450683594,193.8867950439453,193.8867950439453,16052
2025-07-15,193.8000030517578,194.0399932861328,193.47999572753906,193.48500061035156,193.48500061035156,21067
2025-07-15,193.63999938964844,193.84500122070312,193.39999389648438,193.5,193.5,10465
2025-07-15,193.67999267578125,193.9600067138672,193.3699951171875,193.4949951171875,193.4949951171875,11950
2025-07-15,193.39999389648438,194.14999389648438,193.38499450683594,193.52999877929688,193.52999877929688,16853
2025-07-15,193.4149932861328,193.4149932861328,192.0399932861328,192.2899932861328,192.2899932861328,87120
2025-07-16,193.0800018310547,194.5,192.01300048828125,194.4550018310547,194.4550018310547,9845
2025-07-16,193.7899932861328,193.7899932861328,192.76499938964844,192.76499938964844,192.76499938964844,10102
2025-07-16,192.7100067138672,193.73500061035156,192.6699981689453,192.80999755859375,192.80999755859375,10712
2025-07-16,193.1300048828125,193.6199951171875,191.4949951171875,191.91000366210938,191.91000366210938,11423
2025-07-16,191.91000366210938,192.27000427246094,190.95700073242188,192.27000427246094,192.27000427246094,9928
2025-07-16,192.19000244140625,192.64500427246094,192.14999389648438,192.64500427246094,192.64500427246094,7558
2025-07-16,193.1300048828125,193.77999877929688,192.73570251464844,193.77999877929688,193.77999877929688,14171
2025-07-16,193.67999267578125,194.27000427246094,193.1999969482422,193.4199981689453,193.4199981689453,10099
2025-07-16,193.1999969482422,193.24000549316406,192.9199981689453,193.02499389648438,193.02499389648438,11533
2025-07-16,193.0,193.3000030517578,192.5800018310547,192.89500427246094,192.89500427246094,29629
2025-07-16,193.22500610351562,193.50999450683594,192.8800048828125,193.39999389648438,193.39999389648438,63353
2025-07-16,193.4499969482422,194.6699981689453,193.38999938964844,194.0399932861328,194.0399932861328,83006
2025-07-16,193.91000366210938,194.10000610351562,193.25,193.8699951171875,193.8699951171875,89350
2025-07-17,192.8000030517578,195.81500244140625,192.8000030517578,195.11749267578125,195.11749267578125,7671
2025-07-17,194.8699951171875,195.22300720214844,193.8800048828125,193.8800048828125,193.8800048828125,13199
2025-07-17,193.39999389648438,194.4199981689453,193.18310546875,194.36000061035156,194.36000061035156,10275
2025-07-17,194.25999450683594,195.4199981689453,194.13999938964844,195.3300018310547,195.3300018310547,15213
2025-07-17,195.30999755859375,195.60000610351562,194.97999572753906,195.51499938964844,195.51499938964844,11874
2025-07-17,195.25,195.5850067138672,195.0800018310547,195.10000610351562,195.10000610351562,17839
2025-07-17,195.39999389648438,195.6300048828125,194.94000244140625,194.96249389648438,194.96249389648438,16265
2025-07-17,195.27000427246094,195.36000061035156,194.9019012451172,195.08999633789062,195.08999633789062,6012
2025-07-17,195.1186065673828,195.6199951171875,195.1186065673828,195.4250030517578,195.4250030517578,7611
2025-07-17,195.43499755859375,196.52999877929688,195.43499755859375,196.52999877929688,196.52999877929688,15176
2025-07-17,196.0749969482422,197.33999633789062,195.74000549316406,197.33999633789062,197.33999633789062,14117
2025-07-17,197.24000549316406,197.5800018310547,196.8699951171875,197.5500030517578,197.5500030517578,33646
2025-07-17,197.5500030517578,197.94000244140625,197.34750366210938,197.85000610351562,197.85000610351562,118044
2025-07-18,197.6199951171875,197.98500061035156,196.61000061035156,197.65499877929688,197.65499877929688,17670
2025-07-18,197.65499877929688,197.88499450683594,196.48500061035156,196.64500427246094,196.64500427246094,40273
2025-07-18,196.5399932861328,196.5399932861328,195.74000549316406,195.74000549316406,195.74000549316406,9400
2025-07-18,195.30499267578125,196.02999877929688,195.1999969482422,195.72000122070312,195.72000122070312,10968
2025-07-18,195.75999450683594,195.91000366210938,195.00999450683594,195.24000549316406,195.24000549316406,13337
2025-07-18,195.3800048828125,195.60000610351562,195.2075958251953,195.39999389648438,195.39999389648438,7379
2025-07-18,195.0050048828125,196.37989807128906,195.0050048828125,195.52999877929688,195.52999877929688,29106
2025-07-18,195.46139526367188,196.17999267578125,195.46139526367188,195.75,195.75,6411
2025-07-18,196.02999877929688,196.27999877929688,195.78500366210938,195.92999267578125,195.92999267578125,9363
2025-07-18,195.82000732421875,195.82000732421875,195.00999450683594,195.11500549316406,195.11500549316406,13884
2025-07-18,194.88999938964844,195.6199951171875,194.88999938964844,195.27999877929688,195.27999877929688,16435
2025-07-18,195.50999450683594,195.625,195.2550048828125,195.36500549316406,195.36500549316406,17646
2025-07-18,195.3800048828125,195.44000244140625,194.5800018310547,194.8000030517578,194.8000030517578,116265
2025-07-21,194.8000030517578,194.85000610351562,193.35000610351562,193.74000549316406,193.74000549316406,9588
2025-07-21,193.9149932861328,194.22000122070312,193.0,194.22000122070312,194.22000122070312,22439
2025-07-21,194.3300018310547,194.35000610351562,193.63999938964844,194.35000610351562,194.35000610351562,9907
2025-07-21,194.36000061035156,194.41000366210938,194.02000427246094,194.41000366210938,194.41000366210938,7427
2025-07-21,194.77000427246094,194.77000427246094,194.25999450683594,194.25999450683594,194.25999450683594,8631
2025-07-21,194.27999877929688,194.64999389648438,194.0800018310547,194.64999389648438,194.64999389648438,8640
2025-07-21,194.64999389648438,194.9049072265625,194.3699951171875,194.54220581054688,194.54220581054688,7324
2025-07-21,194.3699951171875,194.55999755859375,193.8000030517578,193.8000030517578,193.8000030517578,12266
2025-07-21,193.80999755859375,194.08999633789062,193.4199981689453,193.67999267578125,193.67999267578125,14881
2025-07-21,193.61000061035156,193.73500061035156,193.27999877929688,193.5,193.5,8488
2025-07-21,193.39999389648438,193.8699951171875,193.26499938964844,193.52000427246094,193.52000427246094,10789
2025-07-21,193.5240020751953,193.52999877929688,192.6699981689453,192.6750030517578,192.6750030517578,152385
2025-07-21,192.82000732421875,192.86000061035156,191.5800018310547,191.75,191.75,89597
2025-07-22,192.42999267578125,194.22000122070312,191.0,194.22000122070312,194.22000122070312,11933
2025-07-22,194.32000732421875,195.3699951171875,193.92999267578125,195.30999755859375,195.30999755859375,43855
2025-07-22,194.6999969482422,195.33999633789062,194.5800018310547,194.6300048828125,194.6300048828125,10091
