Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,86.1500015258789,86.1500015258789,85.61000061035156,85.93499755859375,85.93499755859375,29910
2025-06-18,85.9000015258789,86.31999969482422,85.86000061035156,86.31999969482422,86.31999969482422,19394
2025-06-18,86.32499694824219,86.41000366210938,86.25,86.4000015258789,86.4000015258789,21013
2025-06-18,86.37999725341797,86.41999816894531,86.16999816894531,86.26249694824219,86.26249694824219,19694
2025-06-18,86.19000244140625,86.25499725341797,86.09500122070312,86.09500122070312,86.09500122070312,21141
2025-06-18,86.08999633789062,86.30500030517578,86.08999633789062,86.12000274658203,86.12000274658203,15205
2025-06-18,86.1500015258789,86.21499633789062,86.08999633789062,86.08999633789062,86.08999633789062,14758
2025-06-18,86.11000061035156,86.25299835205078,85.98999786376953,86.02999877929688,86.02999877929688,15497
2025-06-18,86.03500366210938,86.06999969482422,85.86000061035156,85.88999938964844,85.88999938964844,21102
2025-06-18,85.90499877929688,86.13999938964844,85.55999755859375,85.73500061035156,85.73500061035156,15704
2025-06-18,85.75,86.0999984741211,85.42500305175781,85.47000122070312,85.47000122070312,26105
2025-06-18,85.4000015258789,85.8499984741211,85.33999633789062,85.43000030517578,85.43000030517578,29427
2025-06-18,85.44999694824219,85.6500015258789,84.86000061035156,84.9800033569336,84.9800033569336,224049
2025-06-20,85.66000366210938,86.27999877929688,85.01000213623047,85.69000244140625,85.69000244140625,117109
2025-06-20,85.83499908447266,86.12000274658203,85.56999969482422,85.77999877929688,85.77999877929688,19229
2025-06-20,85.77999877929688,86.01000213623047,85.54000091552734,85.9000015258789,85.9000015258789,21992
2025-06-20,85.86000061035156,86.1500015258789,85.8499984741211,86.12999725341797,86.12999725341797,22490
2025-06-20,86.12999725341797,86.26000213623047,85.83000183105469,85.83000183105469,85.83000183105469,26928
2025-06-20,85.8499984741211,86.05999755859375,85.76000213623047,86.0250015258789,86.0250015258789,25082
2025-06-20,86.0250015258789,86.23999786376953,86.01000213623047,86.17500305175781,86.17500305175781,38902
