Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,506.7449951171875,509.2200012207031,505.6600036621094,507.114990234375,507.114990234375,58258
2025-06-23,507.0050048828125,509.45001220703125,506.8800048828125,509.45001220703125,509.45001220703125,52892
2025-06-23,509.54998779296875,511.6000061035156,509.4549865722656,510.25,510.25,50152
2025-06-23,510.2550048828125,510.9750061035156,509.67999267578125,510.8900146484375,510.8900146484375,73700
2025-06-23,510.8500061035156,511.7099914550781,510.25,511.4800109863281,511.4800109863281,76873
2025-06-23,511.8599853515625,512.9500122070312,511.75,512.260009765625,512.260009765625,94776
2025-06-23,512.2100219726562,514.7899780273438,512.1900024414062,513.969970703125,513.969970703125,232264
2025-06-24,518.5999755859375,518.5999755859375,509.5400085449219,509.55999755859375,509.55999755859375,202796
2025-06-24,510.0799865722656,512.0,507.8800048828125,511.2799987792969,511.2799987792969,125126
2025-06-24,511.8500061035156,512.5499877929688,510.92498779296875,510.92498779296875,510.92498779296875,95818
2025-06-24,511.375,512.3798828125,510.7900085449219,511.6650085449219,511.6650085449219,50731
2025-06-24,511.6650085449219,513.9349975585938,511.6650085449219,513.5499877929688,513.5499877929688,33955
2025-06-24,513.9000244140625,516.989990234375,513.6699829101562,515.8056030273438,515.8056030273438,35810
2025-06-24,515.8295288085938,515.864990234375,513.739990234375,513.864990234375,513.864990234375,28297
2025-06-24,513.97998046875,515.9949951171875,513.760009765625,513.780029296875,513.780029296875,38816
2025-06-24,513.969970703125,514.280029296875,512.6004028320312,514.1400146484375,514.1400146484375,46500
2025-06-24,514.1799926757812,514.5,513.4000854492188,514.1699829101562,514.1699829101562,31124
2025-06-24,514.4500122070312,514.5599975585938,513.6500244140625,514.010009765625,514.010009765625,41732
2025-06-24,514.2000122070312,514.6900024414062,513.0700073242188,513.0700073242188,513.0700073242188,104115
2025-06-24,512.8800048828125,514.3200073242188,512.64501953125,514.0800170898438,514.0800170898438,206214
2025-06-25,513.1099853515625,514.0,506.7799987792969,510.5799865722656,510.5799865722656,154225
2025-06-25,510.6499938964844,510.69000244140625,505.5,505.6000061035156,505.6000061035156,257629
2025-06-25,505.6600036621094,508.6300048828125,504.8828125,506.0299987792969,506.0299987792969,55294
2025-06-25,506.6300048828125,506.7200012207031,505.3900146484375,505.67498779296875,505.67498779296875,36533
2025-06-25,505.1000061035156,505.69000244140625,503.25,504.4100036621094,504.4100036621094,60210
2025-06-25,504.75250244140625,505.8299865722656,504.1200866699219,504.3699951171875,504.3699951171875,25907
2025-06-25,504.44000244140625,504.4649963378906,503.7300109863281,504.3999938964844,504.3999938964844,24525
2025-06-25,504.3599853515625,504.69500732421875,503.6499938964844,503.8500061035156,503.8500061035156,38510
2025-06-25,504.0150146484375,505.8999938964844,502.92999267578125,505.739990234375,505.739990234375,55436
2025-06-25,505.69000244140625,507.3900146484375,505.5924987792969,506.8399963378906,506.8399963378906,33767
2025-06-25,506.7200012207031,508.0199890136719,506.7200012207031,507.93499755859375,507.93499755859375,50989
2025-06-25,507.8349914550781,508.4241027832031,507.739990234375,508.1940002441406,508.1940002441406,46318
2025-06-25,508.114990234375,508.114990234375,506.2099914550781,506.7099914550781,506.7099914550781,120174
2025-06-26,509.20001220703125,509.20001220703125,503.3500061035156,504.2149963378906,504.2149963378906,78505
2025-06-26,504.510009765625,506.1700134277344,504.510009765625,505.45001220703125,505.45001220703125,149661
2025-06-26,505.4800109863281,507.3746032714844,505.4800109863281,505.8699951171875,505.8699951171875,92033
2025-06-26,505.760009765625,506.54998779296875,505.260009765625,505.8299865722656,505.8299865722656,79267
2025-06-26,505.8299865722656,507.2799987792969,505.4700012207031,505.4700012207031,505.4700012207031,35311
2025-06-26,505.8900146484375,507.4800109863281,505.7099914550781,507.2250061035156,507.2250061035156,65568
2025-06-26,507.3900146484375,507.5799865722656,506.8399963378906,506.8999938964844,506.8999938964844,42865
2025-06-26,506.8550109863281,507.55999755859375,506.1600036621094,506.875,506.875,62425
2025-06-26,506.8949890136719,507.9049987792969,506.8500061035156,507.0849914550781,507.0849914550781,30438
2025-06-26,507.0899963378906,507.82000732421875,506.8900146484375,507.0,507.0,48376
2025-06-26,507.1050109863281,507.94000244140625,506.92999267578125,507.94000244140625,507.94000244140625,66192
2025-06-26,507.840087890625,509.42999267578125,507.840087890625,509.04119873046875,509.04119873046875,78023
2025-06-26,509.0400085449219,509.239990234375,507.9200134277344,508.70001220703125,508.70001220703125,185107
2025-06-27,508.54998779296875,511.9599914550781,507.0899963378906,511.2749938964844,511.2749938964844,69173
2025-06-27,511.12298583984375,512.5999755859375,510.0201110839844,512.010009765625,512.010009765625,91904
2025-06-27,512.0150146484375,513.1500244140625,511.6099853515625,512.010009765625,512.010009765625,51284
2025-06-27,512.02001953125,514.3699951171875,512.0,513.9349975585938,513.9349975585938,60762
2025-06-27,513.8099975585938,514.22998046875,513.510009765625,513.6300048828125,513.6300048828125,40128
2025-06-27,513.655029296875,513.9600219726562,511.7049865722656,511.7049865722656,511.7049865722656,69385
2025-06-27,511.739990234375,512.2000122070312,510.3290100097656,510.8599853515625,510.8599853515625,25691
2025-06-27,510.55999755859375,511.4100036621094,510.3500061035156,511.18499755859375,511.18499755859375,23694
2025-06-27,511.44500732421875,511.5299987792969,509.1600036621094,510.7300109863281,510.7300109863281,44115
2025-06-27,510.7900085449219,511.3800048828125,509.4800109863281,509.4800109863281,509.4800109863281,62061
2025-06-27,509.30999755859375,509.5299987792969,507.5199890136719,508.5299987792969,508.5299987792969,77321
2025-06-27,508.25,510.2799987792969,508.25,510.0799865722656,510.0799865722656,57631
2025-06-27,510.0799865722656,513.5800170898438,509.8699951171875,512.9199829101562,512.9199829101562,368254
2025-06-30,512.0,512.3699951171875,508.3999938964844,509.30999755859375,509.30999755859375,90001
2025-06-30,509.30999755859375,509.30999755859375,506.3699951171875,508.5,508.5,72907
2025-06-30,508.5,509.260009765625,508.2049865722656,508.5799865722656,508.5799865722656,63919
2025-06-30,508.9100036621094,509.72601318359375,508.0350036621094,509.72601318359375,509.72601318359375,49041
2025-06-30,509.6600036621094,509.8800048828125,508.17999267578125,508.2799987792969,508.2799987792969,38830
2025-06-30,508.2699890136719,508.2799987792969,506.7799987792969,506.80999755859375,506.80999755859375,38991
2025-06-30,506.7699890136719,507.19000244140625,505.69000244140625,506.0199890136719,506.0199890136719,70023
2025-06-30,506.3599853515625,507.20849609375,506.3299865722656,506.8900146484375,506.8900146484375,36754
2025-06-30,506.95001220703125,506.95001220703125,504.4599914550781,505.32501220703125,505.32501220703125,69857
2025-06-30,505.5050048828125,507.0,505.42999267578125,506.44000244140625,506.44000244140625,46379
2025-06-30,506.44000244140625,507.7149963378906,505.6300048828125,507.57000732421875,507.57000732421875,71364
2025-06-30,507.7200012207031,508.4800109863281,506.92999267578125,508.19000244140625,508.19000244140625,49024
2025-06-30,507.9849853515625,508.7099914550781,507.0199890136719,508.3699951171875,508.3699951171875,306711
2025-07-01,504.67999267578125,506.010009765625,494.92999267578125,500.67999267578125,500.67999267578125,190850
2025-07-01,501.8900146484375,505.3999938964844,501.0899963378906,504.8599853515625,504.8599853515625,125521
2025-07-01,504.8599853515625,506.48089599609375,503.29998779296875,506.48089599609375,506.48089599609375,101856
2025-07-01,506.3699951171875,513.0900268554688,505.7799987792969,512.4349975585938,512.4349975585938,88700
2025-07-01,512.6500244140625,514.489990234375,512.090087890625,513.719970703125,513.719970703125,68801
2025-07-01,513.469970703125,514.8154907226562,513.4600219726562,514.594970703125,514.594970703125,47217
2025-07-01,514.3900146484375,514.5750122070312,508.9800109863281,508.9800109863281,508.9800109863281,48983
2025-07-01,509.6600036621094,510.8900146484375,508.67999267578125,510.6199951171875,510.6199951171875,37244
2025-07-01,510.625,511.0,509.760009765625,510.44000244140625,510.44000244140625,27973
2025-07-01,510.239990234375,511.1050109863281,510.07000732421875,511.1050109863281,511.1050109863281,31940
2025-07-01,511.010009765625,513.0250244140625,510.989990234375,512.5650024414062,512.5650024414062,44617
2025-07-01,512.5549926757812,513.3099975585938,511.6600036621094,511.8299865722656,511.8299865722656,59725
2025-07-01,511.8500061035156,512.0,507.9599914550781,508.5299987792969,508.5299987792969,248502
2025-07-02,508.8800048828125,513.739990234375,507.3900146484375,510.989990234375,510.989990234375,90868
2025-07-02,511.4549865722656,511.85040283203125,508.1099853515625,510.0400085449219,510.0400085449219,57169
2025-07-02,509.7799987792969,511.989990234375,509.7799987792969,511.510009765625,511.510009765625,64824
2025-07-02,511.57000732421875,514.3699951171875,511.1499938964844,514.0999755859375,514.0999755859375,51207
2025-07-02,514.0,516.905029296875,514.0,515.7000122070312,515.7000122070312,79357
2025-07-02,515.489990234375,515.7100219726562,513.3800048828125,513.7000122070312,513.7000122070312,47317
2025-07-02,513.6300048828125,514.3400268554688,513.02001953125,513.02001953125,513.02001953125,30665
2025-07-02,513.260009765625,515.0549926757812,513.030029296875,514.989990234375,514.989990234375,26117
2025-07-02,514.989990234375,515.969970703125,514.839599609375,515.6500244140625,515.6500244140625,29513
2025-07-02,515.7899780273438,516.6699829101562,515.5900268554688,516.6699829101562,516.6699829101562,47797
2025-07-02,516.8099975585938,517.3099975585938,516.5599975585938,516.6500244140625,516.6500244140625,61337
2025-07-02,516.7899780273438,517.9199829101562,516.489990234375,516.8300170898438,516.8300170898438,62199
2025-07-02,517.1799926757812,520.5800170898438,517.0999755859375,520.4149780273438,520.4149780273438,259315
2025-07-03,520.0,523.5800170898438,520.0,521.0499877929688,521.0499877929688,63003
2025-07-03,521.0,521.9498901367188,519.4349975585938,520.5800170898438,520.5800170898438,55575
2025-07-03,520.5900268554688,522.3200073242188,519.9749755859375,520.3800048828125,520.3800048828125,47579
2025-07-03,520.6199951171875,521.739990234375,520.3150024414062,521.260009765625,521.260009765625,36998
2025-07-03,521.29052734375,522.72998046875,521.29052734375,522.52001953125,522.52001953125,48543
2025-07-03,522.469970703125,522.6500244140625,521.4199829101562,521.7800903320312,521.7800903320312,40897
2025-07-03,521.9099731445312,522.9249877929688,521.9099731445312,522.6799926757812,522.6799926757812,25381
2025-07-07,519.0,519.4600219726562,512.751708984375,517.0800170898438,517.0800170898438,115119
2025-07-07,517.1273803710938,517.1273803710938,513.1900024414062,514.4500122070312,514.4500122070312,49731
2025-07-07,514.5650024414062,515.260009765625,512.1599731445312,513.14599609375,513.14599609375,43066
2025-07-07,513.114990234375,513.3499755859375,511.5199890136719,511.5199890136719,511.5199890136719,36216
2025-07-07,511.6000061035156,512.1976928710938,510.55999755859375,512.1099853515625,512.1099853515625,49924
2025-07-07,512.135009765625,512.9600219726562,509.2099914550781,510.739990234375,510.739990234375,35934
2025-07-07,510.760009765625,511.0199890136719,508.3299865722656,508.510009765625,508.510009765625,35220
2025-07-07,508.6700134277344,509.9100036621094,508.5299987792969,509.55999755859375,509.55999755859375,30316
2025-07-07,509.54998779296875,509.989990234375,507.7349853515625,507.7650146484375,507.7650146484375,28732
2025-07-07,507.760009765625,509.17999267578125,506.9599914550781,507.614990234375,507.614990234375,67159
2025-07-07,507.614990234375,508.9049987792969,507.20001220703125,508.5799865722656,508.5799865722656,55053
2025-07-07,508.70001220703125,509.0199890136719,507.739990234375,507.8550109863281,507.8550109863281,37658
2025-07-07,508.0799865722656,510.4599914550781,508.0199890136719,510.2799987792969,510.2799987792969,168946
2025-07-08,507.3699951171875,511.6400146484375,507.3399963378906,510.04998779296875,510.04998779296875,94723
2025-07-08,510.0899963378906,512.9500122070312,509.8800048828125,510.3550109863281,510.3550109863281,55132
2025-07-08,510.4200134277344,511.8399963378906,509.6099853515625,511.70001220703125,511.70001220703125,53510
2025-07-08,511.7550048828125,514.72998046875,511.7550048828125,513.0549926757812,513.0549926757812,75968
2025-07-08,513.0800170898438,513.8099975585938,511.69500732421875,513.7100219726562,513.7100219726562,46716
2025-07-08,513.6400146484375,514.2100219726562,511.2349853515625,512.530029296875,512.530029296875,97799
2025-07-08,512.5900268554688,512.969970703125,511.6400146484375,511.9649963378906,511.9649963378906,27017
2025-07-08,512.0750122070312,512.5999755859375,511.3500061035156,511.8500061035156,511.8500061035156,30979
2025-07-08,511.8500061035156,512.0800170898438,510.6499938964844,511.6700134277344,511.6700134277344,28599
2025-07-08,511.4700012207031,511.8800048828125,510.8299865722656,510.8299865722656,510.8299865722656,28330
2025-07-08,510.80010986328125,511.95001220703125,510.2099914550781,511.7200012207031,511.7200012207031,40681
2025-07-08,511.8599853515625,511.9599914550781,509.6700134277344,510.79998779296875,510.79998779296875,71305
2025-07-08,510.6400146484375,510.7749938964844,508.67999267578125,508.95001220703125,508.95001220703125,265565
2025-07-09,510.9800109863281,512.0650024414062,508.9700012207031,509.43499755859375,509.43499755859375,64570
2025-07-09,509.1400146484375,509.6549987792969,502.67999267578125,503.80999755859375,503.80999755859375,121152
2025-07-09,503.80999755859375,503.80999755859375,500.19000244140625,500.364990234375,500.364990234375,62868
2025-07-09,500.364990234375,502.17999267578125,499.510009765625,501.9049987792969,501.9049987792969,69576
2025-07-09,502.0950012207031,504.3699951171875,501.8699951171875,504.30999755859375,504.30999755859375,56165
2025-07-09,504.31500244140625,506.0,504.31500244140625,505.57501220703125,505.57501220703125,58218
2025-07-09,505.7449951171875,506.2049865722656,504.3500061035156,505.57000732421875,505.57000732421875,63569
2025-07-09,505.4100036621094,508.3999938964844,505.2950134277344,507.1099853515625,507.1099853515625,63745
2025-07-09,507.4100036621094,508.80999755859375,507.18499755859375,508.42999267578125,508.42999267578125,35851
2025-07-09,508.5050048828125,509.0,508.3550109863281,508.3550109863281,508.3550109863281,32299
2025-07-09,508.3349914550781,509.17999267578125,508.2049865722656,509.0150146484375,509.0150146484375,48830
2025-07-09,509.0050048828125,509.5065002441406,508.42999267578125,509.19000244140625,509.19000244140625,58214
2025-07-09,509.45001220703125,510.989990234375,509.20001220703125,509.3299865722656,509.3299865722656,189371
2025-07-10,511.7099914550781,517.5999755859375,510.5,516.2249755859375,516.2249755859375,85606
2025-07-10,516.2249755859375,520.72021484375,515.8800048828125,519.6699829101562,519.6699829101562,79745
2025-07-10,519.6699829101562,526.1400146484375,519.6699829101562,525.8800048828125,525.8800048828125,123988
2025-07-10,525.8699951171875,528.97998046875,525.4299926757812,527.1290283203125,527.1290283203125,125842
2025-07-10,527.2249755859375,527.7000122070312,524.7000122070312,524.760009765625,524.760009765625,63616
2025-07-10,524.8800048828125,526.77001953125,524.3499755859375,525.9299926757812,525.9299926757812,74703
2025-07-10,525.6900024414062,526.8900146484375,525.5499877929688,525.8499755859375,525.8499755859375,60675
2025-07-10,526.1900024414062,528.27001953125,525.7000122070312,527.0800170898438,527.0800170898438,49611
2025-07-10,527.0800170898438,527.8400268554688,525.5499877929688,526.97998046875,526.97998046875,86514
2025-07-10,527.3098754882812,527.3400268554688,523.7100219726562,523.8150024414062,523.8150024414062,55017
2025-07-10,523.9400024414062,523.969970703125,521.8699951171875,521.9600219726562,521.9600219726562,77360
2025-07-10,521.9600219726562,523.6199951171875,520.5999755859375,520.5999755859375,520.5999755859375,66471
2025-07-10,520.6599731445312,521.4000244140625,518.02001953125,519.22998046875,519.22998046875,184092
2025-07-11,514.2000122070312,515.625,509.6600036621094,514.9400024414062,514.9400024414062,92040
2025-07-11,514.8300170898438,515.2100219726562,512.6500244140625,515.0800170898438,515.0800170898438,66692
2025-07-11,515.25,515.6500244140625,514.10498046875,514.864990234375,514.864990234375,78593
2025-07-11,514.719970703125,515.8800048828125,513.6300048828125,515.0,515.0,55314
2025-07-11,514.6699829101562,515.3400268554688,514.3250122070312,514.5731811523438,514.5731811523438,50625
2025-07-11,514.7899780273438,514.7899780273438,513.27001953125,513.5900268554688,513.5900268554688,53239
2025-07-11,513.3699951171875,513.8499755859375,512.719970703125,513.5562133789062,513.5562133789062,30338
2025-07-11,513.625,514.1099853515625,511.3529052734375,512.52001953125,512.52001953125,51712
2025-07-11,512.6099853515625,513.0999755859375,511.864990234375,512.8150024414062,512.8150024414062,35642
2025-07-11,512.9149780273438,512.9149780273438,510.9100036621094,511.510009765625,511.510009765625,48622
2025-07-11,511.6099853515625,513.1300048828125,511.6099853515625,512.85498046875,512.85498046875,37832
2025-07-11,512.6599731445312,513.594970703125,511.6700134277344,513.5599975585938,513.5599975585938,50707
2025-07-11,513.7999877929688,513.875,511.760009765625,512.1599731445312,512.1599731445312,142862
2025-07-14,512.5,512.7785034179688,509.7041015625,511.29998779296875,511.29998779296875,64701
2025-07-14,510.9599914550781,512.1749877929688,509.5450134277344,509.760009765625,509.760009765625,61851
2025-07-14,509.6300048828125,510.20001220703125,506.5400085449219,507.4800109863281,507.4800109863281,80790
2025-07-14,507.2200012207031,507.2200012207031,502.8599853515625,504.2200012207031,504.2200012207031,62114
2025-07-14,504.44000244140625,504.8399963378906,502.1300048828125,502.2334899902344,502.2334899902344,62563
2025-07-14,502.364990234375,504.2300109863281,502.364990234375,504.010009765625,504.010009765625,49953
2025-07-14,504.2300109863281,504.69000244140625,503.1239929199219,504.63494873046875,504.63494873046875,49588
2025-07-14,504.760009765625,505.44000244140625,504.4949951171875,505.260009765625,505.260009765625,36967
2025-07-14,505.3900146484375,506.25,504.9800109863281,505.7550048828125,505.7550048828125,40990
2025-07-14,505.7550048828125,506.19000244140625,504.9200134277344,506.1600036621094,506.1600036621094,52278
2025-07-14,506.18499755859375,506.8900146484375,505.51800537109375,505.51800537109375,505.51800537109375,61887
2025-07-14,505.6300048828125,506.20001220703125,504.92999267578125,505.5150146484375,505.5150146484375,76185
2025-07-14,505.6300048828125,507.7099914550781,505.1199951171875,507.6099853515625,507.6099853515625,261842
2025-07-15,507.6499938964844,509.6499938964844,506.364990234375,507.2099914550781,507.2099914550781,137677
2025-07-15,507.07000732421875,510.45001220703125,505.8299865722656,508.42999267578125,508.42999267578125,106007
2025-07-15,508.42999267578125,510.45001220703125,507.92999267578125,508.9849853515625,508.9849853515625,44202
2025-07-15,509.0400085449219,511.6199951171875,508.94500732421875,510.4100036621094,510.4100036621094,39035
2025-07-15,510.6600036621094,510.6600036621094,508.57000732421875,509.1050109863281,509.1050109863281,62268
2025-07-15,508.80999755859375,509.6199951171875,505.95001220703125,506.1499938964844,506.1499938964844,72280
2025-07-15,506.2900085449219,507.0,504.6400146484375,504.7650146484375,504.7650146484375,21946
2025-07-15,504.7650146484375,504.8999938964844,503.1099853515625,504.42999267578125,504.42999267578125,107208
2025-07-15,504.5,505.0199890136719,503.16729736328125,505.0199890136719,505.0199890136719,35337
2025-07-15,505.1300048828125,506.1199951171875,504.1700134277344,504.9800109863281,504.9800109863281,29867
2025-07-15,504.9800109863281,506.29998779296875,504.70001220703125,504.885009765625,504.885009765625,35500
2025-07-15,504.67999267578125,505.6199951171875,504.67999267578125,504.9800109863281,504.9800109863281,37963
2025-07-15,505.1400146484375,505.3500061035156,503.1499938964844,503.3999938964844,503.3999938964844,141151
2025-07-16,503.0,506.6505126953125,500.4049987792969,501.7674865722656,501.7674865722656,75882
2025-07-16,501.6650085449219,503.95001220703125,501.2099914550781,501.4200134277344,501.4200134277344,100943
2025-07-16,501.29998779296875,504.30999755859375,499.1099853515625,502.7300109863281,502.7300109863281,120998
2025-07-16,502.7149963378906,504.5799865722656,501.1199951171875,501.9800109863281,501.9800109863281,70132
2025-07-16,501.9800109863281,504.9200134277344,500.0,504.9200134277344,504.9200134277344,73745
2025-07-16,504.1400146484375,506.55999755859375,503.6099853515625,506.2200012207031,506.2200012207031,55369
2025-07-16,505.802490234375,506.83990478515625,505.3699951171875,506.3699951171875,506.3699951171875,38675
2025-07-16,506.6199951171875,507.0375061035156,506.2200927734375,506.8299865722656,506.8299865722656,43193
2025-07-16,506.75,506.80999755859375,505.1600036621094,505.760009765625,505.760009765625,46209
2025-07-16,505.6814880371094,506.3500061035156,505.2550048828125,505.5950012207031,505.5950012207031,40994
2025-07-16,505.4599914550781,507.6723937988281,505.4599914550781,507.135009765625,507.135009765625,47559
2025-07-16,507.4045104980469,507.8800048828125,506.8299865722656,507.864990234375,507.864990234375,54245
2025-07-16,507.8800048828125,508.6700134277344,506.8500061035156,508.0,508.0,192233
2025-07-17,505.79998779296875,512.9400024414062,505.79998779296875,509.864990234375,509.864990234375,163472
2025-07-17,509.8699951171875,511.0660095214844,503.3800048828125,503.6400146484375,503.6400146484375,102081
2025-07-17,503.3999938964844,503.8800048828125,500.05999755859375,501.2349853515625,501.2349853515625,126347
2025-07-17,501.2300109863281,501.3599853515625,492.05999755859375,495.6000061035156,495.6000061035156,241720
2025-07-17,495.5299987792969,497.7799987792969,494.3999938964844,495.5199890136719,495.5199890136719,120821
2025-07-17,495.5299987792969,497.6099853515625,495.2099914550781,496.6499938964844,496.6499938964844,100273
2025-07-17,496.6549987792969,497.989990234375,495.3599853515625,496.92999267578125,496.92999267578125,88383
2025-07-17,496.93499755859375,498.4599914550781,495.25,495.9649963378906,495.9649963378906,84238
2025-07-17,495.9750061035156,498.17999267578125,495.9750061035156,497.9599914550781,497.9599914550781,60420
2025-07-17,497.7300109863281,499.30999755859375,495.8349914550781,499.2049865722656,499.2049865722656,81209
2025-07-17,499.2049865722656,501.0400085449219,498.8800048828125,500.2200012207031,500.2200012207031,92287
2025-07-17,500.44500732421875,500.94000244140625,499.57000732421875,499.57000732421875,499.57000732421875,62407
2025-07-17,499.7550048828125,500.32000732421875,498.0400085449219,499.3999938964844,499.3999938964844,261538
2025-07-18,502.3699951171875,503.1969909667969,499.55010986328125,501.5150146484375,501.5150146484375,135229
2025-07-18,501.760009765625,502.4100036621094,500.8399963378906,501.3349914550781,501.3349914550781,68522
2025-07-18,501.2200012207031,501.510009765625,497.6400146484375,498.7349853515625,498.7349853515625,102449
2025-07-18,499.1000061035156,500.9549865722656,498.9800109863281,500.7300109863281,500.7300109863281,45282
2025-07-18,500.70001220703125,501.46990966796875,500.0950012207031,501.4200134277344,501.4200134277344,27262
2025-07-18,501.1600036621094,501.2300109863281,499.0150146484375,499.0150146484375,499.0150146484375,33724
2025-07-18,498.9800109863281,499.32000732421875,497.70001220703125,497.9599914550781,497.9599914550781,46236
2025-07-18,497.9700012207031,498.760009765625,497.0950012207031,497.9898986816406,497.9898986816406,44727
2025-07-18,498.0799865722656,498.42999267578125,496.8999938964844,497.7749938964844,497.7749938964844,34925
2025-07-18,497.7099914550781,498.44000244140625,497.4100036621094,497.57000732421875,497.57000732421875,39869
2025-07-18,497.68499755859375,498.2699890136719,497.489990234375,497.8299865722656,497.8299865722656,35522
2025-07-18,497.8299865722656,498.8500061035156,497.07000732421875,498.69000244140625,498.69000244140625,55159
2025-07-18,498.6700134277344,500.2300109863281,498.45001220703125,499.75,499.75,198005
2025-07-21,504.7699890136719,505.17999267578125,501.2099914550781,504.9549865722656,504.9549865722656,102202
2025-07-21,505.1099853515625,505.8399963378906,502.2799987792969,504.1300048828125,504.1300048828125,98478
2025-07-21,504.0299987792969,505.05999755859375,503.7099914550781,504.989990234375,504.989990234375,60094
2025-07-21,505.0150146484375,505.6600036621094,504.5299987792969,504.99749755859375,504.99749755859375,73275
2025-07-21,505.42999267578125,506.2489929199219,504.5299987792969,505.3677062988281,505.3677062988281,63300
2025-07-21,505.2200012207031,505.7099914550781,503.3500061035156,503.3500061035156,503.3500061035156,47225
2025-07-21,503.20001220703125,503.94000244140625,502.79998779296875,503.6000061035156,503.6000061035156,39598
2025-07-21,503.67999267578125,504.0,502.5600891113281,502.9200134277344,502.9200134277344,58534
2025-07-21,502.80999755859375,503.10699462890625,502.29010009765625,502.9599914550781,502.9599914550781,37433
2025-07-21,502.80499267578125,502.80499267578125,501.4849853515625,502.3349914550781,502.3349914550781,32888
2025-07-21,502.3800048828125,502.3900146484375,500.6400146484375,500.6400146484375,500.6400146484375,50851
2025-07-21,500.7445068359375,500.7799987792969,499.29998779296875,499.30999755859375,499.30999755859375,68542
2025-07-21,499.3800048828125,499.6499938964844,496.0299987792969,496.2300109863281,496.2300109863281,209085
2025-07-22,497.1000061035156,503.1499938964844,496.17498779296875,502.5799865722656,502.5799865722656,65993
2025-07-22,502.3699951171875,503.7300109863281,501.01580810546875,503.6600036621094,503.6600036621094,91738
2025-07-22,503.489990234375,504.30999755859375,502.9800109863281,503.4700012207031,503.4700012207031,51982
2025-07-22,503.3999938964844,504.75,503.17999267578125,503.6700134277344,503.6700134277344,49710
2025-07-22,503.5,504.6300048828125,503.0400085449219,504.0400085449219,504.0400085449219,45683
2025-07-22,503.95001220703125,504.88299560546875,503.07501220703125,504.2300109863281,504.2300109863281,48080
2025-07-22,504.5299987792969,506.30999755859375,504.0400085449219,505.9949951171875,505.9949951171875,52032
2025-07-22,506.0400085449219,506.3500061035156,505.2348937988281,506.0846862792969,506.0846862792969,33500
