Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,169.52999877929688,171.33999633789062,169.5,170.5,170.5,108551
2025-06-18,170.58999633789062,170.58999633789062,168.32000732421875,168.83999633789062,168.83999633789062,98990
2025-06-18,168.88999938964844,169.1999969482422,168.13999938964844,168.19000244140625,168.19000244140625,79001
2025-06-18,168.10000610351562,168.6300048828125,167.94500732421875,168.22000122070312,168.22000122070312,117799
2025-06-18,168.42999267578125,168.77000427246094,168.2550048828125,168.5449981689453,168.5449981689453,72753
2025-06-18,168.64999389648438,169.07000732421875,168.19000244140625,168.97999572753906,168.97999572753906,65995
2025-06-18,168.99000549316406,169.38499450683594,168.4600067138672,168.82000732421875,168.82000732421875,63573
2025-06-18,168.74000549316406,168.9394989013672,168.52999877929688,168.5800018310547,168.5800018310547,56087
2025-06-18,168.50999450683594,168.69000244140625,168.0800018310547,168.49000549316406,168.49000549316406,57067
2025-06-18,168.42999267578125,168.91000366210938,168.14559936523438,168.86000061035156,168.86000061035156,51292
2025-06-18,168.77000427246094,168.94000244140625,167.69000244140625,167.8249969482422,167.8249969482422,97956
2025-06-18,167.8249969482422,168.30999755859375,167.6199951171875,167.68499755859375,167.68499755859375,115641
2025-06-18,167.61000061035156,168.18499755859375,167.28050231933594,167.44000244140625,167.44000244140625,364073
2025-06-20,167.6199951171875,169.52000427246094,167.1699981689453,168.9600067138672,168.9600067138672,467721
2025-06-20,169.02000427246094,169.92999267578125,168.6300048828125,169.69000244140625,169.69000244140625,122419
2025-06-20,169.72999572753906,169.8800048828125,169.02499389648438,169.5800018310547,169.5800018310547,93540
2025-06-20,169.57000732421875,169.57000732421875,168.91000366210938,169.10499572753906,169.10499572753906,76262
2025-06-20,169.05999755859375,169.22000122070312,168.77999877929688,169.14999389648438,169.14999389648438,67400
2025-06-20,169.22999572753906,169.38999938964844,168.80189514160156,168.83999633789062,168.83999633789062,68342
2025-06-20,168.83999633789062,169.0500030517578,168.77499389648438,169.00999450683594,169.00999450683594,64668
2025-06-20,169.02000427246094,169.13999938964844,168.10000610351562,168.25,168.25,109370
2025-06-20,168.2100067138672,168.5500030517578,168.1300048828125,168.52999877929688,168.52999877929688,85272
2025-06-20,168.52999877929688,168.61000061035156,167.7899932861328,167.89999389648438,167.89999389648438,85128
2025-06-20,167.88999938964844,168.3800048828125,167.8800048828125,168.16000366210938,168.16000366210938,130102
2025-06-20,168.14999389648438,168.72999572753906,168.1199951171875,168.5399932861328,168.5399932861328,125346
2025-06-20,168.5800018310547,169.55999755859375,168.40499877929688,169.11000061035156,169.11000061035156,633996
2025-06-23,170.5800018310547,170.70989990234375,168.5,169.875,169.875,189872
2025-06-23,170.0,170.0500030517578,169.0,169.55999755859375,169.55999755859375,115299
2025-06-23,169.52000427246094,169.99000549316406,169.10000610351562,169.4199981689453,169.4199981689453,122145
