Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,190.67999267578125,191.69000244140625,190.67999267578125,191.27000427246094,191.27000427246094,10563
2025-06-18,191.59500122070312,192.61000061035156,191.17999267578125,192.40040588378906,192.40040588378906,12923
2025-06-18,192.30499267578125,192.5500030517578,191.8000030517578,192.0500030517578,192.0500030517578,24102
2025-06-18,192.2449951171875,192.43789672851562,191.9499969482422,192.39999389648438,192.39999389648438,10795
2025-06-18,192.39999389648438,192.58999633789062,192.19000244140625,192.2949981689453,192.2949981689453,16860
2025-06-18,192.3249969482422,193.08999633789062,192.3249969482422,192.77999877929688,192.77999877929688,18063
2025-06-18,192.75999450683594,193.22999572753906,192.72999572753906,192.9199981689453,192.9199981689453,11346
2025-06-18,192.97000122070312,193.2050018310547,192.67999267578125,192.67999267578125,192.67999267578125,9704
2025-06-18,192.72000122070312,192.93499755859375,192.41000366210938,192.41000366210938,192.41000366210938,10088
2025-06-18,192.50999450683594,193.02999877929688,191.8800048828125,192.52999877929688,192.52999877929688,12617
2025-06-18,192.8000030517578,193.61000061035156,191.64999389648438,191.72500610351562,191.72500610351562,20822
2025-06-18,191.6300048828125,192.8000030517578,191.4499969482422,191.75999450683594,191.75999450683594,22687
2025-06-18,191.8300018310547,193.02000427246094,191.8300018310547,193.02000427246094,193.02000427246094,96236
2025-06-20,195.5,195.5,194.57000732421875,195.02999877929688,195.02999877929688,25289
2025-06-20,195.22999572753906,196.35000610351562,195.0500030517578,196.35000610351562,196.35000610351562,20173
2025-06-20,196.2899932861328,196.3699951171875,195.30999755859375,196.0500030517578,196.0500030517578,43026
2025-06-20,195.9499969482422,196.38999938964844,195.77000427246094,195.92999267578125,195.92999267578125,45544
2025-06-20,195.9199981689453,196.41000366210938,195.5,195.58999633789062,195.58999633789062,17632
2025-06-20,195.49000549316406,196.45469665527344,195.49000549316406,195.98500061035156,195.98500061035156,72944
2025-06-20,195.96060180664062,196.5399932861328,195.75,196.34500122070312,196.34500122070312,30711
2025-06-20,196.34500122070312,196.5399932861328,194.85000610351562,194.89999389648438,194.89999389648438,17576
2025-06-20,194.89999389648438,195.67999267578125,194.89999389648438,195.39999389648438,195.39999389648438,12615
2025-06-20,195.38999938964844,195.64999389648438,195.00999450683594,195.57000732421875,195.57000732421875,17663
2025-06-20,195.6425018310547,195.80499267578125,195.1999969482422,195.2050018310547,195.2050018310547,27188
