Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,124.23999786376953,125.62000274658203,123.0999984741211,125.48999786376953,125.48999786376953,19580
2025-06-18,125.48999786376953,126.63999938964844,125.11250305175781,126.43499755859375,126.43499755859375,28020
2025-06-18,126.44999694824219,126.44999694824219,125.61499786376953,125.66999816894531,125.66999816894531,15221
2025-06-18,125.55000305175781,125.55000305175781,124.91000366210938,124.91000366210938,124.91000366210938,16357
2025-06-18,124.95999908447266,124.95999908447266,124.3125991821289,124.40554809570312,124.40554809570312,13915
2025-06-18,124.44499969482422,124.81999969482422,124.44499969482422,124.5999984741211,124.5999984741211,10520
2025-06-18,124.48999786376953,124.69000244140625,124.43000030517578,124.56999969482422,124.56999969482422,5640
2025-06-18,124.44000244140625,124.66000366210938,124.22000122070312,124.44000244140625,124.44000244140625,11694
2025-06-18,124.45999908447266,124.45999908447266,124.20999908447266,124.36499786376953,124.36499786376953,10092
2025-06-18,124.44999694824219,124.84500122070312,124.05999755859375,124.45999908447266,124.45999908447266,13539
2025-06-18,124.45999908447266,124.86000061035156,123.62999725341797,123.63500213623047,123.63500213623047,22873
2025-06-18,123.7249984741211,124.33000183105469,123.47000122070312,123.5250015258789,123.5250015258789,19579
2025-06-18,123.5250015258789,123.91000366210938,123.44999694824219,123.5,123.5,118870
2025-06-20,124.18000030517578,124.31500244140625,123.86930084228516,124.16999816894531,124.16999816894531,37703
2025-06-20,124.05999755859375,124.31999969482422,123.91999816894531,124.19000244140625,124.19000244140625,14472
2025-06-20,124.01000213623047,124.3949966430664,123.54000091552734,123.55079650878906,123.55079650878906,9129
2025-06-20,123.47000122070312,123.98999786376953,123.45999908447266,123.76000213623047,123.76000213623047,12160
2025-06-20,123.97000122070312,124.125,123.91999816894531,123.91999816894531,123.91999816894531,10164
2025-06-20,123.87999725341797,124.0,123.75,123.75,123.75,6827
2025-06-20,123.86000061035156,123.86000061035156,123.54000091552734,123.54000091552734,123.54000091552734,13261
2025-06-20,123.6500015258789,123.6500015258789,122.72000122070312,122.7750015258789,122.7750015258789,8207
2025-06-20,122.66000366210938,123.16999816894531,122.5999984741211,123.13749694824219,123.13749694824219,24058
2025-06-20,123.01000213623047,123.3499984741211,122.94999694824219,123.2750015258789,123.2750015258789,14571
2025-06-20,123.37999725341797,123.68499755859375,123.20999908447266,123.2300033569336,123.2300033569336,32535
2025-06-20,123.30000305175781,123.4800033569336,123.2750015258789,123.31500244140625,123.31500244140625,15768
2025-06-20,123.36000061035156,123.87999725341797,123.125,123.70500183105469,123.70500183105469,114056
2025-06-23,123.79000091552734,125.12999725341797,123.70010375976562,125.12000274658203,125.12000274658203,25406
2025-06-23,125.13999938964844,125.73999786376953,125.13999938964844,125.31999969482422,125.31999969482422,15204
2025-06-23,125.19000244140625,125.37310028076172,125.0,125.24500274658203,125.24500274658203,15336
2025-06-23,125.41000366210938,125.5,125.07319641113281,125.1500015258789,125.1500015258789,22160
2025-06-23,125.1449966430664,125.1449966430664,124.5,124.87999725341797,124.87999725341797,26031
2025-06-23,124.87999725341797,124.88200378417969,124.58000183105469,124.6449966430664,124.6449966430664,12758
2025-06-23,124.6449966430664,124.95999908447266,124.08000183105469,124.6500015258789,124.6500015258789,29924
2025-06-23,124.72000122070312,125.53500366210938,124.62000274658203,125.53500366210938,125.53500366210938,14619
2025-06-23,125.6500015258789,125.9000015258789,125.4000015258789,125.47000122070312,125.47000122070312,23394
2025-06-23,125.37999725341797,126.2300033569336,125.37999725341797,126.0,126.0,24041
2025-06-23,126.1050033569336,126.37999725341797,125.98500061035156,125.98500061035156,125.98500061035156,23929
2025-06-23,126.12000274658203,126.2699966430664,125.97000122070312,126.1759033203125,126.1759033203125,35337
2025-06-23,126.16000366210938,126.2699966430664,125.91000366210938,125.97000122070312,125.97000122070312,149019
2025-06-24,126.5999984741211,127.42179870605469,126.58499908447266,126.58499908447266,126.58499908447266,13848
2025-06-24,126.76000213623047,127.62000274658203,126.69999694824219,127.45249938964844,127.45249938964844,46881
2025-06-24,127.45500183105469,127.7300033569336,127.30500030517578,127.62000274658203,127.62000274658203,31887
2025-06-24,127.77249908447266,127.96499633789062,127.5999984741211,127.65499877929688,127.65499877929688,15614
2025-06-24,127.6500015258789,127.83000183105469,127.1500015258789,127.1500015258789,127.1500015258789,16530
2025-06-24,127.20999908447266,127.3499984741211,127.0999984741211,127.12999725341797,127.12999725341797,15489
2025-06-24,127.2300033569336,127.27999877929688,127.0199966430664,127.06500244140625,127.06500244140625,17280
2025-06-24,127.08000183105469,127.25,126.79499816894531,126.79499816894531,126.79499816894531,13076
2025-06-24,126.70999908447266,127.2300033569336,126.69000244140625,127.22000122070312,127.22000122070312,16533
2025-06-24,127.19000244140625,127.36000061035156,127.05999755859375,127.20999908447266,127.20999908447266,30486
2025-06-24,127.19999694824219,127.30000305175781,127.0999984741211,127.1500015258789,127.1500015258789,27311
2025-06-24,127.1500015258789,127.2699966430664,126.83000183105469,127.2699966430664,127.2699966430664,49411
2025-06-24,127.25499725341797,127.30000305175781,126.45999908447266,126.5999984741211,126.5999984741211,139566
2025-06-25,126.76000213623047,126.76000213623047,126.16999816894531,126.5250015258789,126.5250015258789,9951
2025-06-25,126.55999755859375,126.72000122070312,126.16000366210938,126.18000030517578,126.18000030517578,9901
2025-06-25,126.26000213623047,126.26000213623047,125.98999786376953,126.08000183105469,126.08000183105469,10850
2025-06-25,126.125,126.25,126.0625,126.0625,126.0625,7953
2025-06-25,126.19499969482422,126.48999786376953,126.16500091552734,126.43000030517578,126.43000030517578,10194
2025-06-25,126.5,126.7300033569336,126.3949966430664,126.4000015258789,126.4000015258789,16148
2025-06-25,126.44999694824219,126.55000305175781,126.19000244140625,126.19000244140625,126.19000244140625,8276
2025-06-25,126.26000213623047,126.69999694824219,126.04000091552734,126.6675033569336,126.6675033569336,14065
2025-06-25,126.69999694824219,126.78479766845703,126.44000244140625,126.77999877929688,126.77999877929688,18498
2025-06-25,126.86000061035156,127.0,126.79000091552734,126.79000091552734,126.79000091552734,18590
2025-06-25,126.66999816894531,126.80999755859375,126.6500015258789,126.80999755859375,126.80999755859375,12739
2025-06-25,126.9000015258789,127.12000274658203,126.87999725341797,126.91999816894531,126.91999816894531,29646
2025-06-25,127.0072021484375,127.08000183105469,126.69000244140625,127.01000213623047,127.01000213623047,90039
2025-06-26,127.7300033569336,128.10000610351562,127.46499633789062,127.69499969482422,127.69499969482422,8172
2025-06-26,127.66500091552734,128.5800018310547,127.66500091552734,128.5800018310547,128.5800018310547,11191
2025-06-26,128.5800018310547,128.72999572753906,128.33999633789062,128.60000610351562,128.60000610351562,22422
2025-06-26,128.6300048828125,128.73599243164062,128.21499633789062,128.27000427246094,128.27000427246094,14522
2025-06-26,128.22999572753906,128.3350067138672,127.99500274658203,128.01499938964844,128.01499938964844,10882
2025-06-26,128.0749969482422,128.25999450683594,128.0749969482422,128.1199951171875,128.1199951171875,14316
2025-06-26,128.10000610351562,128.25,127.98999786376953,128.1699981689453,128.1699981689453,10487
2025-06-26,128.19000244140625,128.25,127.75250244140625,127.83000183105469,127.83000183105469,13026
2025-06-26,127.87000274658203,128.25,127.87000274658203,128.2100067138672,128.2100067138672,19985
2025-06-26,128.1750030517578,128.8350067138672,128.0800018310547,128.50999450683594,128.50999450683594,31181
2025-06-26,128.47000122070312,128.88499450683594,128.46499633789062,128.85000610351562,128.85000610351562,22305
2025-06-26,128.88999938964844,129.0850067138672,128.47999572753906,128.47999572753906,128.47999572753906,26951
2025-06-26,128.55999755859375,128.625,128.21499633789062,128.27999877929688,128.27999877929688,83011
2025-06-27,128.4600067138672,128.4600067138672,127.69000244140625,128.24000549316406,128.24000549316406,11444
2025-06-27,128.3300018310547,128.47000122070312,128.07000732421875,128.17999267578125,128.17999267578125,16098
2025-06-27,128.16250610351562,128.47500610351562,127.66999816894531,127.66999816894531,127.66999816894531,22809
2025-06-27,127.77999877929688,127.9000015258789,127.77999877929688,127.78500366210938,127.78500366210938,9194
2025-06-27,127.79499816894531,128.0,127.79499816894531,127.95819854736328,127.95819854736328,8148
2025-06-27,127.8499984741211,128.05999755859375,127.55000305175781,127.88999938964844,127.88999938964844,13215
2025-06-27,127.76000213623047,127.7699966430664,127.17009735107422,127.32499694824219,127.32499694824219,8764
2025-06-27,127.30000305175781,127.32499694824219,126.83999633789062,127.08000183105469,127.08000183105469,12467
2025-06-27,126.94000244140625,127.26000213623047,126.61000061035156,126.875,126.875,13225
2025-06-27,126.87000274658203,127.01000213623047,126.63999938964844,126.68250274658203,126.68250274658203,14706
2025-06-27,126.55000305175781,126.71499633789062,126.33999633789062,126.37000274658203,126.37000274658203,17630
2025-06-27,126.4000015258789,126.80500030517578,126.38249969482422,126.57499694824219,126.57499694824219,28637
2025-06-27,126.57499694824219,127.41000366210938,126.57499694824219,127.26000213623047,127.26000213623047,107059
2025-06-30,127.55999755859375,127.68499755859375,126.5999984741211,126.5999984741211,126.5999984741211,3883
2025-06-30,126.84500122070312,127.375,126.84500122070312,126.94000244140625,126.94000244140625,6108
2025-06-30,126.94499969482422,126.95999908447266,126.83499908447266,126.83499908447266,126.83499908447266,5273
2025-06-30,126.94000244140625,126.94000244140625,126.41500091552734,126.45999908447266,126.45999908447266,12638
2025-06-30,126.55000305175781,126.79000091552734,126.43000030517578,126.69499969482422,126.69499969482422,9020
2025-06-30,126.80999755859375,127.02999877929688,126.69000244140625,126.93000030517578,126.93000030517578,9800
2025-06-30,126.94999694824219,127.19999694824219,126.83000183105469,127.12000274658203,127.12000274658203,12264
2025-06-30,127.11499786376953,127.27999877929688,127.11000061035156,127.18499755859375,127.18499755859375,9295
2025-06-30,127.18499755859375,127.48500061035156,127.0,127.0,127.0,13847
2025-06-30,127.08999633789062,127.48999786376953,127.08999633789062,127.23500061035156,127.23500061035156,15270
2025-06-30,127.26000213623047,127.47000122070312,127.20500183105469,127.45500183105469,127.45500183105469,16862
2025-06-30,127.48999786376953,127.66000366210938,127.41000366210938,127.55999755859375,127.55999755859375,25135
2025-06-30,127.54000091552734,127.69999694824219,127.05000305175781,127.44999694824219,127.44999694824219,110665
2025-07-01,127.19000244140625,128.01499938964844,127.19000244140625,127.58999633789062,127.58999633789062,13012
2025-07-01,127.63999938964844,128.80499267578125,127.55000305175781,128.80499267578125,128.80499267578125,11480
2025-07-01,128.86000061035156,129.02499389648438,128.16000366210938,128.94000244140625,128.94000244140625,21264
2025-07-01,129.0124969482422,129.91000366210938,128.99000549316406,129.91000366210938,129.91000366210938,21330
2025-07-01,129.91000366210938,130.63999938964844,129.91000366210938,130.36500549316406,130.36500549316406,14642
2025-07-01,130.50999450683594,131.3300018310547,130.44000244140625,131.30999755859375,131.30999755859375,23508
2025-07-01,131.27999877929688,131.27999877929688,129.67999267578125,129.68499755859375,129.68499755859375,17875
2025-07-01,129.63999938964844,130.4199981689453,129.6199951171875,130.4199981689453,130.4199981689453,31931
2025-07-01,130.43499755859375,130.5,129.9801025390625,130.11500549316406,130.11500549316406,21219
2025-07-01,130.10000610351562,130.36000061035156,130.00999450683594,130.27999877929688,130.27999877929688,31321
2025-07-01,130.2100067138672,130.52999877929688,130.00999450683594,130.5050048828125,130.5050048828125,24424
2025-07-01,130.39999389648438,130.39999389648438,129.9600067138672,130.1300048828125,130.1300048828125,22779
2025-07-01,130.11000061035156,130.1199951171875,129.61000061035156,129.77000427246094,129.77000427246094,109682
2025-07-02,129.75999450683594,129.9250030517578,129.33999633789062,129.42999267578125,129.42999267578125,14944
2025-07-02,129.39500427246094,129.7899932861328,129.2899932861328,129.60000610351562,129.60000610351562,16665
2025-07-02,129.62249755859375,130.8000030517578,129.5500030517578,130.8000030517578,130.8000030517578,22041
2025-07-02,130.8249969482422,131.28500366210938,130.8249969482422,131.27999877929688,131.27999877929688,24877
2025-07-02,131.21499633789062,131.58999633789062,131.0800018310547,131.4600067138672,131.4600067138672,16685
2025-07-02,131.5500030517578,131.64999389648438,131.36000061035156,131.39500427246094,131.39500427246094,18469
2025-07-02,131.1699981689453,131.4499969482422,130.9149932861328,131.0800018310547,131.0800018310547,14050
2025-07-02,131.0749969482422,131.17999267578125,131.0399932861328,131.17999267578125,131.17999267578125,9687
2025-07-02,131.1750030517578,131.19749450683594,130.97999572753906,131.00999450683594,131.00999450683594,16319
2025-07-02,130.9499969482422,131.4499969482422,130.88999938964844,131.06500244140625,131.06500244140625,21315
2025-07-02,131.09500122070312,131.5,131.09500122070312,131.39999389648438,131.39999389648438,28547
2025-07-02,131.42999267578125,131.9600067138672,131.42999267578125,131.53750610351562,131.53750610351562,35683
2025-07-02,131.5399932861328,132.08999633789062,131.13250732421875,131.83749389648438,131.83749389648438,138710
2025-07-03,132.2899932861328,133.15499877929688,131.14500427246094,132.75,132.75,14243
2025-07-03,132.9199981689453,133.35000610351562,132.63999938964844,132.81500244140625,132.81500244140625,13462
2025-07-03,132.81500244140625,132.8699951171875,132.40499877929688,132.66000366210938,132.66000366210938,19186
2025-07-03,132.6750030517578,133.1199951171875,131.97999572753906,132.09500122070312,132.09500122070312,20566
2025-07-03,132.11000061035156,132.54690551757812,132.11000061035156,132.27000427246094,132.27000427246094,14491
2025-07-03,132.27499389648438,132.27499389648438,131.67999267578125,131.85000610351562,131.85000610351562,16124
2025-07-03,131.82000732421875,131.99000549316406,131.77499389648438,131.8925018310547,131.8925018310547,7949
2025-07-07,131.25,132.94000244140625,131.25,132.94000244140625,132.94000244140625,13381
2025-07-07,132.7949981689453,133.50999450683594,132.7949981689453,132.80999755859375,132.80999755859375,17837
2025-07-07,132.65499877929688,132.80999755859375,132.38999938964844,132.38999938964844,132.38999938964844,14963
