Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,290.4549865722656,291.19000244140625,286.6000061035156,287.05999755859375,287.05999755859375,154313
2025-06-18,287.0799865722656,289.6000061035156,286.6400146484375,289.0299987792969,289.0299987792969,170058
2025-06-18,288.9800109863281,290.6499938964844,288.9800109863281,290.32000732421875,290.32000732421875,121762
2025-06-18,290.3599853515625,291.0050048828125,289.6199951171875,290.7699890136719,290.7699890136719,121671
2025-06-18,290.510009765625,291.0799865722656,289.760009765625,289.7699890136719,289.7699890136719,82546
2025-06-18,289.8399963378906,290.70989990234375,289.82000732421875,290.19000244140625,290.19000244140625,65821
2025-06-18,290.1400146484375,290.4700012207031,289.8500061035156,290.05499267578125,290.05499267578125,55871
2025-06-18,289.875,290.5,289.8399963378906,290.3599853515625,290.3599853515625,51736
2025-06-18,290.3599853515625,291.67498779296875,289.5450134277344,291.0199890136719,291.0199890136719,71115
2025-06-18,291.4599914550781,291.8699951171875,290.360107421875,290.9200134277344,290.9200134277344,78113
2025-06-18,290.864990234375,291.2900085449219,289.7300109863281,289.739990234375,289.739990234375,81775
2025-06-18,289.7449951171875,290.5198974609375,288.8500061035156,289.5097961425781,289.5097961425781,99379
2025-06-18,289.4849853515625,290.69000244140625,289.3599853515625,289.44000244140625,289.44000244140625,282944
2025-06-20,292.1700134277344,294.54998779296875,289.86419677734375,290.57000732421875,290.57000732421875,1236176
2025-06-20,290.4849853515625,291.4200134277344,289.8800048828125,290.7799987792969,290.7799987792969,99581
2025-06-20,290.6700134277344,290.989990234375,289.5799865722656,290.57550048828125,290.57550048828125,101243
2025-06-20,290.5799865722656,291.5400085449219,290.30999755859375,291.0199890136719,291.0199890136719,166940
2025-06-20,291.32000732421875,291.95001220703125,290.94000244140625,290.94000244140625,290.94000244140625,133102
2025-06-20,290.94000244140625,291.3599853515625,290.45001220703125,291.17999267578125,291.17999267578125,137641
2025-06-20,291.20001220703125,291.5299987792969,290.7705993652344,291.1600036621094,291.1600036621094,75559
2025-06-20,291.3800048828125,292.2749938964844,291.07000732421875,291.0899963378906,291.0899963378906,144095
2025-06-20,291.04998779296875,291.2850036621094,290.32000732421875,290.6199951171875,290.6199951171875,97847
2025-06-20,290.4800109863281,291.80999755859375,290.4200134277344,291.5199890136719,291.5199890136719,94060
2025-06-20,291.57501220703125,291.94989013671875,290.8699951171875,291.0299987792969,291.0299987792969,162748
2025-06-20,291.1000061035156,291.1000061035156,289.8900146484375,290.2550048828125,290.2550048828125,136708
2025-06-20,290.2250061035156,290.7300109863281,288.6199951171875,289.3800048828125,289.3800048828125,493079
2025-06-23,289.3699951171875,290.6600036621094,288.1300048828125,289.3900146484375,289.3900146484375,203481
2025-06-23,289.5400085449219,290.2099914550781,287.8999938964844,287.9100036621094,287.9100036621094,94293
2025-06-23,287.760009765625,288.3500061035156,286.3800048828125,286.4200134277344,286.4200134277344,104354
2025-06-23,286.2900085449219,287.4100036621094,285.2073974609375,285.3900146484375,285.3900146484375,133573
2025-06-23,285.2099914550781,285.4750061035156,284.32000732421875,284.6000061035156,284.6000061035156,82648
2025-06-23,284.54998779296875,284.8399963378906,284.0343933105469,284.44000244140625,284.44000244140625,63873
2025-06-23,284.510009765625,284.6199951171875,282.6700134277344,282.6700134277344,282.6700134277344,197844
2025-06-23,282.356201171875,284.79998779296875,282.25,284.5899963378906,284.5899963378906,89617
2025-06-23,284.6600036621094,285.2049865722656,284.2799987792969,284.54998779296875,284.54998779296875,88746
2025-06-23,284.4908142089844,285.260009765625,284.4800109863281,284.80999755859375,284.80999755859375,95122
2025-06-23,284.8999938964844,284.8999938964844,267.8299865722656,273.79998779296875,273.79998779296875,2156972
2025-06-23,273.614990234375,275.55999755859375,273.0,274.45001220703125,274.45001220703125,864080
2025-06-23,274.44500732421875,274.9700012207031,271.260009765625,272.45001220703125,272.45001220703125,993424
2025-06-24,273.30499267578125,273.7381896972656,269.3699951171875,271.9150085449219,271.9150085449219,431190
2025-06-24,271.95001220703125,274.239990234375,271.260009765625,273.5950012207031,273.5950012207031,303208
2025-06-24,273.5199890136719,275.4873962402344,273.0450134277344,275.3999938964844,275.3999938964844,250812
2025-06-24,275.5,276.5899963378906,275.3500061035156,276.20001220703125,276.20001220703125,165752
2025-06-24,276.1700134277344,276.9800109863281,276.0799865722656,276.8349914550781,276.8349914550781,178476
2025-06-24,276.9451904296875,277.57989501953125,276.69000244140625,277.1700134277344,277.1700134277344,110090
2025-06-24,277.1766052246094,278.44000244140625,277.11590576171875,277.7799987792969,277.7799987792969,146062
2025-06-24,277.8299865722656,278.17999267578125,277.5400085449219,277.70001220703125,277.70001220703125,115795
2025-06-24,277.70001220703125,278.6600036621094,277.70001220703125,278.4949951171875,278.4949951171875,139465
2025-06-24,278.6050109863281,279.70989990234375,278.6000061035156,279.30999755859375,279.30999755859375,167158
2025-06-24,279.4100036621094,280.010009765625,278.5899963378906,279.3599853515625,279.3599853515625,232113
2025-06-24,279.4338073730469,279.6700134277344,278.5299987792969,279.114990234375,279.114990234375,146190
2025-06-24,279.1144104003906,279.75,277.1700134277344,277.4800109863281,277.4800109863281,608562
2025-06-25,275.79998779296875,276.9750061035156,273.1300048828125,276.82000732421875,276.82000732421875,186404
2025-06-25,276.5299987792969,278.1300048828125,276.1300048828125,276.6355895996094,276.6355895996094,205634
2025-06-25,276.8399963378906,278.2799987792969,276.6000061035156,277.7449951171875,277.7449951171875,99400
2025-06-25,277.6650085449219,278.2699890136719,277.5799865722656,278.20001220703125,278.20001220703125,88522
2025-06-25,278.1499938964844,278.3599853515625,277.75,278.04998779296875,278.04998779296875,83435
2025-06-25,278.20001220703125,278.9200134277344,278.10760498046875,278.70001220703125,278.70001220703125,104708
2025-06-25,278.70001220703125,279.19000244140625,278.66009521484375,278.7699890136719,278.7699890136719,102125
2025-06-25,278.7200012207031,278.8599853515625,277.2900085449219,277.6499938964844,277.6499938964844,177335
2025-06-25,277.489990234375,277.6070861816406,276.8800048828125,277.1600036621094,277.1600036621094,106124
2025-06-25,277.2650146484375,277.510009765625,276.5956115722656,277.2900085449219,277.2900085449219,110361
2025-06-25,277.260009765625,278.75,277.260009765625,278.6300048828125,278.6300048828125,119989
2025-06-25,278.70001220703125,279.8399963378906,278.4800109863281,279.7300109863281,279.7300109863281,124331
2025-06-25,279.760009765625,280.5400085449219,279.4599914550781,280.42999267578125,280.42999267578125,467260
2025-06-26,281.489990234375,286.1700134277344,280.885009765625,281.55999755859375,281.55999755859375,326319
2025-06-26,281.625,282.5799865722656,281.20001220703125,281.7699890136719,281.7699890136719,135368
2025-06-26,281.92498779296875,283.3999938964844,281.7699890136719,283.06500244140625,283.06500244140625,112448
2025-06-26,283.05999755859375,283.3999938964844,282.1400146484375,282.2799987792969,282.2799987792969,99288
2025-06-26,282.2799987792969,282.7099914550781,281.6099853515625,281.8900146484375,281.8900146484375,96866
2025-06-26,281.7850036621094,282.45001220703125,281.6300048828125,281.7799987792969,281.7799987792969,97744
2025-06-26,281.7749938964844,282.3599853515625,280.57000732421875,280.8599853515625,280.8599853515625,75953
2025-06-26,280.82000732421875,280.9100036621094,280.0,280.1700134277344,280.1700134277344,66092
