Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,119.7300033569336,120.01000213623047,119.30000305175781,119.68000030517578,119.68000030517578,38197
2025-06-18,119.73999786376953,120.01499938964844,119.62000274658203,119.91000366210938,119.91000366210938,39705
2025-06-18,119.88500213623047,119.94000244140625,119.54000091552734,119.55000305175781,119.55000305175781,51278
2025-06-18,119.73500061035156,119.79000091552734,119.56999969482422,119.6449966430664,119.6449966430664,37151
2025-06-18,119.5999984741211,119.6500015258789,119.4000015258789,119.4000015258789,119.4000015258789,20449
2025-06-18,119.44999694824219,119.58999633789062,119.41000366210938,119.48999786376953,119.48999786376953,26343
2025-06-18,119.4749984741211,119.58000183105469,119.31999969482422,119.44999694824219,119.44999694824219,25313
2025-06-18,119.4000015258789,119.54000091552734,119.375,119.4000015258789,119.4000015258789,27092
2025-06-18,119.38749694824219,119.72000122070312,119.27999877929688,119.56999969482422,119.56999969482422,27566
2025-06-18,119.63999938964844,119.93000030517578,119.19000244140625,119.55000305175781,119.55000305175781,36816
2025-06-18,119.55999755859375,119.8499984741211,118.93000030517578,119.08000183105469,119.08000183105469,43235
2025-06-18,119.03500366210938,119.375,118.83499908447266,118.88500213623047,118.88500213623047,59539
2025-06-18,118.875,119.24349975585938,118.66999816894531,118.8499984741211,118.8499984741211,215414
2025-06-20,119.25,119.75,118.51000213623047,119.04000091552734,119.04000091552734,132757
2025-06-20,119.07060241699219,119.4000015258789,118.80999755859375,119.27870178222656,119.27870178222656,44068
2025-06-20,119.19499969482422,119.2699966430664,118.8499984741211,119.05999755859375,119.05999755859375,36155
2025-06-20,119.05999755859375,119.5199966430664,119.01499938964844,119.33499908447266,119.33499908447266,32356
2025-06-20,119.33000183105469,119.38999938964844,118.97000122070312,119.05999755859375,119.05999755859375,25052
2025-06-20,118.97000122070312,119.11000061035156,118.81999969482422,119.05999755859375,119.05999755859375,29873
2025-06-20,119.08000183105469,119.12000274658203,118.9000015258789,119.0,119.0,23266
2025-06-20,119.01000213623047,119.0999984741211,118.6500015258789,118.6500015258789,118.6500015258789,21429
2025-06-20,118.66000366210938,118.83000183105469,118.55999755859375,118.66000366210938,118.66000366210938,26732
2025-06-20,118.62999725341797,118.93000030517578,118.58000183105469,118.78500366210938,118.78500366210938,30691
2025-06-20,118.83000183105469,118.91999816894531,118.66000366210938,118.7699966430664,118.7699966430664,35748
2025-06-20,118.7300033569336,118.81999969482422,118.66000366210938,118.69000244140625,118.69000244140625,43708
2025-06-20,118.71499633789062,119.80999755859375,118.66000366210938,119.7699966430664,119.7699966430664,243879
2025-06-23,119.7300033569336,119.9800033569336,119.09500122070312,119.87000274658203,119.87000274658203,40745
2025-06-23,119.81999969482422,120.44999694824219,119.81999969482422,120.2699966430664,120.2699966430664,34842
2025-06-23,120.33000183105469,120.52999877929688,119.97000122070312,119.97000122070312,119.97000122070312,47937
2025-06-23,119.91999816894531,120.18000030517578,119.91999816894531,120.11000061035156,120.11000061035156,22589
2025-06-23,120.0199966430664,120.16000366210938,119.88999938964844,119.88999938964844,119.88999938964844,31279
2025-06-23,119.8949966430664,119.8949966430664,119.6500015258789,119.7300033569336,119.7300033569336,33070
2025-06-23,119.75,119.81500244140625,119.3499984741211,119.37999725341797,119.37999725341797,33016
2025-06-23,119.36499786376953,120.23999786376953,119.36499786376953,120.23999786376953,120.23999786376953,27370
2025-06-23,120.30000305175781,120.50460052490234,120.30000305175781,120.38999938964844,120.38999938964844,32594
2025-06-23,120.43000030517578,120.69999694824219,120.38999938964844,120.6500015258789,120.6500015258789,31736
2025-06-23,120.61000061035156,120.7300033569336,120.55999755859375,120.7300033569336,120.7300033569336,33117
2025-06-23,120.72000122070312,121.05000305175781,120.72000122070312,121.03500366210938,121.03500366210938,38531
2025-06-23,121.03500366210938,121.41999816894531,120.84010314941406,121.29000091552734,121.29000091552734,155746
2025-06-24,121.62000274658203,121.90499877929688,120.73999786376953,120.97000122070312,120.97000122070312,44432
2025-06-24,120.96499633789062,121.69000244140625,120.80999755859375,121.5,121.5,42210
2025-06-24,121.47000122070312,121.62000274658203,121.18000030517578,121.41000366210938,121.41000366210938,41572
2025-06-24,121.3949966430664,121.47000122070312,121.20500183105469,121.30000305175781,121.30000305175781,28113
2025-06-24,121.33000183105469,121.49980163574219,121.16500091552734,121.26499938964844,121.26499938964844,18137
2025-06-24,121.29000091552734,121.33999633789062,121.19499969482422,121.2699966430664,121.2699966430664,16898
2025-06-24,121.31999969482422,121.31999969482422,121.05000305175781,121.09500122070312,121.09500122070312,30789
2025-06-24,121.09500122070312,121.09500122070312,120.9000015258789,120.9000015258789,120.9000015258789,24616
2025-06-24,120.839599609375,120.91000366210938,120.72000122070312,120.80000305175781,120.80000305175781,19972
2025-06-24,120.83000183105469,121.01499938964844,120.70500183105469,120.96070098876953,120.96070098876953,36737
2025-06-24,121.0199966430664,121.18000030517578,120.99009704589844,121.18000030517578,121.18000030517578,25088
2025-06-24,121.2334976196289,121.3499984741211,121.18000030517578,121.33000183105469,121.33000183105469,35160
2025-06-24,121.31999969482422,121.38999938964844,121.05000305175781,121.16999816894531,121.16999816894531,145707
2025-06-25,121.22000122070312,121.22000122070312,120.0999984741211,120.4749984741211,120.4749984741211,30337
2025-06-25,120.4749984741211,120.55999755859375,119.55999755859375,119.5999984741211,119.5999984741211,28849
2025-06-25,119.55000305175781,119.61000061035156,119.33999633789062,119.5199966430664,119.5199966430664,22763
2025-06-25,119.62999725341797,119.63050079345703,119.37999725341797,119.51000213623047,119.51000213623047,24447
2025-06-25,119.45999908447266,119.69499969482422,119.36129760742188,119.69499969482422,119.69499969482422,18722
2025-06-25,119.69499969482422,119.80000305175781,119.29000091552734,119.30999755859375,119.30999755859375,22131
2025-06-25,119.3102035522461,119.33000183105469,118.98999786376953,119.12000274658203,119.12000274658203,32991
2025-06-25,119.0999984741211,119.19180297851562,118.76000213623047,119.1050033569336,119.1050033569336,22866
2025-06-25,119.1500015258789,119.19999694824219,118.87000274658203,119.11499786376953,119.11499786376953,30926
2025-06-25,119.11499786376953,119.30000305175781,119.0199966430664,119.0999984741211,119.0999984741211,28037
2025-06-25,119.0999984741211,119.23999786376953,119.08999633789062,119.0999984741211,119.0999984741211,27197
2025-06-25,119.12989807128906,119.41500091552734,119.05999755859375,119.33000183105469,119.33000183105469,47092
2025-06-25,119.33999633789062,119.36000061035156,119.04000091552734,119.16000366210938,119.16000366210938,146451
2025-06-26,119.3499984741211,120.0199966430664,118.5,118.61000061035156,118.61000061035156,36943
2025-06-26,118.62000274658203,118.62000274658203,117.30500030517578,117.79000091552734,117.79000091552734,43778
2025-06-26,117.76499938964844,118.27999877929688,117.7509994506836,118.27999877929688,118.27999877929688,55888
2025-06-26,118.30999755859375,118.66000366210938,118.30999755859375,118.62670135498047,118.62670135498047,41153
