Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,305.0,308.6300048828125,303.7900085449219,305.5,305.5,123139
2025-06-18,305.2149963378906,307.27410888671875,304.5445861816406,307.1700134277344,307.1700134277344,61074
2025-06-18,306.914794921875,307.99920654296875,306.07000732421875,306.7900085449219,306.7900085449219,56418
2025-06-18,306.7222900390625,307.6700134277344,306.5548095703125,307.63800048828125,307.63800048828125,46122
2025-06-18,307.29998779296875,308.4176940917969,307.04998779296875,308.114990234375,308.114990234375,53838
2025-06-18,307.9501037597656,309.1460876464844,307.9501037597656,308.1528015136719,308.1528015136719,73859
2025-06-18,308.2970886230469,309.3999938964844,308.2970886230469,308.5899963378906,308.5899963378906,69306
2025-06-18,308.8999938964844,309.4700012207031,308.6000061035156,309.010009765625,309.010009765625,50048
2025-06-18,309.07000732421875,309.0899963378906,307.7799987792969,308.1000061035156,308.1000061035156,40219
2025-06-18,308.5,309.2232971191406,307.29998779296875,308.385009765625,308.385009765625,51323
2025-06-18,308.1199951171875,309.53900146484375,306.69000244140625,306.8699951171875,306.8699951171875,77681
2025-06-18,306.4100036621094,307.65130615234375,305.8699951171875,306.0400085449219,306.0400085449219,138809
2025-06-18,305.82000732421875,307.3299865722656,305.739990234375,306.32000732421875,306.32000732421875,283779
2025-06-20,307.2950134277344,308.20001220703125,302.7349853515625,306.7950134277344,306.7950134277344,764688
2025-06-20,306.7950134277344,307.8599853515625,303.8338928222656,304.89739990234375,304.89739990234375,128383
2025-06-20,304.9700012207031,306.1700134277344,304.260009765625,306.0299987792969,306.0299987792969,103397
2025-06-20,305.6199951171875,306.8800048828125,305.6199951171875,306.25,306.25,70690
2025-06-20,306.5799865722656,307.8749084472656,306.43499755859375,306.43499755859375,306.43499755859375,77542
2025-06-20,306.6700134277344,306.67999267578125,305.0899963378906,305.2749938964844,305.2749938964844,44445
2025-06-20,305.3999938964844,306.2099914550781,305.0799865722656,305.239990234375,305.239990234375,62419
2025-06-20,305.260009765625,305.6050109863281,304.17999267578125,304.4554138183594,304.4554138183594,78500
2025-06-20,304.05999755859375,305.42999267578125,303.5899963378906,305.42999267578125,305.42999267578125,73048
2025-06-20,305.2449951171875,306.92999267578125,305.2099914550781,306.92999267578125,306.92999267578125,64067
2025-06-20,306.92999267578125,307.2273864746094,305.95001220703125,306.010009765625,306.010009765625,74467
2025-06-20,305.94000244140625,306.5690002441406,305.3299865722656,305.4424133300781,305.4424133300781,85803
2025-06-20,305.4200134277344,306.17999267578125,304.5199890136719,305.0400085449219,305.0400085449219,378717
2025-06-23,306.0,314.75,304.69000244140625,312.8659973144531,312.8659973144531,327796
2025-06-23,312.8999938964844,315.7900085449219,312.2550048828125,313.2049865722656,313.2049865722656,255551
2025-06-23,313.29998779296875,313.3608093261719,309.69500732421875,310.7099914550781,310.7099914550781,138594
2025-06-23,310.5899963378906,311.55999755859375,310.1300048828125,311.1400146484375,311.1400146484375,89054
2025-06-23,310.8550109863281,311.9710998535156,309.7300109863281,310.07000732421875,310.07000732421875,68854
2025-06-23,309.94500732421875,310.1300048828125,306.7749938964844,307.07000732421875,307.07000732421875,78639
2025-06-23,307.07000732421875,309.8599853515625,305.340087890625,309.3351135253906,309.3351135253906,164003
2025-06-23,308.6050109863281,313.7799987792969,308.6050109863281,313.55999755859375,313.55999755859375,124792
2025-06-23,313.760009765625,315.5,313.6376953125,315.0643005371094,315.0643005371094,117253
2025-06-23,315.3179016113281,315.5799865722656,314.0400085449219,314.0400085449219,314.0400085449219,109117
2025-06-23,314.20001220703125,314.80999755859375,313.5299987792969,314.2349853515625,314.2349853515625,85953
2025-06-23,314.5,315.1700134277344,314.30999755859375,314.8399963378906,314.8399963378906,118492
2025-06-23,314.8550109863281,315.75,314.2799987792969,315.3900146484375,315.3900146484375,265122
2025-06-24,317.0259094238281,323.65069580078125,316.9150085449219,322.95001220703125,322.95001220703125,395236
2025-06-24,322.5849914550781,324.30999755859375,322.5849914550781,323.2449951171875,323.2449951171875,194489
2025-06-24,323.32000732421875,323.97479248046875,319.70001220703125,319.8399963378906,319.8399963378906,114994
2025-06-24,319.8699951171875,321.8299865722656,319.8699951171875,321.5950012207031,321.5950012207031,86672
2025-06-24,321.30999755859375,322.05279541015625,319.5199890136719,320.0899963378906,320.0899963378906,84044
2025-06-24,320.20001220703125,321.0299072265625,319.6400146484375,320.67999267578125,320.67999267578125,68203
2025-06-24,320.6524963378906,321.20001220703125,318.56890869140625,319.03729248046875,319.03729248046875,125372
2025-06-24,319.114990234375,320.4739990234375,319.114990234375,320.0849914550781,320.0849914550781,63866
2025-06-24,320.0950012207031,320.47821044921875,319.5199890136719,320.0400085449219,320.0400085449219,72773
2025-06-24,319.95001220703125,320.8598937988281,319.7049865722656,320.510009765625,320.510009765625,81678
2025-06-24,320.6600036621094,321.4599914550781,320.5094909667969,320.94500732421875,320.94500732421875,109381
2025-06-24,320.989990234375,321.6650085449219,320.63330078125,321.1449890136719,321.1449890136719,155810
2025-06-24,321.1400146484375,321.19000244140625,320.44000244140625,320.5299987792969,320.5299987792969,442100
2025-06-25,322.0,322.92999267578125,317.0,317.5199890136719,317.5199890136719,315730
2025-06-25,317.5899963378906,319.2300109863281,316.4053955078125,319.2300109863281,319.2300109863281,136188
2025-06-25,319.32000732421875,323.6400146484375,317.9150085449219,319.1300048828125,319.1300048828125,347803
2025-06-25,319.20001220703125,319.62860107421875,317.1000061035156,318.42999267578125,318.42999267578125,76792
2025-06-25,318.5,319.30999755859375,317.1700134277344,317.92999267578125,317.92999267578125,70415
2025-06-25,318.0,318.69000244140625,317.0,317.5,317.5,82271
2025-06-25,317.42999267578125,318.1700134277344,317.0249938964844,317.6025085449219,317.6025085449219,101306
2025-06-25,317.760009765625,318.4884033203125,317.5267028808594,318.125,318.125,105199
2025-06-25,318.1400146484375,318.2200012207031,316.7601013183594,317.5299987792969,317.5299987792969,70258
2025-06-25,317.6622009277344,318.6299133300781,317.3565979003906,317.8349914550781,317.8349914550781,59161
2025-06-25,317.8699951171875,317.8699951171875,316.4599914550781,316.4599914550781,316.4599914550781,69221
2025-06-25,316.6875,316.7799987792969,315.0,315.46929931640625,315.46929931640625,129860
2025-06-25,315.5050048828125,315.8689880371094,314.8550109863281,315.1099853515625,315.1099853515625,324563
2025-06-26,317.79998779296875,320.95001220703125,314.7300109863281,317.7850036621094,317.7850036621094,211884
2025-06-26,318.0181884765625,320.07000732421875,317.3226013183594,319.5199890136719,319.5199890136719,178356
2025-06-26,319.5199890136719,320.9200134277344,318.7049865722656,318.7049865722656,318.7049865722656,117824
2025-06-26,318.7049865722656,318.7049865722656,317.9552917480469,318.20001220703125,318.20001220703125,107219
2025-06-26,318.05999755859375,318.8561096191406,317.79998779296875,318.31500244140625,318.31500244140625,64113
2025-06-26,318.70001220703125,319.19989013671875,318.2799987792969,318.7900085449219,318.7900085449219,69199
2025-06-26,319.0299987792969,319.5024108886719,318.7699890136719,318.8699951171875,318.8699951171875,71766
2025-06-26,318.8599853515625,320.106201171875,318.8599853515625,319.20001220703125,319.20001220703125,84988
2025-06-26,319.2449951171875,319.8653869628906,318.80279541015625,319.8653869628906,319.8653869628906,74498
2025-06-26,319.989990234375,321.73651123046875,319.95001220703125,321.3699951171875,321.3699951171875,162465
2025-06-26,321.30999755859375,322.19000244140625,320.54998779296875,320.94000244140625,320.94000244140625,144839
2025-06-26,320.8299865722656,322.25,320.79998779296875,322.05999755859375,322.05999755859375,111885
2025-06-26,322.05999755859375,323.6050109863281,321.8399963378906,322.6499938964844,322.6499938964844,360399
2025-06-27,326.6449890136719,327.3829040527344,319.75408935546875,320.30499267578125,320.30499267578125,325586
2025-06-27,320.8299865722656,321.2699890136719,319.75,320.9299011230469,320.9299011230469,143677
2025-06-27,320.739990234375,322.59320068359375,320.5,321.42999267578125,321.42999267578125,149862
2025-06-27,321.4100036621094,324.760009765625,321.2200012207031,323.7049865722656,323.7049865722656,150217
2025-06-27,323.69500732421875,324.0400085449219,322.0799865722656,322.2300109863281,322.2300109863281,99491
2025-06-27,322.2300109863281,324.3074951171875,321.8999938964844,323.7300109863281,323.7300109863281,147938
2025-06-27,323.55718994140625,325.3349914550781,323.55718994140625,324.01251220703125,324.01251220703125,143877
2025-06-27,323.9849853515625,324.6440124511719,323.5899963378906,324.20001220703125,324.20001220703125,107704
2025-06-27,324.31500244140625,324.364990234375,322.0,322.3999938964844,322.3999938964844,142162
2025-06-27,322.5050048828125,322.5849914550781,319.0899963378906,319.0899963378906,319.0899963378906,105420
2025-06-27,319.17999267578125,320.8053894042969,317.79998779296875,320.0299987792969,320.0299987792969,158994
2025-06-27,320.4800109863281,321.07000732421875,319.3999938964844,319.7799987792969,319.7799987792969,202908
2025-06-27,319.79998779296875,320.3949890136719,319.70001220703125,320.1449890136719,320.1449890136719,485569
2025-06-30,323.2749938964844,324.239990234375,318.30999755859375,320.6199951171875,320.6199951171875,224700
2025-06-30,320.67999267578125,321.4800109863281,319.9150085449219,320.42999267578125,320.42999267578125,91469
2025-06-30,320.30999755859375,321.6099853515625,319.80999755859375,321.3900146484375,321.3900146484375,86059
