Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,149.44000244140625,150.16000366210938,148.85000610351562,150.0399932861328,150.0399932861328,1030176
2025-06-18,150.02999877929688,150.1699981689453,148.47000122070312,148.9250030517578,148.9250030517578,853922
2025-06-18,148.9499969482422,149.1840057373047,148.32000732421875,148.47000122070312,148.47000122070312,725104
2025-06-18,148.33999633789062,148.66000366210938,148.2899932861328,148.50999450683594,148.50999450683594,664202
2025-06-18,148.6199951171875,148.93499755859375,148.5800018310547,148.8300018310547,148.8300018310547,735300
2025-06-18,148.83999633789062,148.92129516601562,148.3800048828125,148.58999633789062,148.58999633789062,356922
2025-06-18,148.60000610351562,148.77999877929688,148.41000366210938,148.67999267578125,148.67999267578125,311688
2025-06-18,148.66000366210938,149.0500030517578,148.58999633789062,148.97999572753906,148.97999572753906,326389
2025-06-18,148.97000122070312,148.97999572753906,148.5399932861328,148.63999938964844,148.63999938964844,360587
2025-06-18,148.63999938964844,149.05999755859375,148.5399932861328,149.0399932861328,149.0399932861328,362124
2025-06-18,149.0399932861328,149.08999633789062,148.08999633789062,148.181640625,148.181640625,527902
2025-06-18,148.1699981689453,148.4600067138672,147.6999969482422,148.0,148.0,855937
2025-06-18,147.99000549316406,148.63999938964844,147.91439819335938,148.22000122070312,148.22000122070312,1287147
2025-06-20,148.52000427246094,149.14999389648438,148.14999389648438,148.81849670410156,148.81849670410156,2510429
2025-06-20,148.8300018310547,149.25999450683594,148.72000122070312,148.9600067138672,148.9600067138672,674644
2025-06-20,148.97000122070312,149.09500122070312,148.7899932861328,148.9149932861328,148.9149932861328,514989
2025-06-20,148.88999938964844,148.91000366210938,148.50999450683594,148.64999389648438,148.64999389648438,431487
2025-06-20,148.71449279785156,149.0500030517578,148.61019897460938,148.88999938964844,148.88999938964844,375172
2025-06-20,148.89999389648438,149.02000427246094,148.8000030517578,148.8699951171875,148.8699951171875,332135
2025-06-20,148.8699951171875,148.8699951171875,148.49000549316406,148.55999755859375,148.55999755859375,294511
2025-06-20,148.55999755859375,148.63999938964844,148.0102996826172,148.22000122070312,148.22000122070312,356876
2025-06-20,148.19000244140625,148.33990478515625,148.02999877929688,148.14999389648438,148.14999389648438,663489
2025-06-20,148.14999389648438,148.3800048828125,147.89999389648438,148.27040100097656,148.27040100097656,456528
2025-06-20,148.27999877929688,148.5800018310547,148.22000122070312,148.42999267578125,148.42999267578125,391041
2025-06-20,148.4199981689453,148.74000549316406,148.3699951171875,148.72000122070312,148.72000122070312,436099
2025-06-20,148.72000122070312,149.89999389648438,148.6699981689453,149.47500610351562,149.47500610351562,1766464
2025-06-23,152.1221923828125,152.14999389648438,149.8000030517578,150.10000610351562,150.10000610351562,1739649
2025-06-23,150.07760620117188,150.1999969482422,149.3249969482422,149.61000061035156,149.61000061035156,703648
2025-06-23,149.60000610351562,149.80999755859375,149.3249969482422,149.3800048828125,149.3800048828125,468609
2025-06-23,149.6300048828125,149.67999267578125,149.30999755859375,149.42999267578125,149.42999267578125,328501
2025-06-23,149.44000244140625,149.8699951171875,149.3300018310547,149.69000244140625,149.69000244140625,381718
2025-06-23,149.69000244140625,150.0800018310547,149.67999267578125,149.92999267578125,149.92999267578125,397801
2025-06-23,149.93760681152344,149.95989990234375,148.10000610351562,148.13499450683594,148.13499450683594,769734
2025-06-23,148.11000061035156,148.3800048828125,147.60009765625,147.80499267578125,147.80499267578125,836992
2025-06-23,147.77000427246094,148.2899932861328,147.33999633789062,147.36000061035156,147.36000061035156,544082
2025-06-23,147.36000061035156,147.3800048828125,146.31500244140625,146.4199981689453,146.4199981689453,643366
2025-06-23,146.4199981689453,146.97500610351562,146.36000061035156,146.9499969482422,146.9499969482422,564032
2025-06-23,146.9499969482422,147.44000244140625,146.6999969482422,146.82000732421875,146.82000732421875,730504
2025-06-23,146.80999755859375,147.04969787597656,146.66000366210938,146.83999633789062,146.83999633789062,1308998
2025-06-24,144.5449981689453,146.38999938964844,144.52999877929688,145.74000549316406,145.74000549316406,1339982
2025-06-24,145.72999572753906,145.77000427246094,144.77000427246094,144.84950256347656,144.84950256347656,808454
2025-06-24,144.84500122070312,145.46249389648438,144.73500061035156,145.3300018310547,145.3300018310547,491612
2025-06-24,145.39999389648438,145.4499969482422,144.32989501953125,144.6999969482422,144.6999969482422,523496
2025-06-24,144.75999450683594,145.0399932861328,143.97000122070312,144.06500244140625,144.06500244140625,460212
2025-06-24,144.06500244140625,144.28729248046875,143.90499877929688,144.24000549316406,144.24000549316406,457247
2025-06-24,144.22149658203125,144.3699951171875,143.75999450683594,143.8896026611328,143.8896026611328,440790
2025-06-24,143.8800048828125,144.23300170898438,143.8000030517578,143.85000610351562,143.85000610351562,413869
2025-06-24,143.8699951171875,144.22000122070312,143.76499938964844,143.99000549316406,143.99000549316406,407747
2025-06-24,144.00999450683594,144.02499389648438,143.3000030517578,143.4199981689453,143.4199981689453,509162
2025-06-24,143.4499969482422,143.6699981689453,143.16000366210938,143.5500030517578,143.5500030517578,451451
2025-06-24,143.5500030517578,143.94000244140625,143.30999755859375,143.89999389648438,143.89999389648438,674309
2025-06-24,143.91000366210938,144.3300018310547,143.5800018310547,143.60000610351562,143.60000610351562,1398150
2025-06-25,143.41000366210938,143.49000549316406,142.56370544433594,143.16000366210938,143.16000366210938,625845
2025-06-25,143.19000244140625,143.83999633789062,143.07000732421875,143.7449951171875,143.7449951171875,360112
2025-06-25,143.8000030517578,144.0198974609375,143.5449981689453,143.8000030517578,143.8000030517578,394975
2025-06-25,143.8300018310547,143.97999572753906,143.39999389648438,143.5,143.5,370693
2025-06-25,143.52999877929688,144.1999969482422,143.52499389648438,143.8800048828125,143.8800048828125,446443
2025-06-25,143.88999938964844,144.01499938964844,143.78500366210938,143.92529296875,143.92529296875,381208
2025-06-25,143.9199981689453,143.94500732421875,143.3699951171875,143.47000122070312,143.47000122070312,260998
2025-06-25,143.46499633789062,143.77000427246094,143.3800048828125,143.6999969482422,143.6999969482422,259384
