Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,60.18000030517578,61.279998779296875,60.18000030517578,61.209999084472656,61.209999084472656,110091
2025-06-18,61.19499969482422,61.88999938964844,61.19499969482422,61.880001068115234,61.880001068115234,105887
2025-06-18,61.880001068115234,61.9900016784668,61.61000061035156,61.65999984741211,61.65999984741211,146827
2025-06-18,61.67250061035156,61.75,61.380001068115234,61.439998626708984,61.439998626708984,107496
2025-06-18,61.5099983215332,61.68000030517578,61.41999816894531,61.58000183105469,61.58000183105469,95758
2025-06-18,61.59000015258789,61.77000045776367,61.529998779296875,61.66999816894531,61.66999816894531,57512
2025-06-18,61.67499923706055,61.709999084472656,61.59000015258789,61.59000015258789,61.59000015258789,63911
2025-06-18,61.59000015258789,61.650001525878906,61.45000076293945,61.5099983215332,61.5099983215332,48458
2025-06-18,61.505001068115234,61.57500076293945,61.470001220703125,61.47999954223633,61.47999954223633,66080
2025-06-18,61.529998779296875,61.810001373291016,61.4900016784668,61.65999984741211,61.65999984741211,115140
2025-06-18,61.66999816894531,61.9900016784668,61.279998779296875,61.32500076293945,61.32500076293945,136029
2025-06-18,61.31999969482422,61.58000183105469,61.189998626708984,61.279998779296875,61.279998779296875,129452
2025-06-18,61.275001525878906,61.48500061035156,61.2400016784668,61.439998626708984,61.439998626708984,664196
2025-06-20,61.97999954223633,62.19070053100586,61.54999923706055,61.9900016784668,61.9900016784668,615911
2025-06-20,61.994998931884766,62.130001068115234,61.79999923706055,61.94499969482422,61.94499969482422,136970
2025-06-20,61.935001373291016,62.06999969482422,61.625,61.744998931884766,61.744998931884766,93998
2025-06-20,61.755001068115234,62.04999923706055,61.70000076293945,62.0,62.0,63970
2025-06-20,62.03499984741211,62.15700149536133,62.01499938964844,62.084999084472656,62.084999084472656,64746
2025-06-20,62.08000183105469,62.22999954223633,62.060001373291016,62.165000915527344,62.165000915527344,79936
2025-06-20,62.18000030517578,62.275001525878906,62.125,62.23500061035156,62.23500061035156,120521
2025-06-20,62.22999954223633,62.2599983215332,61.88999938964844,61.90999984741211,61.90999984741211,101940
2025-06-20,61.904998779296875,61.92499923706055,61.790000915527344,61.880001068115234,61.880001068115234,110663
2025-06-20,61.880001068115234,62.04999923706055,61.83000183105469,62.01499938964844,62.01499938964844,132234
2025-06-20,62.01499938964844,62.209999084472656,61.95500183105469,62.060001373291016,62.060001373291016,154988
2025-06-20,62.060001373291016,62.349998474121094,62.05500030517578,62.29999923706055,62.29999923706055,228839
