Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,114.61000061035156,115.23999786376953,114.27999877929688,115.04000091552734,115.04000091552734,2130388
2025-06-18,115.04000091552734,115.08499908447266,113.7334976196289,114.16999816894531,114.16999816894531,1779871
2025-06-18,114.16999816894531,114.36499786376953,113.38999938964844,113.62999725341797,113.62999725341797,1182575
2025-06-18,113.55000305175781,113.85990142822266,113.36000061035156,113.5199966430664,113.5199966430664,661092
2025-06-18,113.6050033569336,113.77999877929688,113.51000213623047,113.68499755859375,113.68499755859375,577523
2025-06-18,113.77999877929688,113.77999877929688,113.41000366210938,113.70500183105469,113.70500183105469,708474
2025-06-18,113.70999908447266,113.91000366210938,113.6500015258789,113.86499786376953,113.86499786376953,480205
2025-06-18,113.86499786376953,114.09500122070312,113.81500244140625,114.00920104980469,114.00920104980469,684886
2025-06-18,114.01000213623047,114.05999755859375,113.8499984741211,113.93000030517578,113.93000030517578,538251
2025-06-18,113.93000030517578,114.12000274658203,113.81999969482422,114.0,114.0,1012477
2025-06-18,114.00499725341797,114.05500030517578,113.43009948730469,113.5,113.5,809469
2025-06-18,113.50499725341797,113.70999908447266,112.94000244140625,113.18000030517578,113.18000030517578,1365748
2025-06-18,113.18000030517578,113.68000030517578,113.12000274658203,113.20999908447266,113.20999908447266,2694102
2025-06-20,113.44999694824219,113.87999725341797,113.18000030517578,113.5999984741211,113.5999984741211,5231982
2025-06-20,113.61000061035156,114.22000122070312,113.58000183105469,114.0199966430664,114.0199966430664,1215468
2025-06-20,114.0250015258789,114.26000213623047,113.9000015258789,114.19499969482422,114.19499969482422,921442
2025-06-20,114.19499969482422,114.29499816894531,113.8499984741211,114.04000091552734,114.04000091552734,938931
2025-06-20,113.98999786376953,114.33999633789062,113.94000244140625,114.25499725341797,114.25499725341797,691188
2025-06-20,114.26000213623047,114.37999725341797,114.20500183105469,114.31999969482422,114.31999969482422,511809
2025-06-20,114.32499694824219,114.33499908447266,114.16999816894531,114.26499938964844,114.26499938964844,609866
2025-06-20,114.2699966430664,114.37999725341797,114.05000305175781,114.23100280761719,114.23100280761719,950303
2025-06-20,114.23999786376953,114.3499984741211,114.13500213623047,114.25499725341797,114.25499725341797,1676466
2025-06-20,114.25499725341797,114.37999725341797,114.08499908447266,114.33999633789062,114.33999633789062,745984
2025-06-20,114.33999633789062,114.3949966430664,114.20500183105469,114.21499633789062,114.21499633789062,645810
2025-06-20,114.20999908447266,114.46499633789062,114.12999725341797,114.42500305175781,114.42500305175781,1051093
2025-06-20,114.43000030517578,115.03500366210938,114.37999725341797,114.70999908447266,114.70999908447266,3671964
2025-06-23,116.69999694824219,116.94999694824219,114.72000122070312,114.95999908447266,114.95999908447266,3911166
2025-06-23,114.94999694824219,115.02999877929688,114.20500183105469,114.62000274658203,114.62000274658203,1804904
2025-06-23,114.62999725341797,114.80000305175781,114.33000183105469,114.3499984741211,114.3499984741211,915711
2025-06-23,114.54000091552734,114.6500015258789,114.4000015258789,114.44999694824219,114.44999694824219,927125
2025-06-23,114.44999694824219,114.94999694824219,114.37000274658203,114.77999877929688,114.77999877929688,1071524
