Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,165.19000244140625,165.65499877929688,164.6999969482422,165.3300018310547,165.3300018310547,103430
2025-06-18,165.34500122070312,165.6999969482422,164.89999389648438,165.52499389648438,165.52499389648438,98345
2025-06-18,165.58999633789062,165.9600067138672,164.97999572753906,165.14500427246094,165.14500427246094,85104
2025-06-18,165.0,165.0,164.60000610351562,164.71499633789062,164.71499633789062,78683
2025-06-18,164.72500610351562,164.9199981689453,164.61000061035156,164.7270050048828,164.7270050048828,106403
2025-06-18,164.83999633789062,164.94000244140625,164.55999755859375,164.55999755859375,164.55999755859375,58593
2025-06-18,164.57000732421875,164.80999755859375,164.32130432128906,164.7899932861328,164.7899932861328,55402
2025-06-18,164.77999877929688,164.9499969482422,164.75599670410156,164.91000366210938,164.91000366210938,39979
2025-06-18,164.92999267578125,165.24989318847656,164.67999267578125,165.07000732421875,165.07000732421875,58437
2025-06-18,165.22999572753906,165.32000732421875,164.8300018310547,165.27000427246094,165.27000427246094,46903
2025-06-18,165.24000549316406,165.6300048828125,165.1199951171875,165.27999877929688,165.27999877929688,75297
2025-06-18,165.2550048828125,165.6300048828125,165.19000244140625,165.30499267578125,165.30499267578125,91646
2025-06-18,165.25999450683594,166.02499389648438,165.24000549316406,165.39999389648438,165.39999389648438,452056
2025-06-20,165.83999633789062,166.3155975341797,165.1699981689453,165.41000366210938,165.41000366210938,200188
2025-06-20,165.39999389648438,165.6699981689453,164.66000366210938,165.05999755859375,165.05999755859375,84469
2025-06-20,165.03500366210938,166.02000427246094,164.99000549316406,165.74000549316406,165.74000549316406,70178
2025-06-20,165.8300018310547,165.9499969482422,165.52110290527344,165.5740966796875,165.5740966796875,91247
2025-06-20,165.61749267578125,165.67999267578125,165.2550048828125,165.2550048828125,165.2550048828125,57222
2025-06-20,165.2100067138672,165.2100067138672,164.77999877929688,164.84500122070312,164.84500122070312,47217
