Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,117.87999725341797,118.4800033569336,117.61000061035156,118.31719970703125,118.31719970703125,698180
2025-06-18,118.32499694824219,118.47000122070312,118.08000183105469,118.41000366210938,118.41000366210938,351444
2025-06-18,118.41000366210938,118.75,118.25,118.27999877929688,118.27999877929688,360758
2025-06-18,118.20010375976562,118.31999969482422,117.01000213623047,117.0250015258789,117.0250015258789,729358
2025-06-18,117.14019775390625,117.7750015258789,117.12000274658203,117.62999725341797,117.62999725341797,473022
2025-06-18,117.62000274658203,117.88500213623047,117.46499633789062,117.87000274658203,117.87000274658203,261874
2025-06-18,117.86000061035156,117.97000122070312,117.79000091552734,117.88999938964844,117.88999938964844,218769
2025-06-18,117.87999725341797,118.02999877929688,117.63999938964844,117.63999938964844,117.63999938964844,225654
2025-06-18,117.6312026977539,118.01000213623047,117.55999755859375,117.94999694824219,117.94999694824219,231194
2025-06-18,117.94999694824219,118.16500091552734,117.83470153808594,117.95030212402344,117.95030212402344,321804
2025-06-18,117.96499633789062,118.25,117.5999984741211,117.72000122070312,117.72000122070312,355099
2025-06-18,117.68000030517578,118.0999984741211,117.6057357788086,117.70500183105469,117.70500183105469,416787
2025-06-18,117.69000244140625,118.04000091552734,117.63500213623047,117.83000183105469,117.83000183105469,1063689
2025-06-20,118.25,119.05000305175781,118.08000183105469,118.55000305175781,118.55000305175781,2291176
2025-06-20,118.52999877929688,118.58000183105469,117.9000015258789,118.05000305175781,118.05000305175781,320494
2025-06-20,118.04000091552734,118.1050033569336,117.6500015258789,117.875,117.875,305125
2025-06-20,117.86000061035156,117.9800033569336,117.69999694824219,117.93000030517578,117.93000030517578,369191
2025-06-20,117.97000122070312,118.16999816894531,117.79000091552734,117.80560302734375,117.80560302734375,326840
2025-06-20,117.80000305175781,117.95999908447266,117.62999725341797,117.70999908447266,117.70999908447266,298473
2025-06-20,117.70999908447266,117.9000015258789,117.5999984741211,117.69499969482422,117.69499969482422,351618
2025-06-20,117.68000030517578,117.73999786376953,117.18000030517578,117.20999908447266,117.20999908447266,348379
2025-06-20,117.19000244140625,117.33000183105469,116.9000015258789,116.9800033569336,116.9800033569336,394893
2025-06-20,116.97000122070312,117.30000305175781,116.96499633789062,117.08999633789062,117.08999633789062,426791
2025-06-20,117.0999984741211,117.4800033569336,117.08000183105469,117.2302017211914,117.2302017211914,400234
2025-06-20,117.20999908447266,117.48999786376953,117.16999816894531,117.45899963378906,117.45899963378906,487811
2025-06-20,117.45500183105469,117.75,117.30500030517578,117.62999725341797,117.62999725341797,1710785
2025-06-23,116.66000366210938,117.0,115.0199966430664,116.69000244140625,116.69000244140625,987571
2025-06-23,116.70999908447266,117.19000244140625,116.66999816894531,117.11000061035156,117.11000061035156,503259
2025-06-23,117.12000274658203,117.31999969482422,116.9749984741211,117.01499938964844,117.01499938964844,575468
2025-06-23,117.16999816894531,117.22000122070312,116.51000213623047,116.51000213623047,116.51000213623047,282006
2025-06-23,116.45999908447266,116.61000061035156,116.30000305175781,116.31999969482422,116.31999969482422,311892
2025-06-23,116.33000183105469,116.62989807128906,116.0999984741211,116.11000061035156,116.11000061035156,485286
2025-06-23,116.0999984741211,116.73999786376953,115.70999908447266,116.56999969482422,116.56999969482422,494930
2025-06-23,116.56999969482422,117.51499938964844,116.52999877929688,117.45500183105469,117.45500183105469,446725
2025-06-23,117.45999908447266,117.77999877929688,117.45999908447266,117.46060180664062,117.46060180664062,310730
2025-06-23,117.48999786376953,117.8499984741211,117.4800033569336,117.7249984741211,117.7249984741211,277869
2025-06-23,117.7300033569336,117.80999755859375,117.63999938964844,117.79000091552734,117.79000091552734,277954
2025-06-23,117.79000091552734,117.98999786376953,117.72000122070312,117.76000213623047,117.76000213623047,395235
2025-06-23,117.76000213623047,117.93000030517578,117.64099884033203,117.76000213623047,117.76000213623047,1213663
2025-06-24,117.75,118.75,117.75,118.20999908447266,118.20999908447266,752143
2025-06-24,118.18000030517578,118.58999633789062,118.09089660644531,118.52999877929688,118.52999877929688,470136
2025-06-24,118.52999877929688,118.80000305175781,118.47000122070312,118.72000122070312,118.72000122070312,302080
2025-06-24,118.79000091552734,118.94000244140625,118.7249984741211,118.91999816894531,118.91999816894531,296719
2025-06-24,118.93000030517578,119.01000213623047,118.8499984741211,118.9000015258789,118.9000015258789,266690
2025-06-24,118.9000015258789,118.93000030517578,118.66999816894531,118.82099914550781,118.82099914550781,642542
2025-06-24,118.82499694824219,119.08000183105469,118.66999816894531,118.83000183105469,118.83000183105469,1049169
2025-06-24,118.83999633789062,118.87169647216797,118.70999908447266,118.71499633789062,118.71499633789062,202404
2025-06-24,118.71499633789062,118.83999633789062,118.61000061035156,118.76000213623047,118.76000213623047,226791
2025-06-24,118.7699966430664,118.8499984741211,118.7249984741211,118.7750015258789,118.7750015258789,266011
2025-06-24,118.7750015258789,118.79499816894531,118.66000366210938,118.79000091552734,118.79000091552734,285445
2025-06-24,118.79499816894531,118.87000274658203,118.69999694824219,118.77999877929688,118.77999877929688,342797
2025-06-24,118.7699966430664,118.9000015258789,118.66999816894531,118.67500305175781,118.67500305175781,925749
2025-06-25,118.7699966430664,119.279296875,118.68000030517578,119.2699966430664,119.2699966430664,919042
2025-06-25,119.25,119.30999755859375,119.0,119.06999969482422,119.06999969482422,472331
2025-06-25,119.07499694824219,119.16500091552734,118.78500366210938,118.83000183105469,118.83000183105469,319344
2025-06-25,118.73500061035156,118.97000122070312,118.68000030517578,118.91000366210938,118.91000366210938,341715
2025-06-25,118.93000030517578,119.17500305175781,118.88300323486328,119.08000183105469,119.08000183105469,211830
2025-06-25,119.0833969116211,119.41999816894531,119.07659912109375,119.30999755859375,119.30999755859375,306427
2025-06-25,119.31990051269531,119.41000366210938,119.29000091552734,119.30000305175781,119.30000305175781,221542
2025-06-25,119.30999755859375,119.72000122070312,119.2699966430664,119.6050033569336,119.6050033569336,330342
2025-06-25,119.5999984741211,119.61000061035156,119.20999908447266,119.2699966430664,119.2699966430664,242067
2025-06-25,119.2699966430664,119.48500061035156,119.23719787597656,119.33000183105469,119.33000183105469,206646
2025-06-25,119.32499694824219,119.40499877929688,119.18009948730469,119.19999694824219,119.19999694824219,343380
2025-06-25,119.19499969482422,119.45999908447266,119.1500015258789,119.41000366210938,119.41000366210938,304389
2025-06-25,119.41000366210938,119.58999633789062,119.29000091552734,119.51000213623047,119.51000213623047,924588
2025-06-26,119.9800033569336,120.91680145263672,119.7300033569336,119.8949966430664,119.8949966430664,1605987
2025-06-26,119.94000244140625,120.0199966430664,119.68000030517578,119.76000213623047,119.76000213623047,327292
2025-06-26,119.7699966430664,120.41500091552734,119.75499725341797,120.30000305175781,120.30000305175781,763751
2025-06-26,120.27999877929688,120.4800033569336,120.20999908447266,120.4000015258789,120.4000015258789,455899
2025-06-26,120.4000015258789,120.73999786376953,120.3499984741211,120.70980072021484,120.70980072021484,400403
2025-06-26,120.69999694824219,120.92990112304688,120.68000030517578,120.75499725341797,120.75499725341797,393611
2025-06-26,120.76000213623047,120.8499984741211,120.56999969482422,120.81500244140625,120.81500244140625,354921
2025-06-26,120.81500244140625,120.91999816894531,120.73500061035156,120.88999938964844,120.88999938964844,361514
2025-06-26,120.88999938964844,121.0999984741211,120.86000061035156,121.05000305175781,121.05000305175781,608778
2025-06-26,121.05000305175781,121.26000213623047,120.91500091552734,121.1500015258789,121.1500015258789,559254
2025-06-26,121.1500015258789,121.2699966430664,121.0999984741211,121.17500305175781,121.17500305175781,363173
