Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,314.19000244140625,316.125,313.82000732421875,315.3999938964844,315.3999938964844,60134
2025-06-18,315.8599853515625,317.6780090332031,315.55999755859375,317.3800048828125,317.3800048828125,47088
2025-06-18,317.3800048828125,319.1000061035156,317.3800048828125,319.1000061035156,319.1000061035156,26949
2025-06-18,319.07000732421875,319.2900085449219,318.3500061035156,318.8446044921875,318.8446044921875,18286
2025-06-18,318.94000244140625,319.010009765625,318.45001220703125,318.510009765625,318.510009765625,17747
2025-06-18,318.375,319.19000244140625,318.2401123046875,319.1549987792969,319.1549987792969,23892
2025-06-18,319.1549987792969,319.17999267578125,318.3299865722656,318.3699951171875,318.3699951171875,21144
2025-06-18,318.3299865722656,318.610595703125,318.1700134277344,318.489990234375,318.489990234375,16309
2025-06-18,318.489990234375,318.489990234375,317.760009765625,318.25,318.25,19347
2025-06-18,318.375,318.7099914550781,317.0299987792969,317.7900085449219,317.7900085449219,31335
2025-06-18,317.5799865722656,318.6400146484375,316.3500061035156,316.3500061035156,316.3500061035156,31001
2025-06-18,316.31500244140625,317.3999938964844,315.58990478515625,315.58990478515625,315.58990478515625,42347
2025-06-18,315.30999755859375,316.3299865722656,314.3800048828125,314.8399963378906,314.8399963378906,149808
2025-06-20,317.2699890136719,317.9200134277344,315.0899963378906,317.29998779296875,317.29998779296875,98539
2025-06-20,317.7799987792969,317.7799987792969,316.510009765625,317.0400085449219,317.0400085449219,26361
2025-06-20,317.1499938964844,317.260009765625,314.42498779296875,315.3800048828125,315.3800048828125,64748
2025-06-20,315.30999755859375,316.05999755859375,315.17498779296875,315.6000061035156,315.6000061035156,20826
2025-06-20,315.9599914550781,316.1099853515625,314.7799987792969,314.8949890136719,314.8949890136719,19066
2025-06-20,314.8500061035156,315.54998779296875,314.6199951171875,315.5,315.5,20140
2025-06-20,315.5299987792969,315.5299987792969,314.8800048828125,314.92999267578125,314.92999267578125,13518
2025-06-20,315.17999267578125,315.51409912109375,314.4200134277344,314.44000244140625,314.44000244140625,16329
2025-06-20,313.989990234375,314.7300109863281,313.989990234375,314.4100036621094,314.4100036621094,13155
2025-06-20,314.42999267578125,315.04998779296875,314.30999755859375,314.8450012207031,314.8450012207031,12796
2025-06-20,314.8525085449219,314.9800109863281,314.2349853515625,314.45001220703125,314.45001220703125,29638
2025-06-20,314.6700134277344,314.8299865722656,313.989990234375,314.1700134277344,314.1700134277344,29860
2025-06-20,314.2099914550781,315.1099853515625,314.0899963378906,314.25,314.25,180830
2025-06-23,314.0899963378906,315.5,313.1499938964844,313.9849853515625,313.9849853515625,22819
2025-06-23,315.260009765625,315.3999938964844,314.1400146484375,314.2850036621094,314.2850036621094,24770
2025-06-23,313.8550109863281,314.25,312.1499938964844,312.7099914550781,312.7099914550781,19478
2025-06-23,312.92498779296875,313.3609924316406,312.0150146484375,312.1400146484375,312.1400146484375,26374
2025-06-23,312.135009765625,312.70001220703125,311.0849914550781,311.3599853515625,311.3599853515625,24000
2025-06-23,311.30999755859375,311.49261474609375,309.5,309.5,309.5,15771
2025-06-23,309.4700012207031,310.20001220703125,307.9049987792969,309.3399963378906,309.3399963378906,28304
2025-06-23,309.3399963378906,312.2799987792969,309.3399963378906,312.2799987792969,312.2799987792969,27510
2025-06-23,312.5400085449219,314.135009765625,312.5400085449219,314.135009765625,314.135009765625,23896
2025-06-23,314.010009765625,314.30999755859375,313.7626037597656,314.0899963378906,314.0899963378906,24695
2025-06-23,314.0050048828125,314.75,314.0050048828125,314.70001220703125,314.70001220703125,26543
2025-06-23,314.75,315.79998779296875,314.75,315.79998779296875,315.79998779296875,43989
2025-06-23,315.80999755859375,316.67999267578125,315.1700134277344,316.489990234375,316.489990234375,111866
2025-06-24,320.0199890136719,321.9599914550781,317.7650146484375,317.7650146484375,317.7650146484375,49292
2025-06-24,319.1199951171875,321.1199951171875,318.9100036621094,320.9750061035156,320.9750061035156,30528
2025-06-24,321.364990234375,322.8800048828125,321.364990234375,322.4599914550781,322.4599914550781,27513
2025-06-24,322.3699951171875,323.44000244140625,321.80999755859375,323.32000732421875,323.32000732421875,22724
2025-06-24,323.125,323.53460693359375,322.8800048828125,323.32000732421875,323.32000732421875,21710
2025-06-24,323.1050109863281,324.0400085449219,323.1050109863281,323.8800048828125,323.8800048828125,29729
2025-06-24,323.7449951171875,324.6549987792969,323.7449951171875,323.9751892089844,323.9751892089844,22979
2025-06-24,323.760009765625,324.20001220703125,323.2349853515625,323.2349853515625,323.2349853515625,16728
2025-06-24,323.2250061035156,323.5899963378906,323.1600036621094,323.4549865722656,323.4549865722656,10484
2025-06-24,323.7099914550781,323.7300109863281,323.43499755859375,323.6199951171875,323.6199951171875,17575
2025-06-24,323.67999267578125,324.0799865722656,323.67999267578125,323.989990234375,323.989990234375,19102
2025-06-24,323.9200134277344,324.05999755859375,323.7099914550781,323.9049987792969,323.9049987792969,23035
2025-06-24,323.8800048828125,324.4949951171875,323.7799987792969,323.8299865722656,323.8299865722656,103083
2025-06-25,324.05999755859375,325.0,321.3349914550781,322.05999755859375,322.05999755859375,30728
2025-06-25,321.5,322.510009765625,320.3299865722656,320.8500061035156,320.8500061035156,13153
2025-06-25,320.9849853515625,321.07501220703125,320.1499938964844,320.32000732421875,320.32000732421875,11210
2025-06-25,320.2900085449219,320.8349914550781,319.0400085449219,319.3800048828125,319.3800048828125,23122
2025-06-25,319.3500061035156,319.8900146484375,318.9750061035156,319.6199951171875,319.6199951171875,44834
