Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25,175.78500366210938,175.9674072265625,175.38999938964844,175.5850067138672,175.5850067138672,4929.0
2025-06-25,175.44000244140625,175.94000244140625,175.40499877929688,175.74000549316406,175.74000549316406,10804.0
2025-06-25,175.9199981689453,175.9199981689453,175.3800048828125,175.64999389648438,175.64999389648438,10564.0
2025-06-25,175.64999389648438,176.00999450683594,175.27499389648438,175.27499389648438,175.27499389648438,31178.0
2025-06-25,175.27499389648438,175.58990478515625,175.17999267578125,175.4199981689453,175.4199981689453,8551.0
2025-06-25,175.4199981689453,175.6699981689453,175.07000732421875,175.07000732421875,175.07000732421875,13537.0
2025-06-25,174.89999389648438,175.22500610351562,174.17999267578125,174.38999938964844,174.38999938964844,64763.0
2025-06-26,174.6999969482422,174.6999969482422,173.4600067138672,174.3000030517578,174.3000030517578,4732.0
2025-06-26,174.11000061035156,174.5500030517578,173.5850067138672,174.5500030517578,174.5500030517578,7718.0
2025-06-26,174.77999877929688,174.82000732421875,174.55499267578125,174.74000549316406,174.74000549316406,6627.0
2025-06-26,174.1699981689453,174.25999450683594,173.7899932861328,173.7899932861328,173.7899932861328,3695.0
2025-06-26,173.81500244140625,174.02999877929688,173.64999389648438,173.72000122070312,173.72000122070312,12086.0
2025-06-26,173.88999938964844,174.32000732421875,173.73500061035156,173.9425048828125,173.9425048828125,14680.0
2025-06-26,173.88999938964844,174.1199951171875,173.88999938964844,174.02499389648438,174.02499389648438,6579.0
2025-06-26,173.97000122070312,173.97000122070312,173.4199981689453,173.47000122070312,173.47000122070312,6144.0
2025-06-26,173.35499572753906,173.5,172.5500030517578,172.58999633789062,172.58999633789062,23949.0
2025-06-26,172.85000610351562,173.09500122070312,172.77000427246094,173.0,173.0,4501.0
2025-06-26,173.02499389648438,173.60000610351562,173.02499389648438,173.60000610351562,173.60000610351562,9322.0
2025-06-26,173.8000030517578,173.98500061035156,173.4250030517578,173.5,173.5,9644.0
2025-06-26,173.3699951171875,173.61000061035156,173.00010681152344,173.3300018310547,173.3300018310547,47219.0
2025-06-27,173.72000122070312,174.78500366210938,172.75999450683594,174.6199951171875,174.6199951171875,5977.0
2025-06-27,175.43499755859375,175.43499755859375,174.61000061035156,175.02499389648438,175.02499389648438,6866.0
2025-06-27,174.58999633789062,174.9149932861328,174.11270141601562,174.44000244140625,174.44000244140625,11067.0
2025-06-27,174.4199981689453,174.72999572753906,174.07000732421875,174.33999633789062,174.33999633789062,5827.0
2025-06-27,174.375,174.9149932861328,174.375,174.77000427246094,174.77000427246094,4559.0
2025-06-27,175.00999450683594,175.4149932861328,174.98500061035156,175.2100067138672,175.2100067138672,2722.0
2025-06-27,175.24000549316406,175.375,174.90499877929688,174.90499877929688,174.90499877929688,3900.0
2025-06-27,174.74000549316406,174.74000549316406,174.10000610351562,174.28500366210938,174.28500366210938,9825.0
2025-06-27,174.27499389648438,174.27499389648438,172.85000610351562,173.05999755859375,173.05999755859375,16241.0
2025-06-27,173.1699981689453,173.4550018310547,173.14999389648438,173.16000366210938,173.16000366210938,5383.0
2025-06-27,172.80999755859375,172.88999938964844,172.60499572753906,172.86000061035156,172.86000061035156,8826.0
2025-06-27,172.9600067138672,173.00999450683594,172.64500427246094,172.7899932861328,172.7899932861328,10350.0
2025-06-27,172.75999450683594,173.6199951171875,172.75999450683594,173.42999267578125,173.42999267578125,77944.0
2025-06-30,173.13999938964844,174.3000030517578,171.52999877929688,173.0800018310547,173.0800018310547,11341.0
2025-06-30,172.14999389648438,172.14999389648438,171.57000732421875,171.63999938964844,171.63999938964844,5418.0
2025-06-30,171.32000732421875,171.32000732421875,170.94500732421875,171.02000427246094,171.02000427246094,4811.0
2025-06-30,170.99000549316406,171.75270080566406,170.72999572753906,171.75270080566406,171.75270080566406,21779.0
2025-06-30,171.6300048828125,171.63999938964844,171.4600067138672,171.4600067138672,171.4600067138672,7576.0
2025-06-30,171.02999877929688,171.32000732421875,171.02999877929688,171.1199951171875,171.1199951171875,7406.0
2025-06-30,171.55999755859375,171.94000244140625,171.47500610351562,171.86500549316406,171.86500549316406,8012.0
2025-06-30,171.8300018310547,172.0,171.7700958251953,171.7700958251953,171.7700958251953,6503.0
2025-06-30,171.91000366210938,172.19500732421875,171.7100067138672,171.8000030517578,171.8000030517578,9575.0
2025-06-30,171.86000061035156,172.625,171.86000061035156,172.4949951171875,172.4949951171875,6866.0
2025-06-30,172.39999389648438,172.47000122070312,172.1300048828125,172.47000122070312,172.47000122070312,11904.0
2025-06-30,172.52000427246094,172.64999389648438,172.47000122070312,172.50999450683594,172.50999450683594,16025.0
2025-06-30,172.47999572753906,172.47999572753906,171.66250610351562,171.77999877929688,171.77999877929688,82139.0
2025-07-01,170.58999633789062,171.93499755859375,169.55999755859375,171.93499755859375,171.93499755859375,13653.0
2025-07-01,172.3699951171875,173.25999450683594,171.94000244140625,173.02999877929688,173.02999877929688,10934.0
2025-07-01,173.14500427246094,174.6999969482422,173.14500427246094,174.6999969482422,174.6999969482422,10656.0
2025-07-01,174.85499572753906,176.3699951171875,174.85499572753906,176.3699951171875,176.3699951171875,10447.0
2025-07-01,176.13999938964844,177.22000122070312,176.13999938964844,177.22000122070312,177.22000122070312,10359.0
2025-07-01,177.86000061035156,178.97000122070312,177.86000061035156,178.55999755859375,178.55999755859375,7213.0
2025-07-01,178.76499938964844,178.77499389648438,176.61000061035156,176.61000061035156,176.61000061035156,11456.0
2025-07-01,176.3000030517578,177.6699981689453,176.06500244140625,177.6699981689453,177.6699981689453,7176.0
2025-07-01,177.68499755859375,177.91000366210938,177.41000366210938,177.41000366210938,177.41000366210938,4691.0
2025-07-01,177.5500030517578,177.5500030517578,177.16000366210938,177.16000366210938,177.16000366210938,4301.0
2025-07-01,177.1699981689453,177.86000061035156,177.1699981689453,177.86000061035156,177.86000061035156,9786.0
2025-07-01,177.8000030517578,177.85000610351562,176.91000366210938,177.64999389648438,177.64999389648438,15877.0
2025-07-01,177.55999755859375,178.07000732421875,177.1699981689453,177.75,177.75,62396.0
2025-07-02,178.52999877929688,178.86000061035156,176.81500244140625,178.0500030517578,178.0500030517578,11069.0
2025-07-02,177.8300018310547,177.9499969482422,177.10000610351562,177.47999572753906,177.47999572753906,13127.0
2025-07-02,178.9499969482422,179.27999877929688,178.77999877929688,178.77999877929688,178.77999877929688,10861.0
2025-07-02,179.6699981689453,181.5850067138672,179.6699981689453,181.5850067138672,181.5850067138672,10895.0
2025-07-02,181.66270446777344,182.10989379882812,181.2949981689453,181.7050018310547,181.7050018310547,14095.0
2025-07-02,181.78500366210938,181.82000732421875,181.10000610351562,181.57000732421875,181.57000732421875,8707.0
2025-07-02,181.27000427246094,181.81939697265625,181.27000427246094,181.49000549316406,181.49000549316406,11219.0
2025-07-02,181.6300048828125,182.30499267578125,181.5,182.27999877929688,182.27999877929688,8101.0
2025-07-02,182.24000549316406,182.2899932861328,181.89999389648438,182.00999450683594,182.00999450683594,11231.0
2025-07-02,182.05999755859375,182.80999755859375,182.05999755859375,182.80999755859375,182.80999755859375,8728.0
2025-07-02,182.69500732421875,183.02499389648438,181.9949951171875,182.02999877929688,182.02999877929688,18026.0
2025-07-02,182.1199951171875,182.6649932861328,182.02499389648438,182.13999938964844,182.13999938964844,17264.0
2025-07-02,182.0500030517578,182.7949981689453,181.74000549316406,182.67999267578125,182.67999267578125,68745.0
2025-07-03,182.8000030517578,182.8000030517578,180.9499969482422,181.47999572753906,181.47999572753906,4193.0
2025-07-03,182.5500030517578,182.80499267578125,181.81500244140625,181.9550018310547,181.9550018310547,7537.0
2025-07-03,181.77000427246094,182.73500061035156,181.77000427246094,182.4199981689453,182.4199981689453,4756.0
2025-07-03,182.4499969482422,182.5399932861328,181.90499877929688,182.1199951171875,182.1199951171875,8987.0
2025-07-03,182.1699981689453,182.44000244140625,181.9499969482422,181.9499969482422,181.9499969482422,6877.0
2025-07-03,181.83999633789062,182.4600067138672,181.83999633789062,182.30999755859375,182.30999755859375,7153.0
2025-07-03,182.33999633789062,182.33999633789062,181.9600067138672,181.9600067138672,181.9600067138672,3800.0
2025-07-07,180.6999969482422,181.97000122070312,180.6999969482422,181.88099670410156,181.88099670410156,3540.0
2025-07-07,182.30499267578125,182.77000427246094,181.44000244140625,181.44000244140625,181.44000244140625,18773.0
2025-07-07,181.4550018310547,181.4550018310547,180.8300018310547,181.30999755859375,181.30999755859375,5493.0
2025-07-07,181.25,181.25,180.67999267578125,180.85000610351562,180.85000610351562,12242.0
2025-07-07,181.05999755859375,181.25,180.60000610351562,180.75999450683594,180.75999450683594,11653.0
2025-07-07,181.25999450683594,181.25999450683594,179.41000366210938,179.97999572753906,179.97999572753906,13267.0
2025-07-07,180.2949981689453,180.39999389648438,179.74000549316406,179.89999389648438,179.89999389648438,6970.0
2025-07-07,179.89999389648438,180.27000427246094,179.61000061035156,180.07000732421875,180.07000732421875,10399.0
2025-07-07,180.35000610351562,180.35000610351562,179.72000122070312,179.8800048828125,179.8800048828125,9204.0
2025-07-07,180.02999877929688,180.27499389648438,179.11000061035156,179.52999877929688,179.52999877929688,12780.0
2025-07-07,179.60499572753906,180.3800048828125,179.5050048828125,180.3800048828125,180.3800048828125,14071.0
2025-07-07,180.2834014892578,180.40499877929688,179.80999755859375,179.86500549316406,179.86500549316406,20143.0
2025-07-07,179.85499572753906,180.94000244140625,179.75,180.9199981689453,180.9199981689453,68541.0
2025-07-08,181.52999877929688,181.63999938964844,180.07000732421875,180.46499633789062,180.46499633789062,10035.0
2025-07-08,180.4250030517578,180.4250030517578,179.57000732421875,179.57000732421875,179.57000732421875,13059.0
2025-07-08,179.55499267578125,180.22000122070312,179.53500366210938,180.07000732421875,180.07000732421875,13210.0
2025-07-08,180.2949981689453,181.39500427246094,180.2949981689453,180.4248046875,180.4248046875,13535.0
2025-07-08,180.375,181.4199981689453,180.30999755859375,181.4199981689453,181.4199981689453,6010.0
2025-07-08,181.36000061035156,181.92999267578125,180.7100067138672,181.77499389648438,181.77499389648438,8891.0
2025-07-08,181.6649932861328,181.73809814453125,180.72000122070312,180.8000030517578,180.8000030517578,8904.0
2025-07-08,180.55499267578125,180.69000244140625,179.94500732421875,180.1199951171875,180.1199951171875,4734.0
2025-07-08,180.2899932861328,180.2899932861328,180.05999755859375,180.2550048828125,180.2550048828125,7300.0
2025-07-08,180.25999450683594,180.25999450683594,179.67999267578125,179.77999877929688,179.77999877929688,8755.0
2025-07-08,179.77999877929688,179.91000366210938,179.64500427246094,179.67999267578125,179.67999267578125,11157.0
2025-07-08,179.6300048828125,180.16000366210938,179.6300048828125,180.13999938964844,180.13999938964844,16225.0
2025-07-08,180.0500030517578,180.27999877929688,179.4600067138672,179.72999572753906,179.72999572753906,57036.0
2025-07-09,181.05999755859375,181.1199951171875,180.90750122070312,181.1199951171875,181.1199951171875,2534.0
2025-07-09,181.52000427246094,181.52000427246094,179.8800048828125,179.8800048828125,179.8800048828125,4502.0
2025-07-09,180.14999389648438,180.22000122070312,179.77000427246094,179.77000427246094,179.77000427246094,4115.0
2025-07-09,179.52000427246094,180.0449981689453,179.4622039794922,180.0449981689453,180.0449981689453,13536.0
2025-07-09,179.77999877929688,180.27000427246094,179.6699981689453,180.27000427246094,180.27000427246094,4326.0
2025-07-09,180.6699981689453,180.6699981689453,180.08999633789062,180.3975067138672,180.3975067138672,17664.0
2025-07-09,180.2100067138672,180.3699951171875,180.2100067138672,180.3699951171875,180.3699951171875,3393.0
2025-07-09,180.44000244140625,181.16000366210938,180.39999389648438,181.16000366210938,181.16000366210938,4516.0
2025-07-09,180.77999877929688,181.33999633789062,180.55999755859375,181.33999633789062,181.33999633789062,5231.0
2025-07-09,180.99000549316406,181.2100067138672,180.47999572753906,180.4929962158203,180.4929962158203,7778.0
2025-07-09,180.5,181.1699981689453,180.5,181.1699981689453,181.1699981689453,7216.0
2025-07-09,180.8800048828125,181.1199951171875,180.47650146484375,180.74000549316406,180.74000549316406,8349.0
2025-07-09,180.89999389648438,181.6199951171875,180.85890197753906,181.57000732421875,181.57000732421875,43970.0
2025-07-10,181.64999389648438,183.49000549316406,181.47999572753906,183.49000549316406,183.49000549316406,4004.0
2025-07-10,183.92999267578125,184.42999267578125,183.74000549316406,184.42999267578125,184.42999267578125,7424.0
2025-07-10,185.00999450683594,185.5449981689453,184.64500427246094,185.3000030517578,185.3000030517578,8543.0
2025-07-10,185.2899932861328,185.99000549316406,185.17999267578125,185.61000061035156,185.61000061035156,19653.0
2025-07-10,185.52499389648438,185.9658966064453,185.52499389648438,185.9658966064453,185.9658966064453,10822.0
2025-07-10,185.76499938964844,186.3300018310547,185.34500122070312,185.5800018310547,185.5800018310547,16053.0
2025-07-10,185.52999877929688,185.75999450683594,185.00999450683594,185.06500244140625,185.06500244140625,19807.0
2025-07-10,184.7050018310547,186.1300048828125,184.7050018310547,186.1300048828125,186.1300048828125,8838.0
2025-07-10,185.75999450683594,186.22000122070312,185.6699981689453,186.1300048828125,186.1300048828125,6330.0
2025-07-10,186.0500030517578,186.0500030517578,185.44000244140625,185.83999633789062,185.83999633789062,9137.0
2025-07-10,185.83999633789062,185.83999633789062,184.89999389648438,185.1199951171875,185.1199951171875,8851.0
2025-07-10,185.2899932861328,185.47000122070312,185.08999633789062,185.22000122070312,185.22000122070312,14475.0
2025-07-10,185.22000122070312,185.3300018310547,183.9600067138672,183.9600067138672,183.9600067138672,64944.0
2025-07-11,182.80999755859375,183.22500610351562,182.30999755859375,182.80999755859375,182.80999755859375,3200.0
2025-07-11,182.69500732421875,182.8699951171875,182.11000061035156,182.65499877929688,182.65499877929688,8915.0
2025-07-11,182.58999633789062,182.58999633789062,181.9250030517578,181.94000244140625,181.94000244140625,3513.0
2025-07-11,181.55499267578125,182.14500427246094,181.35479736328125,182.14500427246094,182.14500427246094,3828.0
2025-07-11,182.1699981689453,182.1699981689453,181.88999938964844,181.88999938964844,181.88999938964844,2885.0
2025-07-11,181.63999938964844,181.63999938964844,181.17999267578125,181.60000610351562,181.60000610351562,3363.0
2025-07-11,181.59500122070312,182.09500122070312,181.5850067138672,182.07000732421875,182.07000732421875,3499.0
2025-07-11,182.03500366210938,182.32000732421875,181.8699951171875,182.32000732421875,182.32000732421875,3424.0
2025-07-11,182.42999267578125,182.5050048828125,181.7050018310547,181.7050018310547,181.7050018310547,7683.0
2025-07-11,181.89500427246094,182.00999450683594,181.6999969482422,182.00999450683594,182.00999450683594,4558.0
2025-07-11,182.1999969482422,182.5850067138672,182.13999938964844,182.5850067138672,182.5850067138672,8203.0
2025-07-11,182.52999877929688,182.75,182.11000061035156,182.6750030517578,182.6750030517578,10368.0
2025-07-11,182.8000030517578,183.1999969482422,182.6199951171875,183.0399932861328,183.0399932861328,49637.0
2025-07-14,182.77999877929688,183.80999755859375,182.77999877929688,182.94000244140625,182.94000244140625,6573.0
2025-07-14,182.7449951171875,182.7449951171875,182.2449951171875,182.2449951171875,182.2449951171875,4158.0
2025-07-14,182.25999450683594,182.49000549316406,181.83999633789062,182.25999450683594,182.25999450683594,10042.0
2025-07-14,181.50999450683594,182.02999877929688,181.41000366210938,181.74000549316406,181.74000549316406,3090.0
2025-07-14,181.6999969482422,182.2899932861328,181.58999633789062,182.2899932861328,182.2899932861328,5056.0
2025-07-14,182.2899932861328,182.2899932861328,181.86000061035156,181.86000061035156,181.86000061035156,3697.0
2025-07-14,181.94500732421875,182.32000732421875,181.94500732421875,182.27999877929688,182.27999877929688,4983.0
2025-07-14,182.35000610351562,182.3699951171875,182.22000122070312,182.3000030517578,182.3000030517578,5373.0
2025-07-14,182.39999389648438,182.50999450683594,182.23500061035156,182.50999450683594,182.50999450683594,5274.0
2025-07-14,182.5800018310547,182.9199981689453,182.56500244140625,182.72500610351562,182.72500610351562,10059.0
2025-07-14,182.7899932861328,183.05999755859375,182.44000244140625,182.8800048828125,182.8800048828125,32244.0
2025-07-15,182.66000366210938,183.13999938964844,181.8300018310547,181.8300018310547,181.8300018310547,12454.0
2025-07-15,181.67999267578125,182.35499572753906,180.97999572753906,180.97999572753906,180.97999572753906,5949.0
2025-07-15,181.2449951171875,181.2449951171875,180.81500244140625,180.81500244140625,180.81500244140625,3499.0
2025-07-15,180.72999572753906,182.00999450683594,180.6125030517578,181.9774932861328,181.9774932861328,14587.0
2025-07-15,182.00999450683594,182.00999450683594,180.55999755859375,180.55999755859375,180.55999755859375,8792.0
2025-07-15,180.8000030517578,180.97999572753906,180.30999755859375,180.4949951171875,180.4949951171875,11966.0
2025-07-15,180.48500061035156,180.48500061035156,179.52000427246094,179.69000244140625,179.69000244140625,9317.0
2025-07-15,179.63999938964844,179.85499572753906,179.14999389648438,179.14999389648438,179.14999389648438,5056.0
2025-07-15,179.13499450683594,179.14500427246094,178.27000427246094,178.27000427246094,178.27000427246094,9090.0
2025-07-15,178.27000427246094,178.4949951171875,177.1999969482422,177.4156951904297,177.4156951904297,9970.0
2025-07-15,177.3249969482422,177.7100067138672,176.75,176.75,176.75,16772.0
2025-07-15,176.8000030517578,177.88999938964844,176.8000030517578,177.38999938964844,177.38999938964844,18157.0
2025-07-15,177.58999633789062,177.9600067138672,176.75,176.77000427246094,176.77000427246094,41905.0
2025-07-16,177.22999572753906,177.23500061035156,176.2259979248047,177.19500732421875,177.19500732421875,7785.0
2025-07-16,177.22000122070312,177.89999389648438,177.19500732421875,177.30499267578125,177.30499267578125,6211.0
2025-07-16,177.03500366210938,177.03500366210938,176.72000122070312,176.72000122070312,176.72000122070312,11145.0
2025-07-16,177.10499572753906,177.28500366210938,176.52000427246094,176.52000427246094,176.52000427246094,6323.0
2025-07-16,175.10000610351562,176.74000549316406,175.0500030517578,176.74000549316406,176.74000549316406,6655.0
2025-07-16,176.74000549316406,176.74000549316406,176.4199981689453,176.4199981689453,176.4199981689453,3389.0
2025-07-16,176.41000366210938,176.47250366210938,175.99000549316406,176.4600067138672,176.4600067138672,5224.0
2025-07-16,176.14999389648438,176.14999389648438,176.14999389648438,176.14999389648438,176.14999389648438,616.0
2025-07-16,176.00999450683594,176.14500427246094,175.99000549316406,176.00999450683594,176.00999450683594,4204.0
2025-07-16,176.00999450683594,176.4600067138672,176.00999450683594,176.4600067138672,176.4600067138672,7136.0
2025-07-16,176.72999572753906,176.74000549316406,176.30999755859375,176.39999389648438,176.39999389648438,8101.0
2025-07-16,176.39999389648438,176.39999389648438,175.94000244140625,176.14999389648438,176.14999389648438,10278.0
2025-07-16,176.16000366210938,176.3300018310547,175.19000244140625,175.19000244140625,175.19000244140625,41460.0
2025-07-17,173.14999389648438,174.00999450683594,167.99000549316406,168.77999877929688,168.77999877929688,27373.0
2025-07-17,169.375,169.375,165.44000244140625,166.07000732421875,166.07000732421875,29312.0
2025-07-17,165.72000122070312,167.23500061035156,163.47000122070312,166.19500732421875,166.19500732421875,47662.0
2025-07-17,165.9499969482422,166.28500366210938,164.8300018310547,165.4499969482422,165.4499969482422,19164.0
2025-07-17,165.22000122070312,165.5500030517578,164.31500244140625,165.5500030517578,165.5500030517578,22734.0
2025-07-17,165.77000427246094,166.0449981689453,164.30999755859375,164.30999755859375,164.30999755859375,10513.0
2025-07-17,164.5,165.42999267578125,164.4600067138672,165.26499938964844,165.26499938964844,10339.0
2025-07-17,165.26499938964844,165.27999877929688,164.3800048828125,164.64999389648438,164.64999389648438,13121.0
2025-07-17,164.99000549316406,165.47000122070312,164.44500732421875,164.4499969482422,164.4499969482422,9379.0
2025-07-17,164.46499633789062,164.85000610351562,163.6750030517578,164.75,164.75,15124.0
2025-07-17,164.9541015625,165.7299041748047,164.94000244140625,165.4499969482422,165.4499969482422,19140.0
2025-07-17,165.6699981689453,165.9499053955078,164.91000366210938,165.27499389648438,165.27499389648438,26035.0
2025-07-17,165.42999267578125,166.00999450683594,164.1999969482422,164.4149932861328,164.4149932861328,83535.0
2025-07-18,165.72000122070312,166.3699951171875,164.73089599609375,165.61000061035156,165.61000061035156,8815.0
2025-07-18,165.63499450683594,165.92250061035156,164.0,164.0,164.0,9188.0
2025-07-18,164.11000061035156,164.57000732421875,163.69000244140625,163.9600067138672,163.9600067138672,7643.0
2025-07-18,163.77499389648438,164.00999450683594,163.3699951171875,163.4199981689453,163.4199981689453,7947.0
2025-07-18,163.4250030517578,163.8000030517578,163.39999389648438,163.64999389648438,163.64999389648438,14080.0
2025-07-18,163.6699981689453,163.9199981689453,163.1999969482422,163.47999572753906,163.47999572753906,9132.0
2025-07-18,163.3699951171875,164.02999877929688,163.2100067138672,163.64500427246094,163.64500427246094,13125.0
2025-07-18,163.74000549316406,164.13999938964844,163.5,163.5,163.5,9212.0
2025-07-18,163.9550018310547,164.1699981689453,163.47000122070312,163.97999572753906,163.97999572753906,11316.0
2025-07-18,163.9499969482422,163.9499969482422,163.52000427246094,163.5800018310547,163.5800018310547,8342.0
2025-07-18,163.7100067138672,163.97999572753906,163.5625,163.7100067138672,163.7100067138672,10462.0
2025-07-18,163.92999267578125,164.3874969482422,163.86000061035156,164.22999572753906,164.22999572753906,26257.0
2025-07-18,164.22999572753906,165.1300048828125,163.99000549316406,165.02000427246094,165.02000427246094,77897.0
2025-07-21,165.10000610351562,167.43670654296875,165.10000610351562,167.02000427246094,167.02000427246094,15222.0
2025-07-21,166.8699951171875,167.8699951171875,166.36000061035156,167.52999877929688,167.52999877929688,11512.0
2025-07-21,167.55999755859375,167.64999389648438,166.83999633789062,166.94000244140625,166.94000244140625,8517.0
2025-07-21,167.0399932861328,167.30999755859375,166.67999267578125,166.8350067138672,166.8350067138672,9969.0
2025-07-21,166.94000244140625,167.25999450683594,166.8800048828125,167.1999969482422,167.1999969482422,8047.0
2025-07-21,167.3000030517578,167.5500030517578,167.10000610351562,167.5,167.5,10817.0
2025-07-21,167.2100067138672,167.5800018310547,167.10000610351562,167.47999572753906,167.47999572753906,8274.0
