Date,Open,High,Low,Close,Adj Close,Volume
2025-06-30,85.11000061035156,85.4000015258789,85.11000061035156,85.2249984741211,85.2249984741211,641083
2025-06-30,85.2249984741211,85.23999786376953,84.98500061035156,85.05500030517578,85.05500030517578,644748
2025-06-30,85.05000305175781,85.12999725341797,84.99500274658203,85.05999755859375,85.05999755859375,470252
2025-06-30,85.06500244140625,85.08000183105469,84.91000366210938,84.98500061035156,84.98500061035156,374888
2025-06-30,84.98999786376953,84.99500274658203,84.7300033569336,84.77999877929688,84.77999877929688,421043
2025-06-30,84.77999877929688,84.94999694824219,84.7300033569336,84.91500091552734,84.91500091552734,481902
2025-06-30,84.91500091552734,85.19000244140625,84.89510345458984,85.18499755859375,85.18499755859375,743551
2025-06-30,85.18499755859375,85.2249984741211,85.01000213623047,85.125,85.125,892285
2025-06-30,85.125,85.20999908447266,84.7750015258789,85.0999984741211,85.0999984741211,2554131
2025-07-01,85.0,85.4000015258789,84.94999694824219,85.0999984741211,85.0999984741211,978412
2025-07-01,85.08999633789062,85.3949966430664,84.9800033569336,85.08499908447266,85.08499908447266,1166196
2025-07-01,85.08000183105469,85.18000030517578,84.7699966430664,85.0250015258789,85.0250015258789,861277
2025-07-01,85.0199966430664,85.19999694824219,84.81999969482422,85.19499969482422,85.19499969482422,634454
2025-07-01,85.19499969482422,85.31999969482422,85.01000213623047,85.30999755859375,85.30999755859375,463438
2025-07-01,85.30999755859375,85.75,85.30999755859375,85.70500183105469,85.70500183105469,945562
2025-07-01,85.69999694824219,85.76499938964844,85.4749984741211,85.5363998413086,85.5363998413086,673909
2025-07-01,85.54000091552734,86.30999755859375,85.51000213623047,86.24500274658203,86.24500274658203,1262385
2025-07-01,86.25,86.46990203857422,86.16000366210938,86.42500305175781,86.42500305175781,841540
2025-07-01,86.43000030517578,86.47550201416016,86.17009735107422,86.29000091552734,86.29000091552734,902506
2025-07-01,86.29000091552734,86.45500183105469,86.25,86.41000366210938,86.41000366210938,1255723
2025-07-01,86.4000015258789,86.4000015258789,86.05500030517578,86.17500305175781,86.17500305175781,2330701
2025-07-01,86.17500305175781,86.38999938964844,86.11499786376953,86.2699966430664,86.2699966430664,1954151
2025-07-02,86.48999786376953,86.58000183105469,85.45999908447266,85.61000061035156,85.61000061035156,2219952
2025-07-02,85.6050033569336,85.86499786376953,85.58999633789062,85.82499694824219,85.82499694824219,1071236
2025-07-02,85.81999969482422,86.4749984741211,85.81999969482422,86.42500305175781,86.42500305175781,1427633
2025-07-02,86.42849731445312,86.61519622802734,86.31999969482422,86.59500122070312,86.59500122070312,758632
2025-07-02,86.59500122070312,86.81999969482422,86.57499694824219,86.7750015258789,86.7750015258789,653859
2025-07-02,86.80500030517578,86.93000030517578,86.70999908447266,86.875,86.875,743886
2025-07-02,86.875,86.9020004272461,86.70999908447266,86.73500061035156,86.73500061035156,423246
2025-07-02,86.73999786376953,86.75,86.4800033569336,86.56999969482422,86.56999969482422,475289
2025-07-02,86.57499694824219,86.57499694824219,86.30999755859375,86.3949966430664,86.3949966430664,548397
2025-07-02,86.3949966430664,86.40499877929688,86.22000122070312,86.36000061035156,86.36000061035156,599267
2025-07-02,86.36000061035156,86.5199966430664,86.36000061035156,86.5199966430664,86.5199966430664,487263
2025-07-02,86.52349853515625,86.69999694824219,86.5199966430664,86.61000061035156,86.61000061035156,717206
2025-07-02,86.6155014038086,86.76000213623047,86.55010223388672,86.73999786376953,86.73999786376953,1596822
2025-07-03,87.12999725341797,88.18000030517578,86.8499984741211,87.94999694824219,87.94999694824219,2300699
2025-07-03,87.94999694824219,88.23500061035156,87.86000061035156,88.2300033569336,88.2300033569336,1852578
2025-07-03,88.23500061035156,88.49009704589844,88.1500015258789,88.37419891357422,88.37419891357422,1473486
2025-07-03,88.38500213623047,88.55999755859375,88.23999786376953,88.36209869384766,88.36209869384766,953273
2025-07-03,88.36499786376953,88.56999969482422,88.36499786376953,88.5,88.5,773834
2025-07-03,88.49500274658203,88.58999633789062,88.41500091552734,88.5250015258789,88.5250015258789,948215
2025-07-03,88.5250015258789,88.80000305175781,88.50499725341797,88.73999786376953,88.73999786376953,611096
2025-07-07,88.12999725341797,88.83000183105469,88.12999725341797,88.75499725341797,88.75499725341797,1367762
2025-07-07,88.75,88.80000305175781,88.13500213623047,88.2699966430664,88.2699966430664,1006389
2025-07-07,88.2699966430664,88.5250015258789,88.11000061035156,88.12349700927734,88.12349700927734,860426
2025-07-07,88.08000183105469,88.12000274658203,87.84329986572266,88.01499938964844,88.01499938964844,804754
2025-07-07,88.01000213623047,88.05500030517578,87.80999755859375,88.05500030517578,88.05500030517578,499891
2025-07-07,88.07099914550781,88.1865005493164,87.5199966430664,87.82499694824219,87.82499694824219,628389
2025-07-07,87.81999969482422,87.88500213623047,87.29180145263672,87.41000366210938,87.41000366210938,612430
2025-07-07,87.43000030517578,87.63999938964844,87.3499984741211,87.62999725341797,87.62999725341797,452382
2025-07-07,87.62999725341797,87.80000305175781,87.4800033569336,87.53829956054688,87.53829956054688,615324
2025-07-07,87.54000091552734,87.6852035522461,87.13999938964844,87.19000244140625,87.19000244140625,687027
2025-07-07,87.19000244140625,87.45999908447266,87.1500015258789,87.45500183105469,87.45500183105469,650743
2025-07-07,87.44999694824219,87.4749984741211,87.27999877929688,87.33000183105469,87.33000183105469,740125
2025-07-07,87.33499908447266,87.62000274658203,87.26000213623047,87.61000061035156,87.61000061035156,1580169
2025-07-08,87.61000061035156,87.79000091552734,86.69499969482422,86.9800033569336,86.9800033569336,1621009
2025-07-08,86.9800033569336,87.0199966430664,85.88999938964844,86.17500305175781,86.17500305175781,1531263
2025-07-08,86.17500305175781,86.3499984741211,85.4800033569336,85.69000244140625,85.69000244140625,1017766
2025-07-08,85.69499969482422,86.0,85.68000030517578,85.9749984741211,85.9749984741211,932476
2025-07-08,85.97000122070312,86.19999694824219,85.96499633789062,86.06999969482422,86.06999969482422,801995
2025-07-08,86.06500244140625,86.29000091552734,85.8550033569336,86.2699966430664,86.2699966430664,831410
2025-07-08,86.26499938964844,86.29000091552734,85.90499877929688,86.19000244140625,86.19000244140625,703194
2025-07-08,86.19000244140625,86.4800033569336,86.09500122070312,86.2699966430664,86.2699966430664,483140
2025-07-08,86.2750015258789,86.36499786376953,86.16000366210938,86.2750015258789,86.2750015258789,407537
2025-07-08,86.2699966430664,86.2750015258789,85.93000030517578,85.95999908447266,85.95999908447266,506105
2025-07-08,85.95999908447266,86.01000213623047,85.86000061035156,85.9800033569336,85.9800033569336,634300
2025-07-08,85.9749984741211,86.02749633789062,85.86009979248047,85.9000015258789,85.9000015258789,683828
2025-07-08,85.90499877929688,85.98999786376953,85.55000305175781,85.56999969482422,85.56999969482422,2306117
2025-07-09,86.63999938964844,86.63999938964844,86.0,86.30500030517578,86.30500030517578,1159054
2025-07-09,86.30000305175781,86.36470031738281,86.05000305175781,86.19999694824219,86.19999694824219,596633
2025-07-09,86.20500183105469,86.21499633789062,85.78500366210938,85.9800033569336,85.9800033569336,719465
2025-07-09,85.97000122070312,86.29000091552734,85.91500091552734,85.9800033569336,85.9800033569336,535946
2025-07-09,85.98999786376953,86.12999725341797,85.95500183105469,86.08000183105469,86.08000183105469,400340
2025-07-09,86.08000183105469,86.125,85.76499938964844,85.79499816894531,85.79499816894531,383776
2025-07-09,85.80999755859375,85.83999633789062,85.6500015258789,85.75499725341797,85.75499725341797,302963
2025-07-09,85.76499938964844,86.05500030517578,85.72010040283203,85.94999694824219,85.94999694824219,391204
2025-07-09,85.94999694824219,86.05500030517578,85.8499984741211,86.01499938964844,86.01499938964844,348786
2025-07-09,86.01000213623047,86.09500122070312,85.69139862060547,85.70500183105469,85.70500183105469,410627
2025-07-09,85.7300033569336,85.80000305175781,85.58999633789062,85.78500366210938,85.78500366210938,445173
2025-07-09,85.78009796142578,85.80999755859375,85.68399810791016,85.70999908447266,85.70999908447266,570876
2025-07-09,85.70999908447266,85.8499984741211,85.68000030517578,85.75499725341797,85.75499725341797,1537816
2025-07-10,85.83000183105469,86.50499725341797,85.76000213623047,86.41500091552734,86.41500091552734,1069543
2025-07-10,86.41999816894531,86.59500122070312,86.33000183105469,86.42500305175781,86.42500305175781,542249
2025-07-10,86.42500305175781,86.66000366210938,86.40499877929688,86.59500122070312,86.59500122070312,557735
2025-07-10,86.61000061035156,86.80500030517578,86.61000061035156,86.80000305175781,86.80000305175781,437127
2025-07-10,86.79000091552734,86.9000015258789,86.63999938964844,86.80999755859375,86.80999755859375,385257
2025-07-10,86.81500244140625,86.98500061035156,86.81500244140625,86.8550033569336,86.8550033569336,1161671
2025-07-10,86.8499984741211,86.91000366210938,86.73999786376953,86.75499725341797,86.75499725341797,321495
2025-07-10,86.7520980834961,86.86000061035156,86.69499969482422,86.7300033569336,86.7300033569336,324553
2025-07-10,86.72989654541016,86.88990020751953,86.72000122070312,86.81999969482422,86.81999969482422,296054
2025-07-10,86.82859802246094,86.82859802246094,86.70999908447266,86.71499633789062,86.71499633789062,257824
2025-07-10,86.72000122070312,86.83000183105469,86.62000274658203,86.66999816894531,86.66999816894531,325616
2025-07-10,86.68000030517578,86.88500213623047,86.67009735107422,86.8550033569336,86.8550033569336,400079
2025-07-10,86.86000061035156,87.08000183105469,86.79499816894531,87.05999755859375,87.05999755859375,1524526
2025-07-11,85.91500091552734,86.33000183105469,85.61499786376953,85.86499786376953,85.86499786376953,1361985
2025-07-11,85.86000061035156,86.0353012084961,85.7300033569336,85.95500183105469,85.95500183105469,750010
2025-07-11,85.95999908447266,86.36000061035156,85.95500183105469,86.26499938964844,86.26499938964844,736403
2025-07-11,86.2699966430664,86.38999938964844,86.19999694824219,86.30999755859375,86.30999755859375,454741
2025-07-11,86.30500030517578,86.43000030517578,86.2750015258789,86.30000305175781,86.30000305175781,378273
2025-07-11,86.30000305175781,86.41000366210938,86.22000122070312,86.375,86.375,376248
2025-07-11,86.37999725341797,86.6050033569336,86.36499786376953,86.6050033569336,86.6050033569336,353280
2025-07-11,86.5999984741211,86.61000061035156,86.48999786376953,86.51499938964844,86.51499938964844,408792
2025-07-11,86.5250015258789,86.69999694824219,86.50499725341797,86.69499969482422,86.69499969482422,373890
2025-07-11,86.69499969482422,86.75,86.58999633789062,86.62000274658203,86.62000274658203,379879
2025-07-11,86.62000274658203,86.95500183105469,86.6050033569336,86.92500305175781,86.92500305175781,433378
2025-07-11,86.91500091552734,86.91500091552734,86.69499969482422,86.83499908447266,86.83499908447266,472013
2025-07-11,86.83000183105469,86.95500183105469,86.68000030517578,86.69000244140625,86.69000244140625,1274616
2025-07-14,86.4800033569336,86.82499694824219,86.2699966430664,86.58499908447266,86.58499908447266,1050219
2025-07-14,86.58000183105469,86.75499725341797,86.22000122070312,86.65499877929688,86.65499877929688,1128113
2025-07-14,86.6500015258789,86.81999969482422,86.56500244140625,86.7300033569336,86.7300033569336,862795
2025-07-14,86.73500061035156,87.0199966430664,86.69999694824219,86.9749984741211,86.9749984741211,661669
2025-07-14,86.9749984741211,87.12999725341797,86.81999969482422,87.04499816894531,87.04499816894531,1063141
2025-07-14,87.04979705810547,87.18000030517578,86.91999816894531,87.02999877929688,87.02999877929688,704332
2025-07-14,87.02999877929688,87.06500244140625,86.8550033569336,87.03700256347656,87.03700256347656,515588
2025-07-14,87.04000091552734,87.30999755859375,87.03500366210938,87.30999755859375,87.30999755859375,502089
2025-07-14,87.30999755859375,87.38500213623047,87.21499633789062,87.26499938964844,87.26499938964844,446463
2025-07-14,87.26000213623047,87.32499694824219,87.19999694824219,87.28009796142578,87.28009796142578,436059
2025-07-14,87.29000091552734,87.3949966430664,87.16999816894531,87.25499725341797,87.25499725341797,793974
2025-07-14,87.25499725341797,87.38999938964844,87.19999694824219,87.29000091552734,87.29000091552734,811028
2025-07-14,87.28500366210938,87.5250015258789,87.19000244140625,87.47000122070312,87.47000122070312,1869423
2025-07-15,88.6449966430664,90.66000366210938,88.16000366210938,88.81999969482422,88.81999969482422,5633001
2025-07-15,88.81999969482422,89.3499984741211,88.12409973144531,88.9800033569336,88.9800033569336,2458301
2025-07-15,88.9800033569336,89.36000061035156,88.68000030517578,88.91500091552734,88.91500091552734,1871169
2025-07-15,88.91999816894531,89.38999938964844,88.20999908447266,88.55000305175781,88.55000305175781,1523008
2025-07-15,88.55999755859375,90.69000244140625,88.55999755859375,90.22000122070312,90.22000122070312,3878637
2025-07-15,90.20999908447266,90.24500274658203,89.37000274658203,89.66999816894531,89.66999816894531,1534406
2025-07-15,89.66000366210938,90.5999984741211,89.66000366210938,90.11000061035156,90.11000061035156,2127799
2025-07-15,90.0999984741211,90.26000213623047,89.74500274658203,90.16999816894531,90.16999816894531,1380826
2025-07-15,90.17500305175781,90.58499908447266,90.13999938964844,90.33000183105469,90.33000183105469,1060599
2025-07-15,90.33000183105469,91.69000244140625,90.2300033569336,91.66000366210938,91.66000366210938,2625650
2025-07-15,91.66999816894531,91.75,90.9800033569336,91.12999725341797,91.12999725341797,2137412
2025-07-15,91.12000274658203,91.79499816894531,91.05500030517578,91.48999786376953,91.48999786376953,3150553
2025-07-15,91.49500274658203,91.72000122070312,90.51000213623047,90.65499877929688,90.65499877929688,4964614
2025-07-16,91.4800033569336,91.62000274658203,89.7300033569336,89.9000015258789,89.9000015258789,4474529
2025-07-16,89.9000015258789,90.68000030517578,89.875,89.91999816894531,89.91999816894531,2574305
2025-07-16,89.91000366210938,90.19000244140625,89.54000091552734,89.62000274658203,89.62000274658203,1837949
2025-07-16,89.61499786376953,89.80000305175781,88.63999938964844,88.94000244140625,88.94000244140625,1715547
2025-07-16,88.94999694824219,89.29000091552734,88.2300033569336,89.08999633789062,89.08999633789062,1649537
2025-07-16,89.08999633789062,89.31500244140625,88.95999908447266,89.20500183105469,89.20500183105469,837834
2025-07-16,89.19999694824219,89.41000366210938,88.9800033569336,89.39990234375,89.39990234375,832944
2025-07-16,89.3949966430664,89.6500015258789,89.33999633789062,89.38999938964844,89.38999938964844,746684
2025-07-16,89.3949966430664,89.8499984741211,89.3550033569336,89.83000183105469,89.83000183105469,732346
2025-07-16,89.83000183105469,89.94999694824219,89.62000274658203,89.84500122070312,89.84500122070312,658447
2025-07-16,89.8499984741211,90.12519836425781,89.80999755859375,90.11499786376953,90.11499786376953,993606
2025-07-16,90.11499786376953,90.17530059814453,89.96499633789062,89.9749984741211,89.9749984741211,1111848
2025-07-16,89.9749984741211,90.18000030517578,89.87999725341797,90.0250015258789,90.0250015258789,2699512
2025-07-17,90.12999725341797,91.12000274658203,89.87999725341797,90.9749984741211,90.9749984741211,2128179
2025-07-17,90.9749984741211,91.26499938964844,90.36499786376953,90.56999969482422,90.56999969482422,2999828
2025-07-17,90.56999969482422,91.05000305175781,90.38999938964844,90.9749984741211,90.9749984741211,1155104
2025-07-17,90.98999786376953,92.12000274658203,90.9749984741211,91.8949966430664,91.8949966430664,2127820
2025-07-17,91.8949966430664,92.55879974365234,91.87999725341797,92.28500366210938,92.28500366210938,1921115
2025-07-17,92.29000091552734,92.58999633789062,92.23999786376953,92.4800033569336,92.4800033569336,1464801
2025-07-17,92.48500061035156,92.66999816894531,92.41999816894531,92.47000122070312,92.47000122070312,1016693
2025-07-17,92.4800033569336,92.58000183105469,92.27999877929688,92.36000061035156,92.36000061035156,642261
2025-07-17,92.36000061035156,92.63500213623047,92.36000061035156,92.56999969482422,92.56999969482422,918799
2025-07-17,92.56999969482422,92.76000213623047,92.49500274658203,92.71499633789062,92.71499633789062,1113057
2025-07-17,92.71499633789062,92.90499877929688,92.59500122070312,92.72000122070312,92.72000122070312,903778
2025-07-17,92.72000122070312,92.92500305175781,92.69999694824219,92.78500366210938,92.78500366210938,1956546
2025-07-17,92.78620147705078,93.19999694824219,92.70500183105469,93.08000183105469,93.08000183105469,3209932
2025-07-18,93.1500015258789,93.80000305175781,92.9000015258789,93.375,93.375,2350540
2025-07-18,93.38999938964844,93.55999755859375,92.73999786376953,92.7853012084961,92.7853012084961,1159425
2025-07-18,92.79499816894531,93.26499938964844,92.7699966430664,93.04000091552734,93.04000091552734,743726
2025-07-18,93.03500366210938,93.38590240478516,92.95999908447266,93.28500366210938,93.28500366210938,654866
2025-07-18,93.28500366210938,93.4800033569336,93.24500274658203,93.45999908447266,93.45999908447266,509968
2025-07-18,93.46499633789062,93.69000244140625,93.3028335571289,93.3499984741211,93.3499984741211,634770
2025-07-18,93.3499984741211,93.75,93.26000213623047,93.4749984741211,93.4749984741211,718300
2025-07-18,93.48999786376953,93.69000244140625,93.09500122070312,93.125,93.125,614620
2025-07-18,93.12249755859375,93.2750015258789,93.0250015258789,93.19999694824219,93.19999694824219,513380
2025-07-18,93.20500183105469,93.29000091552734,93.02999877929688,93.05000305175781,93.05000305175781,434834
2025-07-18,93.05500030517578,93.1500015258789,92.97000122070312,93.01499938964844,93.01499938964844,520290
2025-07-18,93.0199966430664,93.2300033569336,92.95999908447266,93.13500213623047,93.13500213623047,681955
2025-07-18,93.13999938964844,93.44999694824219,93.05500030517578,93.41000366210938,93.41000366210938,1683668
2025-07-21,93.58999633789062,93.99500274658203,93.23999786376953,93.93000030517578,93.93000030517578,1487182
2025-07-21,93.94999694824219,93.9800033569336,93.26000213623047,93.63999938964844,93.63999938964844,1036023
2025-07-21,93.63500213623047,93.8949966430664,93.58370208740234,93.74500274658203,93.74500274658203,811718
2025-07-21,93.74500274658203,94.05000305175781,93.55999755859375,93.97000122070312,93.97000122070312,894557
2025-07-21,93.9749984741211,94.08000183105469,93.74500274658203,93.87000274658203,93.87000274658203,683498
2025-07-21,93.86499786376953,93.91500091552734,93.61000061035156,93.61499786376953,93.61499786376953,819178
2025-07-21,93.61000061035156,93.62999725341797,93.375,93.44499969482422,93.44499969482422,434236
2025-07-21,93.44999694824219,93.56549835205078,93.2750015258789,93.30480194091797,93.30480194091797,374461
2025-07-21,93.30999755859375,93.31500244140625,93.1500015258789,93.18499755859375,93.18499755859375,428922
2025-07-21,93.18499755859375,93.33999633789062,93.18499755859375,93.31500244140625,93.31500244140625,423188
2025-07-21,93.30999755859375,93.33999633789062,92.9749984741211,93.08830261230469,93.08830261230469,634387
2025-07-21,93.08000183105469,93.11650085449219,92.91000366210938,92.91999816894531,92.91999816894531,643553
2025-07-21,92.93000030517578,93.04000091552734,92.5250015258789,92.68000030517578,92.68000030517578,1628195
2025-07-22,93.56999969482422,93.76000213623047,92.72000122070312,92.88999938964844,92.88999938964844,1776074
