Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,128.481201171875,128.48500061035156,128.1750030517578,128.41000366210938,128.41000366210938,540308
2025-06-23,128.42999267578125,128.94000244140625,128.42120361328125,128.88999938964844,128.88999938964844,447483
2025-06-23,128.8907928466797,129.1300048828125,128.86000061035156,129.08999633789062,129.08999633789062,1069511
2025-06-24,129.3000030517578,130.39999389648438,129.1999969482422,129.86000061035156,129.86000061035156,1046395
2025-06-24,129.85000610351562,130.25999450683594,129.7899932861328,130.10499572753906,130.10499572753906,546216
2025-06-24,130.1199951171875,130.22000122070312,129.98500061035156,130.12950134277344,130.12950134277344,360728
2025-06-24,130.1300048828125,130.13999938964844,129.8000030517578,129.83999633789062,129.83999633789062,359314
2025-06-24,129.83999633789062,130.1300048828125,129.83999633789062,130.03500366210938,130.03500366210938,243788
2025-06-24,130.02999877929688,130.27999877929688,129.94000244140625,130.24000549316406,130.24000549316406,342492
2025-06-24,130.25999450683594,130.47000122070312,130.23379516601562,130.43499755859375,130.43499755859375,406994
2025-06-24,130.44000244140625,130.6199951171875,130.2928924560547,130.5823974609375,130.5823974609375,381668
2025-06-24,130.58999633789062,130.63999938964844,130.360107421875,130.47000122070312,130.47000122070312,292872
2025-06-24,130.4499969482422,130.4600067138672,130.27000427246094,130.3300018310547,130.3300018310547,197040
2025-06-24,130.33999633789062,130.41000366210938,130.24000549316406,130.38999938964844,130.38999938964844,348222
2025-06-24,130.3800048828125,130.97999572753906,130.34500122070312,130.94500732421875,130.94500732421875,512309
2025-06-24,130.94000244140625,131.2100067138672,130.89999389648438,131.0500030517578,131.0500030517578,1452753
2025-06-25,130.25999450683594,130.59219360351562,129.0399932861328,129.3498992919922,129.3498992919922,1208631
2025-06-25,129.3300018310547,129.7899932861328,129.11000061035156,129.19000244140625,129.19000244140625,818574
2025-06-25,129.2100067138672,129.2100067138672,128.8350067138672,128.94679260253906,128.94679260253906,842422
2025-06-25,128.92999267578125,129.00999450683594,128.64500427246094,128.69410705566406,128.69410705566406,581466
2025-06-25,128.7030029296875,128.77000427246094,128.52200317382812,128.66000366210938,128.66000366210938,453593
2025-06-25,128.68499755859375,128.88499450683594,128.48190307617188,128.50999450683594,128.50999450683594,353082
2025-06-25,128.5050048828125,128.60000610351562,128.32000732421875,128.36619567871094,128.36619567871094,359545
2025-06-25,128.36000061035156,128.3800048828125,127.95999908447266,128.00999450683594,128.00999450683594,491899
2025-06-25,128.00999450683594,128.1999969482422,127.62999725341797,128.19000244140625,128.19000244140625,571626
2025-06-25,128.1699981689453,128.22000122070312,127.66999816894531,127.76000213623047,127.76000213623047,430161
2025-06-25,127.76000213623047,128.25,127.73500061035156,128.20460510253906,128.20460510253906,407001
2025-06-25,128.1999969482422,128.60000610351562,128.19500732421875,128.5399932861328,128.5399932861328,487112
2025-06-25,128.52000427246094,128.5449981689453,127.97000122070312,128.02999877929688,128.02999877929688,1191598
2025-06-26,127.82499694824219,129.14019775390625,127.80999755859375,128.5399932861328,128.5399932861328,1375046
2025-06-26,128.52000427246094,128.75,128.36000061035156,128.52000427246094,128.52000427246094,388551
2025-06-26,128.52000427246094,128.52000427246094,127.91999816894531,127.98600006103516,127.98600006103516,375607
2025-06-26,127.9800033569336,128.1300048828125,127.68000030517578,128.1199951171875,128.1199951171875,589313
2025-06-26,128.11000061035156,128.26950073242188,128.0800018310547,128.19000244140625,128.19000244140625,393016
2025-06-26,128.17999267578125,128.38999938964844,128.17999267578125,128.36000061035156,128.36000061035156,332959
2025-06-26,128.3699951171875,128.64999389648438,128.35260009765625,128.52999877929688,128.52999877929688,428894
2025-06-26,128.52999877929688,128.60000610351562,128.3000030517578,128.5399932861328,128.5399932861328,402879
2025-06-26,128.52999877929688,128.64610290527344,128.27000427246094,128.36500549316406,128.36500549316406,442824
2025-06-26,128.36500549316406,128.4716033935547,128.11000061035156,128.22500610351562,128.22500610351562,418033
2025-06-26,128.22500610351562,128.30999755859375,127.95999908447266,128.1199951171875,128.1199951171875,309971
2025-06-26,128.11019897460938,128.1999969482422,127.9800033569336,128.1699981689453,128.1699981689453,427823
2025-06-26,128.15499877929688,128.31100463867188,127.88500213623047,128.22999572753906,128.22999572753906,878135
2025-06-27,128.2899932861328,130.19000244140625,128.11000061035156,130.14999389648438,130.14999389648438,1200447
2025-06-27,130.13999938964844,130.47999572753906,130.00680541992188,130.22999572753906,130.22999572753906,1266443
2025-06-27,130.22000122070312,130.5399932861328,130.2100067138672,130.47999572753906,130.47999572753906,968128
2025-06-27,130.52999877929688,130.58999633789062,130.2698974609375,130.50079345703125,130.50079345703125,688947
2025-06-27,130.5050048828125,130.6300048828125,130.39999389648438,130.6199951171875,130.6199951171875,478783
2025-06-27,130.6199951171875,130.85240173339844,130.5500030517578,130.85000610351562,130.85000610351562,468529
2025-06-27,130.81500244140625,130.92999267578125,130.50999450683594,130.673095703125,130.673095703125,397213
2025-06-27,130.66000366210938,130.76300048828125,130.5050048828125,130.72000122070312,130.72000122070312,404338
2025-06-27,130.6999969482422,131.1699981689453,130.64999389648438,131.13890075683594,131.13890075683594,566015
2025-06-27,131.1300048828125,131.13999938964844,130.70530700683594,130.8300018310547,130.8300018310547,502628
2025-06-27,130.83999633789062,130.8800048828125,130.22500610351562,130.4250030517578,130.4250030517578,643964
2025-06-27,130.4199981689453,130.4600067138672,130.00999450683594,130.4199981689453,130.4199981689453,639657
2025-06-27,130.4199981689453,131.33900451660156,130.39500427246094,131.0399932861328,131.0399932861328,1630348
2025-06-30,131.02999877929688,131.8699951171875,130.8000030517578,131.01499938964844,131.01499938964844,1184183
2025-06-30,131.01499938964844,131.8300018310547,130.60000610351562,131.80999755859375,131.80999755859375,1113929
2025-06-30,131.8300018310547,131.8699951171875,131.5,131.71009826660156,131.71009826660156,663357
2025-06-30,131.72999572753906,132.0800018310547,131.7100067138672,132.0,132.0,495018
2025-06-30,131.99000549316406,132.0500030517578,131.5749969482422,131.5800018310547,131.5800018310547,406296
2025-06-30,131.5749969482422,131.85499572753906,131.38999938964844,131.69000244140625,131.69000244140625,500966
2025-06-30,131.69500732421875,131.94000244140625,131.59030151367188,131.72999572753906,131.72999572753906,708363
2025-06-30,131.72999572753906,131.75,131.50999450683594,131.66000366210938,131.66000366210938,298401
2025-06-30,131.66000366210938,131.6999969482422,131.22500610351562,131.3699951171875,131.3699951171875,371585
2025-06-30,131.36000061035156,131.57000732421875,131.3000030517578,131.30999755859375,131.30999755859375,324017
2025-06-30,131.30999755859375,131.7449951171875,131.2449951171875,131.7449951171875,131.7449951171875,364642
2025-06-30,131.75,132.0052032470703,131.72000122070312,131.93089294433594,131.93089294433594,507475
2025-06-30,131.93499755859375,132.36000061035156,131.8800048828125,132.0399932861328,132.0399932861328,1374851
2025-07-01,132.5500030517578,133.82989501953125,132.5,133.1999969482422,133.1999969482422,1190439
2025-07-01,133.1699981689453,134.27499389648438,133.01499938964844,134.22999572753906,134.22999572753906,774350
2025-07-01,134.22000122070312,135.24000549316406,134.1300048828125,134.92999267578125,134.92999267578125,1153005
2025-07-01,134.92999267578125,136.08990478515625,134.91000366210938,135.6699981689453,135.6699981689453,1128185
2025-07-01,135.6699981689453,136.14239501953125,135.5449981689453,136.00999450683594,136.00999450683594,827095
2025-07-01,136.01499938964844,136.38499450683594,135.60000610351562,135.6199951171875,135.6199951171875,872273
2025-07-01,135.61000061035156,135.72000122070312,134.86000061035156,134.8800048828125,134.8800048828125,570992
2025-07-01,134.85499572753906,134.94000244140625,134.35000610351562,134.6999969482422,134.6999969482422,567754
2025-07-01,134.75,134.97999572753906,134.6699981689453,134.95399475097656,134.95399475097656,396934
2025-07-01,134.9600067138672,135.27499389648438,134.89500427246094,135.16000366210938,135.16000366210938,409469
2025-07-01,135.14999389648438,135.59500122070312,134.9600067138672,135.4949951171875,135.4949951171875,391278
2025-07-01,135.4949951171875,135.60000610351562,135.2301025390625,135.27999877929688,135.27999877929688,484244
2025-07-01,135.28500366210938,135.6385040283203,135.08999633789062,135.26600646972656,135.26600646972656,1873581
2025-07-02,135.6300048828125,136.1649932861328,135.2747039794922,135.80999755859375,135.80999755859375,1014515
2025-07-02,135.80999755859375,135.9199981689453,135.14999389648438,135.30499267578125,135.30499267578125,513835
2025-07-02,135.30999755859375,135.3699951171875,134.8800048828125,135.25,135.25,613559
2025-07-02,135.25,136.66729736328125,135.25,136.55999755859375,136.55999755859375,613198
2025-07-02,136.57000732421875,136.73500061035156,136.31500244140625,136.38999938964844,136.38999938964844,525912
2025-07-02,136.38999938964844,136.52589416503906,136.24000549316406,136.4300994873047,136.4300994873047,276325
2025-07-02,136.4199981689453,136.64999389648438,136.33999633789062,136.33999633789062,136.33999633789062,247580
2025-07-02,136.33999633789062,136.64999389648438,136.33999633789062,136.6199951171875,136.6199951171875,250530
2025-07-02,136.6199951171875,136.6699981689453,136.3300018310547,136.36000061035156,136.36000061035156,345693
2025-07-02,136.36000061035156,136.85000610351562,136.3300018310547,136.82000732421875,136.82000732421875,367738
2025-07-02,136.8350067138672,137.0,136.3699951171875,136.38999938964844,136.38999938964844,406357
2025-07-02,136.3800048828125,136.5399932861328,136.0399932861328,136.07000732421875,136.07000732421875,494456
2025-07-02,136.1999969482422,136.5500030517578,135.9600067138672,136.48899841308594,136.48899841308594,1169418
2025-07-03,136.61000061035156,136.8300018310547,135.72000122070312,135.74000549316406,135.74000549316406,940764
2025-07-03,135.77000427246094,136.27999877929688,135.42999267578125,135.5,135.5,686747
2025-07-03,135.49000549316406,135.85499572753906,135.25999450683594,135.60000610351562,135.60000610351562,605244
2025-07-03,135.61000061035156,135.63999938964844,135.24000549316406,135.24000549316406,135.24000549316406,425207
2025-07-03,135.24000549316406,135.60000610351562,135.23500061035156,135.52999877929688,135.52999877929688,322398
2025-07-03,135.50999450683594,135.5800018310547,135.34500122070312,135.44500732421875,135.44500732421875,357617
2025-07-03,135.4550018310547,135.74000549316406,135.2899932861328,135.39999389648438,135.39999389648438,699830
2025-07-07,135.10000610351562,135.72000122070312,133.6750030517578,134.7100067138672,134.7100067138672,1016348
2025-07-07,134.72000122070312,134.8000030517578,134.4550018310547,134.50999450683594,134.50999450683594,647515
2025-07-07,134.5,134.92999267578125,134.1699981689453,134.85000610351562,134.85000610351562,826030
2025-07-07,134.86000061035156,134.94000244140625,134.27999877929688,134.50830078125,134.50830078125,553852
2025-07-07,134.5,134.77999877929688,134.25999450683594,134.32000732421875,134.32000732421875,252406
2025-07-07,134.3300018310547,134.55999755859375,134.16000366210938,134.2100067138672,134.2100067138672,296480
2025-07-07,134.22000122070312,134.5449981689453,134.1510009765625,134.36000061035156,134.36000061035156,247049
2025-07-07,134.36000061035156,134.89999389648438,134.36000061035156,134.66000366210938,134.66000366210938,255198
2025-07-07,134.6699981689453,134.8043975830078,134.5,134.5399932861328,134.5399932861328,216421
2025-07-07,134.5399932861328,134.74000549316406,134.3699951171875,134.3699951171875,134.3699951171875,244596
2025-07-07,134.38499450683594,134.80499267578125,134.3596954345703,134.80499267578125,134.80499267578125,286793
2025-07-07,134.80999755859375,134.84500122070312,134.38499450683594,134.38999938964844,134.38999938964844,334045
2025-07-07,134.43499755859375,134.49000549316406,134.25999450683594,134.4600067138672,134.4600067138672,1064944
2025-07-08,133.52000427246094,134.4949951171875,133.52000427246094,133.97999572753906,133.97999572753906,1040206
2025-07-08,133.99000549316406,134.86000061035156,133.57000732421875,134.625,134.625,526592
2025-07-08,134.625,135.42999267578125,134.625,135.23500061035156,135.23500061035156,814940
2025-07-08,135.25,135.6717987060547,134.8000030517578,134.85000610351562,134.85000610351562,614731
2025-07-08,134.8800048828125,135.30499267578125,134.82919311523438,135.10000610351562,135.10000610351562,335936
2025-07-08,135.08999633789062,135.11000061035156,134.69000244140625,135.08999633789062,135.08999633789062,336909
2025-07-08,135.10000610351562,135.1699981689453,134.77000427246094,134.8000030517578,134.8000030517578,255017
2025-07-08,134.82000732421875,134.96189880371094,134.4499969482422,134.9250030517578,134.9250030517578,265145
2025-07-08,134.9250030517578,134.97500610351562,134.58999633789062,134.89999389648438,134.89999389648438,240502
2025-07-08,134.89999389648438,135.27499389648438,134.78489685058594,135.05499267578125,135.05499267578125,312901
2025-07-08,135.0500030517578,135.1199951171875,134.86000061035156,134.97999572753906,134.97999572753906,291633
2025-07-08,134.97500610351562,135.3300018310547,134.96499633789062,135.30499267578125,135.30499267578125,369888
2025-07-08,135.30850219726562,135.3300018310547,134.9600067138672,135.02000427246094,135.02000427246094,881673
2025-07-09,134.89999389648438,135.3800048828125,134.36500549316406,134.85000610351562,134.85000610351562,926690
2025-07-09,134.8699951171875,135.13999938964844,134.40499877929688,134.4600067138672,134.4600067138672,544235
2025-07-09,134.4550018310547,134.4550018310547,133.1199951171875,133.18499755859375,133.18499755859375,661565
2025-07-09,133.17999267578125,133.3800048828125,132.9600067138672,133.3699951171875,133.3699951171875,754396
2025-07-09,133.3699951171875,133.75,133.02000427246094,133.25999450683594,133.25999450683594,513511
2025-07-09,133.25,133.6898956298828,133.1999969482422,133.51499938964844,133.51499938964844,324848
2025-07-09,133.51499938964844,133.83999633789062,133.42999267578125,133.55999755859375,133.55999755859375,221543
2025-07-09,133.55999755859375,133.89939880371094,133.4949951171875,133.63999938964844,133.63999938964844,247914
2025-07-09,133.64999389648438,133.9199981689453,133.5,133.67999267578125,133.67999267578125,224812
2025-07-09,133.64999389648438,133.88999938964844,133.6475067138672,133.77000427246094,133.77000427246094,224416
2025-07-09,133.77499389648438,134.13999938964844,133.77310180664062,134.13999938964844,134.13999938964844,306929
2025-07-09,134.12989807128906,134.43899536132812,134.125,134.36500549316406,134.36500549316406,347335
2025-07-09,134.36000061035156,134.60000610351562,134.22000122070312,134.4600067138672,134.4600067138672,1031610
2025-07-10,134.3000030517578,135.0399932861328,133.63999938964844,134.9499969482422,134.9499969482422,804755
2025-07-10,134.97000122070312,136.22999572753906,134.97000122070312,136.09500122070312,136.09500122070312,678246
2025-07-10,136.11000061035156,136.4250030517578,135.8800048828125,136.1199951171875,136.1199951171875,560461
2025-07-10,136.11000061035156,136.6757049560547,135.97000122070312,136.17999267578125,136.17999267578125,458246
2025-07-10,136.17999267578125,136.3699951171875,136.0,136.33999633789062,136.33999633789062,419424
2025-07-10,136.3350067138672,136.41000366210938,136.18499755859375,136.30999755859375,136.30999755859375,347211
2025-07-10,136.3249969482422,136.42999267578125,136.18499755859375,136.23500061035156,136.23500061035156,384788
2025-07-10,136.22999572753906,136.33999633789062,136.15289306640625,136.2899932861328,136.2899932861328,392440
2025-07-10,136.2899932861328,136.3498992919922,136.02000427246094,136.14149475097656,136.14149475097656,393484
2025-07-10,136.14999389648438,136.36000061035156,136.0749969482422,136.23519897460938,136.23519897460938,405105
2025-07-10,136.22999572753906,136.25,135.8249969482422,135.92999267578125,135.92999267578125,535941
2025-07-10,135.92999267578125,136.07000732421875,135.89999389648438,135.9600067138672,135.9600067138672,485302
2025-07-10,135.97999572753906,136.25999450683594,135.93499755859375,136.0500030517578,136.0500030517578,1315127
2025-07-11,134.8350067138672,135.08999633789062,134.35000610351562,134.69000244140625,134.69000244140625,670225
2025-07-11,134.41659545898438,134.80239868164062,134.31500244140625,134.75999450683594,134.75999450683594,569772
2025-07-11,134.77999877929688,134.99000549316406,134.54969787597656,134.6999969482422,134.6999969482422,408852
2025-07-11,134.6999969482422,134.75,133.97000122070312,134.0500030517578,134.0500030517578,630786
2025-07-11,134.05499267578125,134.27000427246094,133.80999755859375,134.11000061035156,134.11000061035156,548136
2025-07-11,134.125,134.1999969482422,133.85000610351562,133.97999572753906,133.97999572753906,364203
2025-07-11,133.9600067138672,134.3000030517578,133.89999389648438,134.24000549316406,134.24000549316406,281871
2025-07-11,134.22000122070312,134.3249969482422,134.11500549316406,134.27000427246094,134.27000427246094,398518
2025-07-11,134.27000427246094,135.0850067138672,134.2100067138672,134.46499633789062,134.46499633789062,807813
2025-07-11,134.47999572753906,134.60000610351562,134.25,134.5800018310547,134.5800018310547,343818
2025-07-11,134.5854034423828,134.94000244140625,134.55999755859375,134.85000610351562,134.85000610351562,262985
2025-07-11,134.85000610351562,135.21499633789062,134.76499938964844,135.17999267578125,135.17999267578125,278072
2025-07-11,135.18899536132812,135.38999938964844,135.0800018310547,135.27000427246094,135.27000427246094,1144948
2025-07-14,134.7949981689453,135.16000366210938,134.36000061035156,134.63999938964844,134.63999938964844,843520
2025-07-14,134.65679931640625,134.7899932861328,133.86000061035156,134.00999450683594,134.00999450683594,806319
2025-07-14,134.0,134.50999450683594,133.94000244140625,134.3699951171875,134.3699951171875,531772
2025-07-14,134.36000061035156,134.7550048828125,134.00999450683594,134.67999267578125,134.67999267578125,415507
2025-07-14,134.69000244140625,135.5189971923828,134.6300048828125,135.3300018310547,135.3300018310547,708296
2025-07-14,135.3300018310547,135.55999755859375,135.02999877929688,135.22000122070312,135.22000122070312,343338
2025-07-14,135.24000549316406,135.72500610351562,135.2333984375,135.57000732421875,135.57000732421875,423179
2025-07-14,135.57069396972656,135.8800048828125,135.52000427246094,135.86000061035156,135.86000061035156,357796
2025-07-14,135.8800048828125,135.8800048828125,135.52999877929688,135.57000732421875,135.57000732421875,321933
2025-07-14,135.57000732421875,135.84500122070312,135.57000732421875,135.6999969482422,135.6999969482422,281822
2025-07-14,135.6999969482422,135.843994140625,135.56500244140625,135.69000244140625,135.69000244140625,296647
2025-07-14,135.6999969482422,135.8000030517578,135.44500732421875,135.58999633789062,135.58999633789062,403120
2025-07-14,135.5850067138672,135.67999267578125,135.33999633789062,135.5800018310547,135.5800018310547,983274
2025-07-15,135.39999389648438,135.50999450683594,134.63999938964844,134.89500427246094,134.89500427246094,856819
2025-07-15,134.88999938964844,135.25120544433594,134.22999572753906,134.4199981689453,134.4199981689453,675598
2025-07-15,134.41000366210938,134.7100067138672,134.05450439453125,134.1999969482422,134.1999969482422,736525
2025-07-15,134.22000122070312,134.30999755859375,133.84500122070312,134.17100524902344,134.17100524902344,562792
2025-07-15,134.17999267578125,134.22000122070312,133.78500366210938,134.12840270996094,134.12840270996094,385189
2025-07-15,134.13929748535156,134.27999877929688,133.82000732421875,133.8800048828125,133.8800048828125,365033
2025-07-15,133.8800048828125,134.0850067138672,133.76499938964844,134.02499389648438,134.02499389648438,602692
2025-07-15,134.02000427246094,134.36000061035156,133.99000549316406,134.33999633789062,134.33999633789062,353121
2025-07-15,134.33999633789062,134.3800048828125,133.97500610351562,134.0,134.0,319708
2025-07-15,134.00999450683594,134.21499633789062,133.9499969482422,134.0399932861328,134.0399932861328,387946
2025-07-15,134.0399932861328,134.2993927001953,134.0399932861328,134.22999572753906,134.22999572753906,422672
2025-07-15,134.23500061035156,134.3699951171875,134.09500122070312,134.31100463867188,134.31100463867188,532049
2025-07-15,134.30999755859375,134.41000366210938,133.75,133.80999755859375,133.80999755859375,1246193
2025-07-16,133.9499969482422,134.82000732421875,133.77000427246094,134.7100067138672,134.7100067138672,880702
2025-07-16,134.71499633789062,134.9499969482422,134.0749969482422,134.35000610351562,134.35000610351562,1268846
2025-07-16,134.3300018310547,134.6300048828125,134.0500030517578,134.4199981689453,134.4199981689453,714501
2025-07-16,134.452392578125,134.72000122070312,133.80499267578125,134.4199981689453,134.4199981689453,583781
2025-07-16,134.39999389648438,134.75999450683594,134.25,134.7100067138672,134.7100067138672,332965
2025-07-16,134.7100067138672,134.77999877929688,134.32000732421875,134.55999755859375,134.55999755859375,240867
2025-07-16,134.55999755859375,134.82000732421875,134.41000366210938,134.62330627441406,134.62330627441406,293746
2025-07-16,134.64999389648438,135.1699981689453,134.64999389648438,134.9250030517578,134.9250030517578,394015
2025-07-16,134.9149932861328,135.10000610351562,134.87069702148438,134.92999267578125,134.92999267578125,378621
2025-07-16,134.9199981689453,135.2050018310547,134.80479431152344,134.8249969482422,134.8249969482422,416719
2025-07-16,134.8300018310547,135.17999267578125,134.7899932861328,135.00999450683594,135.00999450683594,423436
2025-07-16,135.00999450683594,135.30999755859375,134.83999633789062,135.16000366210938,135.16000366210938,1156416
2025-07-16,135.15499877929688,135.50999450683594,134.83999633789062,135.36000061035156,135.36000061035156,1836972
2025-07-17,141.8300018310547,145.32000732421875,141.63999938964844,143.27499389648438,143.27499389648438,7073180
2025-07-17,143.25,144.72999572753906,143.2100067138672,143.9268035888672,143.9268035888672,2653395
2025-07-17,143.9302978515625,144.4499969482422,143.63999938964844,144.13999938964844,144.13999938964844,1723641
2025-07-17,144.14999389648438,144.66000366210938,143.88999938964844,144.62730407714844,144.62730407714844,1334900
2025-07-17,144.6300048828125,144.97999572753906,144.59300231933594,144.83099365234375,144.83099365234375,1248384
2025-07-17,144.8249969482422,144.97000122070312,144.4199981689453,144.62130737304688,144.62130737304688,1078572
2025-07-17,144.61000061035156,144.7899932861328,143.9801025390625,144.44000244140625,144.44000244140625,744983
2025-07-17,144.44000244140625,144.77630615234375,144.1699981689453,144.61000061035156,144.61000061035156,619414
2025-07-17,144.6051025390625,144.97999572753906,144.4250030517578,144.4700927734375,144.4700927734375,1041491
2025-07-17,144.4600067138672,144.97999572753906,144.3350067138672,144.94000244140625,144.94000244140625,691620
2025-07-17,144.93499755859375,145.8000030517578,144.88999938964844,145.8000030517578,145.8000030517578,1362909
2025-07-17,145.8000030517578,145.9600067138672,145.32000732421875,145.46949768066406,145.46949768066406,1596428
2025-07-17,145.4593048095703,145.77999877929688,145.22000122070312,145.47000122070312,145.47000122070312,3085790
2025-07-18,146.14999389648438,146.35000610351562,144.22999572753906,144.89010620117188,144.89010620117188,2220571
2025-07-18,144.9199981689453,145.49000549316406,144.8303985595703,145.1999969482422,145.1999969482422,791969
2025-07-18,145.1999969482422,145.22999572753906,144.1300048828125,144.14999389648438,144.14999389648438,596646
2025-07-18,144.13999938964844,144.99000549316406,144.1199951171875,144.39999389648438,144.39999389648438,754638
2025-07-18,144.38999938964844,144.42999267578125,144.02000427246094,144.11000061035156,144.11000061035156,533539
2025-07-18,144.09300231933594,144.1699981689453,143.57000732421875,143.8350067138672,143.8350067138672,421911
2025-07-18,143.85000610351562,144.13999938964844,143.50999450683594,143.5500030517578,143.5500030517578,387297
2025-07-18,143.5500030517578,143.60000610351562,143.13999938964844,143.39869689941406,143.39869689941406,516514
2025-07-18,143.42999267578125,143.6699981689453,143.32000732421875,143.41009521484375,143.41009521484375,504245
2025-07-18,143.44000244140625,143.5399932861328,142.9600067138672,143.32009887695312,143.32009887695312,545314
2025-07-18,143.36000061035156,143.84500122070312,143.33999633789062,143.72000122070312,143.72000122070312,469435
2025-07-18,143.72000122070312,144.05999755859375,143.68499755859375,144.05999755859375,144.05999755859375,606869
2025-07-18,144.05999755859375,144.1199951171875,143.14999389648438,143.27000427246094,143.27000427246094,1761576
2025-07-21,143.10499572753906,143.58999633789062,141.8096923828125,141.84500122070312,141.84500122070312,711853
2025-07-21,141.86000061035156,142.0,140.60000610351562,140.83999633789062,140.83999633789062,966095
2025-07-21,140.83999633789062,141.0399932861328,140.50999450683594,140.71620178222656,140.71620178222656,843277
2025-07-21,140.73500061035156,141.00999450683594,140.45599365234375,140.88999938964844,140.88999938964844,464642
2025-07-21,140.88999938964844,141.07000732421875,140.75999450683594,141.05999755859375,141.05999755859375,363860
2025-07-21,141.05499267578125,141.4600067138672,140.83999633789062,141.05250549316406,141.05250549316406,331406
2025-07-21,141.02999877929688,141.11000061035156,140.90499877929688,140.97999572753906,140.97999572753906,340223
2025-07-21,141.0,141.35000610351562,140.98500061035156,141.24000549316406,141.24000549316406,238527
2025-07-21,141.24000549316406,141.47000122070312,141.11000061035156,141.4199981689453,141.4199981689453,350409
2025-07-21,141.4499969482422,141.75999450683594,141.3350067138672,141.75999450683594,141.75999450683594,313958
2025-07-21,141.75,141.88999938964844,141.6699981689453,141.7100067138672,141.7100067138672,347014
2025-07-21,141.7209930419922,141.89999389648438,141.44000244140625,141.781005859375,141.781005859375,454626
2025-07-21,141.7899932861328,141.96499633789062,141.50999450683594,141.77000427246094,141.77000427246094,1221243
2025-07-22,141.22999572753906,146.39999389648438,141.22999572753906,145.61500549316406,145.61500549316406,1310918
2025-07-22,145.55499267578125,145.60000610351562,144.49000549316406,145.0850067138672,145.0850067138672,778543
