Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,624.510009765625,634.5499877929688,623.64501953125,632.5128784179688,632.5128784179688,274470
2025-06-18,633.3150024414062,637.4400024414062,632.2100219726562,636.8049926757812,636.8049926757812,164239
2025-06-18,636.7150268554688,637.969970703125,635.2150268554688,635.3800048828125,635.3800048828125,149562
2025-06-18,635.5599975585938,636.02001953125,633.0399780273438,634.22998046875,634.22998046875,94733
2025-06-18,635.3300170898438,636.0999755859375,634.6519775390625,635.4600219726562,635.4600219726562,132948
2025-06-18,635.4099731445312,637.4199829101562,635.22998046875,636.469970703125,636.469970703125,77818
2025-06-18,636.5050048828125,636.8400268554688,635.8125,636.094970703125,636.094970703125,77603
2025-06-18,636.094970703125,637.7650146484375,636.0549926757812,637.7650146484375,637.7650146484375,60299
2025-06-18,637.7650146484375,637.9600219726562,636.0,637.2050170898438,637.2050170898438,106156
2025-06-18,637.5,639.1199951171875,636.4000244140625,637.280029296875,637.280029296875,113961
2025-06-18,637.2449951171875,639.8800048828125,634.7100830078125,635.1099853515625,635.1099853515625,209840
2025-06-18,634.7899780273438,637.875,633.7999877929688,634.5,634.5,152267
2025-06-18,634.3300170898438,636.5958251953125,634.239990234375,635.6099853515625,635.6099853515625,374662
2025-06-20,638.8300170898438,641.5449829101562,637.7000122070312,640.1799926757812,640.1799926757812,943410
2025-06-20,640.2449951171875,641.8099975585938,638.0250244140625,639.7150268554688,639.7150268554688,109005
2025-06-20,639.5449829101562,640.4199829101562,637.2899780273438,638.1500244140625,638.1500244140625,88634
2025-06-20,637.844970703125,640.010009765625,637.1339111328125,639.6099853515625,639.6099853515625,65421
2025-06-20,640.010009765625,641.469970703125,639.2158203125,639.7000122070312,639.7000122070312,101654
2025-06-20,639.5650024414062,640.4600219726562,638.765625,640.0750122070312,640.0750122070312,62165
2025-06-20,640.219970703125,641.2949829101562,639.7999877929688,640.8499755859375,640.8499755859375,53877
2025-06-20,640.8499755859375,641.5399780273438,638.3350219726562,638.489990234375,638.489990234375,91341
2025-06-20,638.030029296875,638.488525390625,636.9500122070312,638.4400024414062,638.4400024414062,95769
2025-06-20,638.260009765625,640.219970703125,637.739990234375,639.8599853515625,639.8599853515625,90198
2025-06-20,639.8699951171875,640.1900024414062,638.6849975585938,639.2100219726562,639.2100219726562,90625
2025-06-20,639.0800170898438,640.5700073242188,639.010009765625,639.4650268554688,639.4650268554688,150340
2025-06-20,639.6400146484375,642.6400146484375,639.47998046875,640.7100219726562,640.7100219726562,428282
2025-06-23,639.260009765625,645.1998901367188,636.0800170898438,644.7100219726562,644.7100219726562,211299
2025-06-23,644.8400268554688,645.4500122070312,641.7559814453125,643.5399780273438,643.5399780273438,158851
2025-06-23,643.8200073242188,643.8200073242188,639.0,639.530029296875,639.530029296875,93339
2025-06-23,639.6699829101562,640.1799926757812,636.75,637.280029296875,637.280029296875,132659
2025-06-23,637.0,637.9400024414062,635.760009765625,636.2999877929688,636.2999877929688,79409
2025-06-23,636.405029296875,637.030029296875,633.6799926757812,633.780029296875,633.780029296875,163278
2025-06-23,633.510009765625,636.469970703125,630.010009765625,633.6500244140625,633.6500244140625,126174
