Date,Open,High,Low,Close,Adj Close,Volume
2025-06-24,230.43499755859375,230.5500030517578,228.5399932861328,228.66600036621094,228.66600036621094,184592
2025-06-24,228.5500030517578,229.41000366210938,228.52999877929688,229.41000366210938,229.41000366210938,186204
2025-06-24,229.4199981689453,229.6898956298828,228.9375,229.11000061035156,229.11000061035156,225910
2025-06-24,229.10000610351562,229.42999267578125,228.6300048828125,229.28500366210938,229.28500366210938,350111
2025-06-24,229.27999877929688,229.5399932861328,228.8300018310547,229.30999755859375,229.30999755859375,1003651
2025-06-25,218.5800018310547,220.25,216.16000366210938,217.63999938964844,217.63999938964844,2315556
2025-06-25,217.75999450683594,222.1999053955078,217.75999450683594,221.6999969482422,221.6999969482422,847007
2025-06-25,221.6999969482422,223.75999450683594,220.7899932861328,222.9949951171875,222.9949951171875,470354
2025-06-25,224.0,224.27000427246094,221.55999755859375,222.88499450683594,222.88499450683594,394754
2025-06-25,223.5,224.8249969482422,223.1300048828125,224.7718963623047,224.7718963623047,395554
2025-06-25,224.86000061035156,225.89999389648438,223.9600067138672,225.5399932861328,225.5399932861328,318855
2025-06-25,225.3300018310547,225.97000122070312,224.2899932861328,224.39999389648438,224.39999389648438,265586
2025-06-25,224.4949951171875,224.6199951171875,221.35000610351562,222.0675048828125,222.0675048828125,333303
2025-06-25,222.00999450683594,222.23910522460938,219.6199951171875,219.8538055419922,219.8538055419922,561399
2025-06-25,219.8300018310547,220.95849609375,219.6555938720703,220.4499969482422,220.4499969482422,457177
2025-06-25,220.44000244140625,221.64700317382812,220.3800048828125,221.13499450683594,221.13499450683594,219646
2025-06-25,221.1199951171875,222.45489501953125,221.0399932861328,221.69000244140625,221.69000244140625,278547
2025-06-25,221.6999969482422,222.22999572753906,221.0800018310547,221.97999572753906,221.97999572753906,773603
2025-06-26,223.9199981689453,226.32000732421875,223.625,224.69000244140625,224.69000244140625,638361
2025-06-26,224.72500610351562,225.30999755859375,223.27000427246094,224.5,224.5,356982
2025-06-26,224.47999572753906,224.72000122070312,222.72000122070312,222.9600067138672,222.9600067138672,309019
2025-06-26,222.99000549316406,223.6300048828125,220.83999633789062,221.17999267578125,221.17999267578125,267101
2025-06-26,221.14500427246094,221.52000427246094,220.47999572753906,220.6199951171875,220.6199951171875,361738
2025-06-26,220.64500427246094,220.87350463867188,219.7949981689453,220.19000244140625,220.19000244140625,301134
2025-06-26,220.19000244140625,221.17999267578125,220.17999267578125,221.1300048828125,221.1300048828125,194089
2025-06-26,221.13999938964844,221.27999877929688,220.38999938964844,220.5800018310547,220.5800018310547,212385
2025-06-26,220.64999389648438,221.8000030517578,220.5749969482422,221.57000732421875,221.57000732421875,233373
2025-06-26,221.44000244140625,222.49530029296875,221.3101043701172,222.08999633789062,222.08999633789062,197833
2025-06-26,222.1199951171875,222.55999755859375,221.118896484375,221.5050048828125,221.5050048828125,258039
2025-06-26,221.4759063720703,222.21409606933594,221.35000610351562,221.94000244140625,221.94000244140625,310974
2025-06-26,221.8000030517578,222.1999969482422,220.85000610351562,220.97999572753906,220.97999572753906,665504
2025-06-27,222.6699981689453,225.4600067138672,222.19000244140625,224.89999389648438,224.89999389648438,400839
2025-06-27,224.9250030517578,226.72999572753906,224.875,226.05999755859375,226.05999755859375,304788
2025-06-27,225.6800994873047,226.66000366210938,225.41009521484375,226.39999389648438,226.39999389648438,193989
2025-06-27,226.49000549316406,226.74000549316406,225.97999572753906,226.5399932861328,226.5399932861328,162202
2025-06-27,226.55999755859375,227.3105926513672,226.55999755859375,227.0500030517578,227.0500030517578,171293
2025-06-27,227.0449981689453,228.3800048828125,226.99000549316406,228.3300018310547,228.3300018310547,169701
2025-06-27,228.31500244140625,228.73500061035156,227.9199981689453,228.16000366210938,228.16000366210938,215881
2025-06-27,228.16000366210938,228.27499389648438,227.4199981689453,227.7899932861328,227.7899932861328,172424
2025-06-27,227.8300018310547,228.0,226.60000610351562,227.0218048095703,227.0218048095703,140452
2025-06-27,227.00999450683594,227.3699951171875,226.10000610351562,226.10000610351562,226.10000610351562,156103
2025-06-27,226.10000610351562,226.8000030517578,225.64999389648438,226.33999633789062,226.33999633789062,152699
2025-06-27,226.34500122070312,227.39500427246094,226.22000122070312,227.32000732421875,227.32000732421875,201376
2025-06-27,227.2899932861328,229.42999267578125,227.2899932861328,228.88999938964844,228.88999938964844,755740
2025-06-30,228.7449951171875,230.66000366210938,228.0,228.22999572753906,228.22999572753906,215595
2025-06-30,228.36000061035156,228.92999267578125,228.16000366210938,228.88499450683594,228.88499450683594,145118
2025-06-30,228.94000244140625,228.94000244140625,227.49000549316406,227.99000549316406,227.99000549316406,134608
2025-06-30,228.07000732421875,228.42999267578125,227.1699981689453,227.22999572753906,227.22999572753906,105264
2025-06-30,227.35000610351562,228.6999969482422,227.17999267578125,228.3699951171875,228.3699951171875,90929
2025-06-30,228.38999938964844,228.4600067138672,227.63999938964844,227.72000122070312,227.72000122070312,72609
2025-06-30,227.72000122070312,228.13999938964844,227.33999633789062,228.1031951904297,228.1031951904297,55246
2025-06-30,228.1999969482422,228.6300048828125,227.7899932861328,228.58999633789062,228.58999633789062,94720
2025-06-30,228.52349853515625,228.52349853515625,227.49000549316406,227.77000427246094,227.77000427246094,122060
2025-06-30,227.75,228.28790283203125,227.6199951171875,227.73500061035156,227.73500061035156,105777
2025-06-30,227.7324981689453,228.0500030517578,227.52000427246094,227.9199981689453,227.9199981689453,97013
2025-06-30,227.99000549316406,228.33999633789062,227.92999267578125,228.125,228.125,146247
2025-06-30,228.125,228.125,227.06500244140625,227.33999633789062,227.33999633789062,587850
2025-07-01,226.39999389648438,229.16000366210938,226.19500732421875,228.22000122070312,228.22000122070312,160691
2025-07-01,228.39999389648438,231.00999450683594,228.26499938964844,230.89500427246094,230.89500427246094,142674
2025-07-01,231.0,232.61000061035156,230.8800048828125,232.47500610351562,232.47500610351562,198247
2025-07-01,232.47999572753906,234.57000732421875,232.1699981689453,234.31500244140625,234.31500244140625,193559
2025-07-01,234.43499755859375,235.80999755859375,234.1199951171875,235.77000427246094,235.77000427246094,161464
2025-07-01,235.82000732421875,237.3000030517578,235.6300048828125,237.0399932861328,237.0399932861328,137502
2025-07-01,236.88999938964844,236.98989868164062,233.625,233.71499633789062,233.71499633789062,235445
2025-07-01,233.7050018310547,234.8000030517578,233.30999755859375,234.8000030517578,234.8000030517578,118661
2025-07-01,234.82000732421875,235.33999633789062,234.42999267578125,235.125,235.125,109539
2025-07-01,235.09500122070312,235.33999633789062,234.3699951171875,234.83999633789062,234.83999633789062,125304
2025-07-01,234.83999633789062,235.8800048828125,234.83999633789062,235.8699951171875,235.8699951171875,98523
2025-07-01,235.80499267578125,235.88999938964844,234.89500427246094,235.3300018310547,235.3300018310547,128627
2025-07-01,235.3300018310547,235.4783935546875,234.24000549316406,234.38999938964844,234.38999938964844,488539
2025-07-02,235.58999633789062,236.39999389648438,234.5,235.20989990234375,235.20989990234375,175331
2025-07-02,235.1999969482422,235.83999633789062,234.7899932861328,235.60000610351562,235.60000610351562,125427
2025-07-02,235.59640502929688,236.5800018310547,235.4499969482422,236.41749572753906,236.41749572753906,127964
2025-07-02,236.4499969482422,238.2949981689453,236.4499969482422,238.10000610351562,238.10000610351562,113152
2025-07-02,238.0800018310547,238.75999450683594,237.77000427246094,237.99000549316406,237.99000549316406,134617
2025-07-02,237.93499755859375,238.32000732421875,237.7100067138672,237.7899932861328,237.7899932861328,104711
2025-07-02,237.8300018310547,238.1999969482422,236.99000549316406,237.03500366210938,237.03500366210938,128190
2025-07-02,237.10000610351562,237.63999938964844,236.83999633789062,236.9550018310547,236.9550018310547,135924
2025-07-02,236.97000122070312,237.6999969482422,236.89999389648438,237.25,237.25,116735
2025-07-02,237.22999572753906,237.83999633789062,236.64999389648438,237.83999633789062,237.83999633789062,175054
2025-07-02,237.88999938964844,238.34759521484375,237.6999969482422,238.25,238.25,104100
2025-07-02,238.17999267578125,239.47999572753906,238.10009765625,238.75,238.75,292863
2025-07-02,238.77000427246094,239.2550048828125,238.1199951171875,239.1699981689453,239.1699981689453,430028
2025-07-03,243.75,245.6999969482422,243.00999450683594,243.57000732421875,243.57000732421875,482791
2025-07-03,243.30999755859375,244.36000061035156,241.27999877929688,241.38999938964844,241.38999938964844,244974
2025-07-03,241.1999969482422,242.02999877929688,240.88999938964844,241.1199951171875,241.1199951171875,215174
2025-07-03,240.67999267578125,241.05999755859375,240.1199951171875,240.75999450683594,240.75999450683594,183834
2025-07-03,240.6649932861328,241.5675048828125,240.6649932861328,241.4550018310547,241.4550018310547,180143
2025-07-03,241.3800048828125,241.61000061035156,241.0800018310547,241.19500732421875,241.19500732421875,210969
2025-07-03,241.2530059814453,241.77000427246094,241.1300048828125,241.51499938964844,241.51499938964844,152628
2025-07-07,240.5,242.3000030517578,240.1999969482422,241.08999633789062,241.08999633789062,200547
2025-07-07,241.09500122070312,242.0,239.68499755859375,240.1649932861328,240.1649932861328,207369
2025-07-07,240.18499755859375,240.22999572753906,239.0,239.42999267578125,239.42999267578125,158573
2025-07-07,239.60000610351562,239.83999633789062,238.33999633789062,238.35000610351562,238.35000610351562,135831
2025-07-07,238.33999633789062,238.4550018310547,237.30999755859375,237.63999938964844,237.63999938964844,104310
2025-07-07,237.55999755859375,238.10000610351562,236.0,236.60000610351562,236.60000610351562,106496
2025-07-07,236.60000610351562,236.65499877929688,235.58999633789062,235.77999877929688,235.77999877929688,103617
2025-07-07,235.98500061035156,236.5800018310547,235.7100067138672,236.21499633789062,236.21499633789062,106377
2025-07-07,236.19500732421875,236.67999267578125,235.85000610351562,236.1199951171875,236.1199951171875,112580
2025-07-07,236.1199951171875,236.26499938964844,234.74000549316406,235.1999969482422,235.1999969482422,147931
2025-07-07,235.18499755859375,235.75999450683594,235.18499755859375,235.64500427246094,235.64500427246094,145889
2025-07-07,235.72999572753906,235.7899932861328,234.63999938964844,234.75999450683594,234.75999450683594,149797
2025-07-07,234.75999450683594,235.64999389648438,234.5,235.1300048828125,235.1300048828125,545309
2025-07-08,235.8300018310547,237.75999450683594,235.0,235.8000030517578,235.8000030517578,155434
2025-07-08,235.88999938964844,236.91000366210938,235.0,236.74000549316406,236.74000549316406,135329
2025-07-08,236.74000549316406,238.19000244140625,236.74000549316406,238.11000061035156,238.11000061035156,106339
2025-07-08,238.17999267578125,239.89999389648438,238.11000061035156,238.2050018310547,238.2050018310547,139648
2025-07-08,238.1999969482422,238.8000030517578,238.0800018310547,238.67999267578125,238.67999267578125,72234
2025-07-08,238.5800018310547,239.41000366210938,237.77000427246094,239.36000061035156,239.36000061035156,79557
2025-07-08,239.3800048828125,239.52000427246094,238.62010192871094,238.78250122070312,238.78250122070312,75996
2025-07-08,238.78500366210938,238.78500366210938,237.8249969482422,238.24000549316406,238.24000549316406,84354
2025-07-08,238.25999450683594,238.9199981689453,238.00999450683594,238.88999938964844,238.88999938964844,62522
2025-07-08,238.875,239.61500549316406,238.71499633789062,238.9199981689453,238.9199981689453,108370
2025-07-08,238.9149932861328,239.47999572753906,238.91000366210938,238.97000122070312,238.97000122070312,75073
2025-07-08,238.97000122070312,239.50999450683594,238.97000122070312,239.3800048828125,239.3800048828125,87085
2025-07-08,239.3800048828125,239.67999267578125,238.66000366210938,238.7100067138672,238.7100067138672,334914
2025-07-09,238.8800048828125,239.2100067138672,236.8350067138672,237.7899932861328,237.7899932861328,176525
2025-07-09,237.85000610351562,238.52499389648438,237.1699981689453,237.28500366210938,237.28500366210938,103522
2025-07-09,237.28500366210938,237.3699951171875,236.15499877929688,236.3000030517578,236.3000030517578,127791
2025-07-09,236.4499969482422,237.02000427246094,236.41000366210938,236.80499267578125,236.80499267578125,91687
2025-07-09,236.89999389648438,237.3249969482422,236.47000122070312,236.875,236.875,97880
2025-07-09,236.8699951171875,237.0800018310547,236.44000244140625,236.47000122070312,236.47000122070312,127484
2025-07-09,236.47000122070312,237.55999755859375,236.47000122070312,237.4600067138672,237.4600067138672,81924
2025-07-09,237.39999389648438,238.0,237.15499877929688,237.52999877929688,237.52999877929688,66055
2025-07-09,237.57000732421875,238.13499450683594,237.25999450683594,237.9250030517578,237.9250030517578,91513
2025-07-09,237.83999633789062,238.10000610351562,236.97999572753906,236.97999572753906,236.97999572753906,105718
2025-07-09,237.13999938964844,237.82000732421875,237.1199951171875,237.17999267578125,237.17999267578125,145254
2025-07-09,237.1649932861328,237.42999267578125,236.57000732421875,237.1300048828125,237.1300048828125,156508
2025-07-09,237.10000610351562,237.2449951171875,236.3300018310547,236.50999450683594,236.50999450683594,370356
2025-07-10,236.8800048828125,238.36990356445312,236.6221923828125,238.02999877929688,238.02999877929688,131616
2025-07-10,238.02999877929688,239.7050018310547,238.0,239.7050018310547,239.7050018310547,155698
2025-07-10,239.50999450683594,240.0,238.83999633789062,239.25,239.25,128118
2025-07-10,239.25,240.08999633789062,239.1199951171875,239.55999755859375,239.55999755859375,89715
2025-07-10,239.61000061035156,239.74000549316406,238.3354034423828,238.76499938964844,238.76499938964844,66068
2025-07-10,238.89999389648438,239.7899932861328,238.77000427246094,239.6699981689453,239.6699981689453,112280
2025-07-10,239.64500427246094,240.0800018310547,239.52000427246094,239.6750030517578,239.6750030517578,53175
2025-07-10,239.5399932861328,239.9199981689453,239.28500366210938,239.42999267578125,239.42999267578125,131235
2025-07-10,239.33999633789062,240.33999633789062,239.27499389648438,240.02999877929688,240.02999877929688,80908
2025-07-10,240.02999877929688,240.36000061035156,239.19180297851562,239.63999938964844,239.63999938964844,103071
2025-07-10,239.67999267578125,239.67999267578125,238.80499267578125,238.8300018310547,238.8300018310547,80302
2025-07-10,238.9199981689453,239.3699951171875,238.4600067138672,238.4600067138672,238.4600067138672,90869
2025-07-10,238.50999450683594,239.3000030517578,238.50999450683594,238.72999572753906,238.72999572753906,467232
2025-07-11,237.1300048828125,237.52000427246094,235.59010314941406,236.3000030517578,236.3000030517578,142956
2025-07-11,236.23500061035156,236.49070739746094,234.57000732421875,235.35000610351562,235.35000610351562,135492
2025-07-11,235.42999267578125,235.75,235.04739379882812,235.36500549316406,235.36500549316406,90896
2025-07-11,235.36000061035156,235.8699951171875,235.0500030517578,235.6396026611328,235.6396026611328,81843
2025-07-11,235.64999389648438,236.17999267578125,235.64999389648438,235.74000549316406,235.74000549316406,101489
2025-07-11,235.7949981689453,235.99000549316406,235.4199981689453,235.4199981689453,235.4199981689453,45097
2025-07-11,235.36500549316406,236.10000610351562,235.27999877929688,236.02999877929688,236.02999877929688,63034
2025-07-11,236.0500030517578,236.58999633789062,235.8699951171875,236.4199981689453,236.4199981689453,54403
2025-07-11,236.48500061035156,236.86000061035156,236.25999450683594,236.36000061035156,236.36000061035156,50680
2025-07-11,236.4600067138672,236.5,235.92999267578125,235.97000122070312,235.97000122070312,51675
2025-07-11,235.83999633789062,236.66000366210938,235.8000030517578,236.44000244140625,236.44000244140625,92257
2025-07-11,236.39999389648438,236.6699981689453,235.8350067138672,236.59500122070312,236.59500122070312,122811
2025-07-11,236.58999633789062,236.86000061035156,235.81629943847656,236.05999755859375,236.05999755859375,406062
2025-07-14,235.22000122070312,235.60000610351562,233.27000427246094,233.77999877929688,233.77999877929688,82864
2025-07-14,233.81500244140625,233.81500244140625,232.27999877929688,232.5500030517578,232.5500030517578,165793
2025-07-14,232.6300048828125,233.66000366210938,231.89830017089844,232.77499389648438,232.77499389648438,137412
2025-07-14,232.60000610351562,233.14999389648438,231.63999938964844,232.9149932861328,232.9149932861328,98438
2025-07-14,232.91000366210938,233.5800018310547,232.8000030517578,233.53500366210938,233.53500366210938,72450
2025-07-14,233.5449981689453,234.11000061035156,233.0,233.2519073486328,233.2519073486328,45753
2025-07-14,233.2050018310547,233.72999572753906,233.08999633789062,233.625,233.625,32963
2025-07-14,233.61500549316406,233.83999633789062,233.0800018310547,233.5800018310547,233.5800018310547,37789
2025-07-14,233.6699981689453,233.8000030517578,233.3300018310547,233.35000610351562,233.35000610351562,31701
2025-07-14,233.3699951171875,233.94000244140625,233.3699951171875,233.7032012939453,233.7032012939453,39306
2025-07-14,233.6750030517578,234.3800048828125,233.6750030517578,234.32000732421875,234.32000732421875,77280
2025-07-14,234.25999450683594,235.13999938964844,234.25,234.60000610351562,234.60000610351562,97379
2025-07-14,234.64999389648438,234.8000030517578,233.77499389648438,233.99000549316406,233.99000549316406,342049
2025-07-15,233.99000549316406,234.77000427246094,231.69000244140625,231.8000030517578,231.8000030517578,122923
2025-07-15,231.7899932861328,233.80599975585938,231.60000610351562,232.80999755859375,232.80999755859375,72788
2025-07-15,232.8300018310547,232.8300018310547,231.90499877929688,231.90499877929688,231.90499877929688,53465
2025-07-15,232.00999450683594,233.02000427246094,231.610107421875,232.75,232.75,178130
2025-07-15,232.74000549316406,233.1999969482422,232.14999389648438,232.52999877929688,232.52999877929688,64360
2025-07-15,232.61000061035156,232.9199981689453,232.0500030517578,232.0500030517578,232.0500030517578,39338
2025-07-15,232.19000244140625,232.44500732421875,231.75,231.75999450683594,231.75999450683594,56658
2025-07-15,231.75999450683594,231.97000122070312,231.39999389648438,231.9600067138672,231.9600067138672,50657
2025-07-15,231.97000122070312,232.10000610351562,231.22500610351562,231.41000366210938,231.41000366210938,63004
2025-07-15,231.41000366210938,231.7899932861328,231.10000610351562,231.33999633789062,231.33999633789062,73577
2025-07-15,231.33999633789062,231.97000122070312,231.3300018310547,231.3300018310547,231.3300018310547,55184
2025-07-15,231.3000030517578,231.94000244140625,231.14999389648438,231.59500122070312,231.59500122070312,118532
2025-07-15,231.64999389648438,231.99000549316406,230.66749572753906,230.67999267578125,230.67999267578125,450804
2025-07-16,231.60000610351562,232.71099853515625,230.25,230.42999267578125,230.42999267578125,93984
2025-07-16,230.4499969482422,230.4499969482422,229.32000732421875,229.3533935546875,229.3533935546875,92062
2025-07-16,229.51499938964844,230.22999572753906,228.8000030517578,229.4600067138672,229.4600067138672,128877
2025-07-16,229.4600067138672,229.9949951171875,228.0399932861328,228.6999969482422,228.6999969482422,126367
2025-07-16,228.67999267578125,228.6999969482422,227.52999877929688,228.30999755859375,228.30999755859375,277853
2025-07-16,228.32000732421875,228.6938934326172,226.72000122070312,227.14500427246094,227.14500427246094,122463
2025-07-16,227.14500427246094,228.52999877929688,227.0800018310547,228.52000427246094,228.52000427246094,99430
2025-07-16,228.51499938964844,228.67999267578125,228.2100067138672,228.38999938964844,228.38999938964844,61703
2025-07-16,228.27000427246094,228.625,227.8800048828125,228.02999877929688,228.02999877929688,81700
2025-07-16,228.02999877929688,228.5,227.65899658203125,227.9550018310547,227.9550018310547,67469
2025-07-16,227.99000549316406,228.78500366210938,227.9499969482422,228.74000549316406,228.74000549316406,94005
2025-07-16,228.74000549316406,228.92999267578125,228.35000610351562,228.7375030517578,228.7375030517578,106326
2025-07-16,228.75999450683594,229.3800048828125,228.5399932861328,228.75,228.75,302432
2025-07-17,229.0,230.1999969482422,228.73500061035156,229.0399932861328,229.0399932861328,98224
2025-07-17,229.1199951171875,229.60000610351562,226.77999877929688,227.0399932861328,227.0399932861328,76793
2025-07-17,227.32000732421875,227.739501953125,226.39500427246094,227.4499969482422,227.4499969482422,70005
2025-07-17,227.4499969482422,227.5500030517578,226.74000549316406,227.41580200195312,227.41580200195312,87637
2025-07-17,227.41000366210938,228.2899932861328,227.1999969482422,227.89999389648438,227.89999389648438,59979
2025-07-17,227.8699951171875,228.07000732421875,227.30999755859375,227.4691925048828,227.4691925048828,40010
2025-07-17,227.50999450683594,227.97000122070312,227.33999633789062,227.85000610351562,227.85000610351562,53560
2025-07-17,227.89999389648438,228.1699981689453,227.47500610351562,227.91250610351562,227.91250610351562,34389
2025-07-17,227.88499450683594,228.66000366210938,227.80999755859375,228.22000122070312,228.22000122070312,51866
2025-07-17,228.22999572753906,228.58999633789062,227.97999572753906,228.42999267578125,228.42999267578125,61917
2025-07-17,228.42999267578125,228.97999572753906,228.2899932861328,228.8300018310547,228.8300018310547,87020
2025-07-17,228.83999633789062,229.26499938964844,228.57000732421875,229.21400451660156,229.21400451660156,86554
2025-07-17,229.2100067138672,229.34219360351562,228.41000366210938,228.50999450683594,228.50999450683594,225395
2025-07-18,229.39999389648438,229.72999572753906,227.5800018310547,228.26499938964844,228.26499938964844,102017
2025-07-18,228.4499969482422,228.67999267578125,224.91000366210938,225.39939880371094,225.39939880371094,144690
2025-07-18,225.33999633789062,226.11990356445312,225.0,225.30999755859375,225.30999755859375,97881
2025-07-18,225.31500244140625,226.1999969482422,225.10000610351562,225.4250030517578,225.4250030517578,127563
2025-07-18,225.38999938964844,226.19000244140625,225.17999267578125,225.77000427246094,225.77000427246094,54943
2025-07-18,225.77000427246094,225.97999572753906,224.9199981689453,224.9199981689453,224.9199981689453,134348
2025-07-18,225.01499938964844,225.94000244140625,224.72999572753906,225.25999450683594,225.25999450683594,80582
2025-07-18,225.25999450683594,225.88999938964844,225.08999633789062,225.125,225.125,51160
2025-07-18,225.22999572753906,225.64500427246094,224.85499572753906,225.3699951171875,225.3699951171875,52999
2025-07-18,225.31280517578125,225.64999389648438,225.0,225.1649932861328,225.1649932861328,49402
2025-07-18,225.27000427246094,225.89999389648438,225.14889526367188,225.8300018310547,225.8300018310547,132069
2025-07-18,225.8699951171875,226.47000122070312,225.64999389648438,226.2725067138672,226.2725067138672,113661
2025-07-18,226.28500366210938,226.7006072998047,225.39999389648438,226.66000366210938,226.66000366210938,265829
2025-07-21,227.3800048828125,228.24000549316406,226.5,228.0,228.0,81347
2025-07-21,228.21499633789062,228.6761016845703,227.08999633789062,227.80999755859375,227.80999755859375,92147
2025-07-21,227.84500122070312,228.0,226.7050018310547,226.85000610351562,226.85000610351562,76298
2025-07-21,226.88999938964844,227.24339294433594,226.5,226.99000549316406,226.99000549316406,46145
2025-07-21,226.97000122070312,227.32000732421875,226.7449951171875,226.99000549316406,226.99000549316406,38679
2025-07-21,226.99000549316406,227.4600067138672,226.57460021972656,226.7100067138672,226.7100067138672,60368
2025-07-21,226.75,227.30999755859375,226.63999938964844,227.11500549316406,227.11500549316406,43726
2025-07-21,227.0800018310547,227.51499938964844,227.0749969482422,227.2449951171875,227.2449951171875,41359
2025-07-21,227.33810424804688,227.4499969482422,227.19000244140625,227.3000030517578,227.3000030517578,47891
2025-07-21,227.32000732421875,227.4799041748047,226.91000366210938,227.11000061035156,227.11000061035156,75012
2025-07-21,227.1699981689453,227.36000061035156,226.69000244140625,226.69000244140625,226.69000244140625,59444
2025-07-21,226.8300018310547,226.8385009765625,225.8800048828125,226.0800018310547,226.0800018310547,72811
2025-07-21,226.02000427246094,226.2100067138672,225.6649932861328,225.7899932861328,225.7899932861328,226911
2025-07-22,226.52999877929688,229.5,226.22999572753906,229.3000030517578,229.3000030517578,125734
2025-07-22,229.15499877929688,229.3000030517578,226.74000549316406,228.97500610351562,228.97500610351562,105170
2025-07-22,228.7899932861328,228.9600067138672,228.06500244140625,228.41000366210938,228.41000366210938,61425
2025-07-22,228.25999450683594,229.1999969482422,227.44000244140625,228.75010681152344,228.75010681152344,96843
2025-07-22,228.86500549316406,229.69000244140625,228.3000030517578,229.34750366210938,229.34750366210938,84092
