Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,164.4199981689453,164.58999633789062,163.47000122070312,163.5399932861328,163.5399932861328,3597049
2025-06-23,163.52999877929688,163.77999877929688,162.10000610351562,162.85000610351562,162.85000610351562,4540096
2025-06-23,162.74000549316406,163.0,162.07000732421875,162.5800018310547,162.5800018310547,4386291
2025-06-23,162.58999633789062,163.3000030517578,162.58999633789062,163.07000732421875,163.07000732421875,3389590
2025-06-23,163.07000732421875,164.08999633789062,162.99000549316406,163.78500366210938,163.78500366210938,3256738
2025-06-23,163.77999877929688,163.92849731445312,163.4600067138672,163.7050018310547,163.7050018310547,1500303
2025-06-23,163.6999969482422,164.8699951171875,163.68499755859375,164.8300018310547,164.8300018310547,2585868
2025-06-23,164.8300018310547,165.30999755859375,164.3000030517578,165.14999389648438,165.14999389648438,5755475
2025-06-24,166.39999389648438,167.48300170898438,166.1300048828125,166.60000610351562,166.60000610351562,7648125
2025-06-24,166.6199951171875,167.35000610351562,166.49000549316406,167.08999633789062,167.08999633789062,3015633
2025-06-24,167.08999633789062,167.5399932861328,166.86000061035156,166.99000549316406,166.99000549316406,2408749
2025-06-24,166.97999572753906,167.83399963378906,166.97000122070312,167.63999938964844,167.63999938964844,2314479
2025-06-24,167.7100067138672,168.00999450683594,167.4600067138672,167.74000549316406,167.74000549316406,3441476
2025-06-24,167.63999938964844,168.22000122070312,167.51649475097656,168.0496063232422,168.0496063232422,2135418
2025-06-24,168.0500030517578,168.21499633789062,167.63499450683594,167.77000427246094,167.77000427246094,1527921
2025-06-24,167.74000549316406,167.9022979736328,167.1999969482422,167.4084930419922,167.4084930419922,1252025
2025-06-24,167.39999389648438,167.56500244140625,167.2595977783203,167.41360473632812,167.41360473632812,1276184
2025-06-24,167.4199981689453,167.5428009033203,167.2021026611328,167.2899932861328,167.2899932861328,1138824
2025-06-24,167.2899932861328,167.6927947998047,167.27000427246094,167.61520385742188,167.61520385742188,1423707
2025-06-24,167.61000061035156,167.81590270996094,166.78500366210938,166.97999572753906,166.97999572753906,2083337
2025-06-24,166.97500610351562,167.14999389648438,166.48500061035156,166.75999450683594,166.75999450683594,4749630
2025-06-25,167.77000427246094,171.17990112304688,167.5500030517578,170.02999877929688,170.02999877929688,8634449
2025-06-25,170.0800018310547,171.1699981689453,169.60000610351562,171.0063934326172,171.0063934326172,2985672
2025-06-25,171.0800018310547,171.77999877929688,170.9499969482422,171.00999450683594,171.00999450683594,2477033
2025-06-25,171.00999450683594,171.64999389648438,170.52999877929688,171.55999755859375,171.55999755859375,2075604
2025-06-25,171.5500030517578,172.36000061035156,171.27000427246094,172.02000427246094,172.02000427246094,1939487
2025-06-25,172.02000427246094,172.0500030517578,170.71499633789062,170.74000549316406,170.74000549316406,1441741
2025-06-25,170.72999572753906,171.0399932861328,170.6199951171875,170.89999389648438,170.89999389648438,1183450
2025-06-25,170.8800048828125,171.2100067138672,170.05999755859375,170.13999938964844,170.13999938964844,1654428
2025-06-25,170.1300048828125,170.19000244140625,169.64999389648438,169.8800048828125,169.8800048828125,1506419
2025-06-25,169.88999938964844,170.5399932861328,169.6999969482422,170.4951934814453,170.4951934814453,1112506
2025-06-25,170.4801025390625,170.63999938964844,170.1864013671875,170.19500732421875,170.19500732421875,808030
2025-06-25,170.19009399414062,170.6999969482422,170.19009399414062,170.55999755859375,170.55999755859375,1330172
2025-06-25,170.5749969482422,170.85000610351562,170.0500030517578,170.67999267578125,170.67999267578125,3181854
2025-06-26,172.1300048828125,172.47000122070312,169.94000244140625,170.97500610351562,170.97500610351562,6103161
2025-06-26,170.97999572753906,171.75,170.66000366210938,171.3000030517578,171.3000030517578,2398529
2025-06-26,171.2899932861328,171.875,171.07000732421875,171.75999450683594,171.75999450683594,1522634
2025-06-26,171.7550048828125,172.9600067138672,171.71499633789062,172.6907958984375,172.6907958984375,2349622
2025-06-26,172.67999267578125,172.77999877929688,172.1300048828125,172.63499450683594,172.63499450683594,1535303
2025-06-26,172.63999938964844,172.92250061035156,172.49000549316406,172.5800018310547,172.5800018310547,1546293
2025-06-26,172.57000732421875,172.89999389648438,172.17999267578125,172.50999450683594,172.50999450683594,974644
2025-06-26,172.50999450683594,172.82000732421875,172.49000549316406,172.78810119628906,172.78810119628906,840846
2025-06-26,172.80999755859375,173.44000244140625,172.73350524902344,173.15499877929688,173.15499877929688,1400982
2025-06-26,173.14999389648438,173.42999267578125,172.86500549316406,173.16000366210938,173.16000366210938,1269757
2025-06-26,173.16000366210938,173.3350067138672,172.7100067138672,172.75,172.75,1097353
2025-06-26,172.75,173.11630249023438,172.58999633789062,172.97659301757812,172.97659301757812,1750315
2025-06-26,172.97999572753906,173.69000244140625,172.83999633789062,173.50999450683594,173.50999450683594,4223773
2025-06-27,173.52000427246094,175.02999877929688,173.47000122070312,174.5449981689453,174.5449981689453,5554003
2025-06-27,174.60000610351562,174.8800048828125,173.5399932861328,173.85000610351562,173.85000610351562,2863599
2025-06-27,173.82000732421875,174.6300048828125,173.50999450683594,174.3800048828125,174.3800048828125,2727962
2025-06-27,174.38999938964844,174.39959716796875,173.50999450683594,173.7050018310547,173.7050018310547,2274407
2025-06-27,173.71499633789062,173.98500061035156,173.69000244140625,173.75689697265625,173.75689697265625,1959381
2025-06-27,173.75,173.77000427246094,172.75999450683594,173.02999877929688,173.02999877929688,2300352
2025-06-27,173.0399932861328,173.4600067138672,172.80999755859375,173.41000366210938,173.41000366210938,1819109
2025-06-27,173.39999389648438,173.56500244140625,173.08999633789062,173.08999633789062,173.08999633789062,1496957
2025-06-27,173.1199951171875,173.23080444335938,172.5449981689453,172.8350067138672,172.8350067138672,1704863
2025-06-27,172.83999633789062,173.00999450683594,172.52000427246094,172.6699981689453,172.6699981689453,1325160
2025-06-27,172.67999267578125,172.86000061035156,171.72999572753906,172.0977020263672,172.0977020263672,2115094
2025-06-27,172.08999633789062,173.5500030517578,172.08999633789062,173.38499450683594,173.38499450683594,4711011
2025-06-27,173.36500549316406,178.67999267578125,173.36500549316406,178.52999877929688,178.52999877929688,24901000
2025-06-30,180.17999267578125,181.22000122070312,177.4550018310547,177.85000610351562,177.85000610351562,10692836
2025-06-30,177.85000610351562,178.44000244140625,176.72999572753906,177.26499938964844,177.26499938964844,4632448
2025-06-30,177.2899932861328,177.41000366210938,175.52999877929688,176.82940673828125,176.82940673828125,4781357
2025-06-30,176.82000732421875,177.36000061035156,176.17990112304688,176.5,176.5,2946725
2025-06-30,176.51499938964844,176.77499389648438,176.13999938964844,176.30499267578125,176.30499267578125,3161662
2025-06-30,176.32000732421875,176.64990234375,176.16000366210938,176.64990234375,176.64990234375,2159403
2025-06-30,176.6300048828125,177.92999267578125,176.6300048828125,177.5050048828125,177.5050048828125,2359449
2025-06-30,177.5,177.97000122070312,177.1699981689453,177.7100067138672,177.7100067138672,1895101
2025-06-30,177.7061004638672,177.77999877929688,177.24009704589844,177.5800018310547,177.5800018310547,1759547
2025-06-30,177.5749969482422,177.63999938964844,176.63999938964844,176.7100067138672,176.7100067138672,2151880
2025-06-30,176.70840454101562,177.06979370117188,174.5800018310547,176.5800018310547,176.5800018310547,5146613
2025-06-30,176.58999633789062,176.7899932861328,176.24000549316406,176.2899932861328,176.2899932861328,2601433
2025-06-30,176.28900146484375,176.706298828125,175.91000366210938,176.1999969482422,176.1999969482422,6776848
2025-07-01,175.73500061035156,176.08999633789062,174.27999877929688,174.9199981689453,174.9199981689453,5052420
2025-07-01,174.88999938964844,175.72000122070312,174.42999267578125,175.25840759277344,175.25840759277344,2770619
2025-07-01,175.25999450683594,175.25999450683594,174.26499938964844,174.3000030517578,174.3000030517578,2837907
2025-07-01,174.30499267578125,174.98500061035156,173.52999877929688,174.88999938964844,174.88999938964844,2950718
2025-07-01,174.8800048828125,175.1381072998047,174.6699981689453,174.8300018310547,174.8300018310547,1821678
2025-07-01,174.8350067138672,174.86309814453125,173.99000549316406,174.41000366210938,174.41000366210938,1816461
2025-07-01,174.39999389648438,175.05499267578125,174.22999572753906,174.86000061035156,174.86000061035156,1569299
2025-07-01,174.86000061035156,175.5,174.82000732421875,175.07000732421875,175.07000732421875,1277858
2025-07-01,175.2100067138672,175.6699981689453,175.14999389648438,175.5850067138672,175.5850067138672,1230840
2025-07-01,175.58970642089844,175.82000732421875,175.47999572753906,175.5800018310547,175.5800018310547,1031612
2025-07-01,175.5850067138672,175.68580627441406,175.11000061035156,175.16000366210938,175.16000366210938,1013554
2025-07-01,175.16000366210938,175.92999267578125,174.77000427246094,175.82000732421875,175.82000732421875,1495315
2025-07-01,175.8300018310547,175.9550018310547,175.44000244140625,175.8699951171875,175.8699951171875,3483434
2025-07-02,175.5399932861328,176.4199981689453,175.1699981689453,176.24000549316406,176.24000549316406,4155366
2025-07-02,176.22500610351562,177.02000427246094,175.91000366210938,176.8350067138672,176.8350067138672,2585690
2025-07-02,176.8350067138672,177.0,176.3699951171875,176.64500427246094,176.64500427246094,1390975
2025-07-02,176.64999389648438,177.7050018310547,176.64999389648438,177.4250030517578,177.4250030517578,1565398
2025-07-02,177.42999267578125,178.02999877929688,177.32000732421875,178.0,178.0,2204277
2025-07-02,178.0,178.25,177.52999877929688,177.69000244140625,177.69000244140625,1767611
2025-07-02,177.69000244140625,178.10000610351562,177.5749969482422,178.02000427246094,178.02000427246094,1111644
2025-07-02,178.0225067138672,178.86000061035156,177.91000366210938,178.5500030517578,178.5500030517578,1630464
2025-07-02,178.55999755859375,178.77499389648438,178.27999877929688,178.4499969482422,178.4499969482422,1289399
2025-07-02,178.49000549316406,178.74000549316406,178.00999450683594,178.08999633789062,178.08999633789062,936871
2025-07-02,178.0749969482422,178.50999450683594,177.99000549316406,178.3300018310547,178.3300018310547,1195314
2025-07-02,178.34500122070312,178.39500427246094,177.83009338378906,178.34500122070312,178.34500122070312,1812476
2025-07-02,178.38999938964844,178.6999969482422,178.02499389648438,178.6300048828125,178.6300048828125,3335677
2025-07-03,178.69500732421875,179.52999877929688,177.05999755859375,178.375,178.375,6181783
2025-07-03,178.38999938964844,178.5500030517578,177.8800048828125,178.30499267578125,178.30499267578125,2624834
2025-07-03,178.30999755859375,178.73519897460938,178.25999450683594,178.49000549316406,178.49000549316406,1886691
2025-07-03,178.5,178.94000244140625,178.44000244140625,178.69000244140625,178.69000244140625,2018277
2025-07-03,178.6699981689453,179.07000732421875,178.5399932861328,178.6999969482422,178.6999969482422,1547399
2025-07-03,178.69000244140625,178.89999389648438,178.5399932861328,178.7899932861328,178.7899932861328,1153114
2025-07-03,178.78179931640625,179.6699981689453,178.77999877929688,179.49000549316406,179.49000549316406,3648412
2025-07-07,178.52000427246094,179.2969970703125,177.5500030517578,177.94000244140625,177.94000244140625,4525620
2025-07-07,177.94000244140625,178.08999633789062,177.3699951171875,177.66000366210938,177.66000366210938,2636249
2025-07-07,177.6649932861328,177.6649932861328,176.6699981689453,176.85499572753906,176.85499572753906,2174156
2025-07-07,176.85000610351562,177.58999633789062,176.77000427246094,177.55999755859375,177.55999755859375,1953777
2025-07-07,177.52000427246094,177.72000122070312,176.97999572753906,177.2100067138672,177.2100067138672,1394428
2025-07-07,177.19500732421875,177.5449981689453,176.39999389648438,176.75,176.75,1647306
2025-07-07,176.74000549316406,177.08999633789062,176.1199951171875,176.27999877929688,176.27999877929688,1337143
2025-07-07,176.2801971435547,176.40550231933594,176.02999877929688,176.32699584960938,176.32699584960938,1193511
2025-07-07,176.3300018310547,176.77000427246094,176.22000122070312,176.39999389648438,176.39999389648438,1322576
2025-07-07,176.38999938964844,176.44500732421875,175.7241973876953,175.73480224609375,175.73480224609375,1605843
2025-07-07,175.72999572753906,176.4199981689453,175.67999267578125,176.25999450683594,176.25999450683594,1194901
2025-07-07,176.25,176.35000610351562,175.9492950439453,176.21499633789062,176.21499633789062,1101344
2025-07-07,176.23500061035156,176.82000732421875,176.00999450683594,176.7899932861328,176.7899932861328,5523312
2025-07-08,177.9499969482422,177.9499969482422,175.8300018310547,175.83999633789062,175.83999633789062,4312997
2025-07-08,175.86500549316406,175.88499450683594,174.72999572753906,175.05999755859375,175.05999755859375,4409597
2025-07-08,175.05999755859375,175.82000732421875,174.5500030517578,174.94200134277344,174.94200134277344,2763595
2025-07-08,174.92999267578125,175.30999755859375,172.80999755859375,173.26280212402344,173.26280212402344,4947659
2025-07-08,173.25,174.52000427246094,173.24850463867188,174.22000122070312,174.22000122070312,2517558
2025-07-08,174.22000122070312,174.8000030517578,174.13999938964844,174.5142059326172,174.5142059326172,1381298
2025-07-08,174.52000427246094,174.61000061035156,173.97000122070312,174.06500244140625,174.06500244140625,1308801
2025-07-08,174.07000732421875,174.30999755859375,173.97129821777344,174.19500732421875,174.19500732421875,1339546
2025-07-08,174.19500732421875,174.375,173.9499969482422,174.1300048828125,174.1300048828125,1268656
2025-07-08,174.1300048828125,174.17999267578125,173.8000030517578,173.81500244140625,173.81500244140625,1104915
2025-07-08,173.82000732421875,173.85000610351562,173.49000549316406,173.54849243164062,173.54849243164062,1338805
2025-07-08,173.5399932861328,174.0,173.4199981689453,173.9980010986328,173.9980010986328,1951629
2025-07-08,174.0,174.4199981689453,173.77999877929688,174.35000610351562,174.35000610351562,5078447
2025-07-09,175.18499755859375,177.16000366210938,174.8300018310547,177.02999877929688,177.02999877929688,5813416
2025-07-09,177.02999877929688,179.42950439453125,176.85000610351562,178.61000061035156,178.61000061035156,5821425
2025-07-09,178.6063995361328,178.63999938964844,177.05999755859375,177.22999572753906,177.22999572753906,2581450
2025-07-09,177.2100067138672,178.1699981689453,175.55999755859375,177.89999389648438,177.89999389648438,4021206
2025-07-09,177.89039611816406,178.13999938964844,177.25999450683594,177.42759704589844,177.42759704589844,1846741
2025-07-09,177.42999267578125,177.79800415039062,176.6199951171875,176.99000549316406,176.99000549316406,1894825
2025-07-09,176.97999572753906,177.69500732421875,176.94000244140625,177.61000061035156,177.61000061035156,944255
2025-07-09,177.6300048828125,177.74000549316406,177.0,177.25999450683594,177.25999450683594,1287694
2025-07-09,177.24989318847656,177.66000366210938,172.77000427246094,175.52000427246094,175.52000427246094,6375157
2025-07-09,175.5,176.32000732421875,174.88099670410156,176.24020385742188,176.24020385742188,3561454
2025-07-09,176.25999450683594,176.7100067138672,175.88999938964844,176.55149841308594,176.55149841308594,1244397
2025-07-09,176.5500030517578,176.60000610351562,176.1699981689453,176.36000061035156,176.36000061035156,1121755
2025-07-09,176.35000610351562,177.0500030517578,176.1999969482422,176.69500732421875,176.69500732421875,2365567
2025-07-10,175.6300048828125,176.0800018310547,174.64999389648438,175.02999877929688,175.02999877929688,5031078
2025-07-10,175.00010681152344,175.47000122070312,174.85000610351562,175.14500427246094,175.14500427246094,2182387
2025-07-10,175.14999389648438,175.6748046875,174.9600067138672,175.27000427246094,175.27000427246094,1549109
2025-07-10,175.25,176.6199951171875,175.22999572753906,176.36000061035156,176.36000061035156,2460264
2025-07-10,176.36000061035156,176.57009887695312,175.89999389648438,176.52000427246094,176.52000427246094,1524588
2025-07-10,176.52999877929688,176.77000427246094,176.2902069091797,176.69000244140625,176.69000244140625,1232546
2025-07-10,176.69000244140625,177.19000244140625,176.4949951171875,176.88999938964844,176.88999938964844,1044859
2025-07-10,176.88319396972656,178.4149932861328,176.86000061035156,178.1699981689453,178.1699981689453,2290436
2025-07-10,178.1699981689453,178.4290008544922,177.3300018310547,177.47000122070312,177.47000122070312,1711246
2025-07-10,177.4499969482422,177.9199981689453,177.44000244140625,177.61000061035156,177.61000061035156,1183581
2025-07-10,177.61000061035156,177.8300018310547,177.1649932861328,177.41000366210938,177.41000366210938,1299347
2025-07-10,177.40499877929688,177.80499267578125,177.34500122070312,177.7550048828125,177.7550048828125,1011604
2025-07-10,177.74000549316406,177.84500122070312,177.3000030517578,177.6300048828125,177.6300048828125,2848138
2025-07-11,177.05999755859375,177.88999938964844,176.77999877929688,177.60499572753906,177.60499572753906,2935987
2025-07-11,177.6300048828125,177.80149841308594,176.47999572753906,177.44500732421875,177.44500732421875,2268084
2025-07-11,177.43499755859375,178.63999938964844,177.4250030517578,178.58700561523438,178.58700561523438,2144021
2025-07-11,178.6199951171875,178.9550018310547,177.98500061035156,178.92999267578125,178.92999267578125,1959160
2025-07-11,178.91000366210938,180.94000244140625,178.89999389648438,180.07000732421875,180.07000732421875,6811157
2025-07-11,180.08999633789062,180.38999938964844,179.44000244140625,180.02000427246094,180.02000427246094,1786630
2025-07-11,180.02639770507812,180.1999969482422,179.52000427246094,179.7550048828125,179.7550048828125,1316197
2025-07-11,179.7550048828125,180.6199951171875,179.6649932861328,180.52499389648438,180.52499389648438,1350122
2025-07-11,180.52499389648438,180.68499755859375,180.1199951171875,180.6199951171875,180.6199951171875,1356211
2025-07-11,180.58999633789062,181.42999267578125,180.4250030517578,180.8677978515625,180.8677978515625,1984648
2025-07-11,180.8699951171875,181.125,180.52000427246094,180.57000732421875,180.57000732421875,1388913
2025-07-11,180.56500244140625,180.69000244140625,180.25,180.3863067626953,180.3863067626953,1443638
2025-07-11,180.3800048828125,180.51930236816406,180.1334991455078,180.15499877929688,180.15499877929688,3270473
2025-07-14,180.99000549316406,183.6699981689453,179.8800048828125,180.61000061035156,180.61000061035156,8433552
2025-07-14,180.6300048828125,180.91250610351562,179.9499969482422,180.1699981689453,180.1699981689453,2569939
2025-07-14,180.13999938964844,180.8000030517578,179.6802978515625,180.41000366210938,180.41000366210938,2027103
2025-07-14,180.39999389648438,181.10000610351562,180.1699981689453,180.82000732421875,180.82000732421875,1675472
2025-07-14,180.8300018310547,180.98500061035156,180.3800048828125,180.6199951171875,180.6199951171875,1047179
2025-07-14,180.60499572753906,180.9199981689453,180.4499969482422,180.5850067138672,180.5850067138672,1134523
2025-07-14,180.5850067138672,181.27999877929688,180.3800048828125,181.16000366210938,181.16000366210938,1282946
2025-07-14,181.16000366210938,181.79989624023438,181.10000610351562,181.14500427246094,181.14500427246094,1603792
2025-07-14,181.1699981689453,181.35000610351562,181.0,181.17999267578125,181.17999267578125,1280037
2025-07-14,181.1750030517578,181.98519897460938,181.0800018310547,181.72999572753906,181.72999572753906,1185532
2025-07-14,181.72500610351562,181.92999267578125,181.4600067138672,181.4600067138672,181.4600067138672,969822
2025-07-14,181.4600067138672,181.5500030517578,181.1199951171875,181.47999572753906,181.47999572753906,1198897
2025-07-14,181.47000122070312,181.8350067138672,181.36500549316406,181.60000610351562,181.60000610351562,3323450
2025-07-15,182.77999877929688,183.47000122070312,181.60000610351562,182.52999877929688,182.52999877929688,4956229
2025-07-15,182.5399932861328,183.35499572753906,182.25,182.5303955078125,182.5303955078125,2797859
2025-07-15,182.47000122070312,183.38999938964844,182.44000244140625,182.69000244140625,182.69000244140625,2530841
2025-07-15,182.69000244140625,184.11000061035156,182.69000244140625,183.92999267578125,183.92999267578125,2639469
2025-07-15,183.89999389648438,183.93870544433594,183.4199981689453,183.5,183.5,1361646
2025-07-15,183.4600067138672,183.50999450683594,182.70010375976562,183.23500061035156,183.23500061035156,1881175
2025-07-15,183.24000549316406,183.35000610351562,182.75999450683594,182.88999938964844,182.88999938964844,886123
2025-07-15,182.8800048828125,183.59750366210938,182.8800048828125,183.41000366210938,183.41000366210938,827475
2025-07-15,183.4149932861328,183.9499969482422,183.39999389648438,183.76499938964844,183.76499938964844,1072296
2025-07-15,183.76499938964844,184.02499389648438,183.47999572753906,183.9149932861328,183.9149932861328,1622006
2025-07-15,183.9149932861328,184.22000122070312,183.40499877929688,183.40499877929688,183.40499877929688,1410158
2025-07-15,183.39999389648438,183.75,183.0,183.2100067138672,183.2100067138672,1771577
2025-07-15,183.22000122070312,183.65499877929688,181.80999755859375,181.9600067138672,181.9600067138672,4570845
2025-07-16,183.6649932861328,184.13999938964844,182.02999877929688,182.10000610351562,182.10000610351562,5067642
2025-07-16,182.10000610351562,183.8699951171875,182.02999877929688,183.83999633789062,183.83999633789062,2545588
2025-07-16,183.8397979736328,184.02000427246094,183.3300018310547,183.75,183.75,2197259
2025-07-16,183.75999450683594,184.32699584960938,183.32000732421875,183.9499969482422,183.9499969482422,2861180
2025-07-16,183.9499969482422,183.9550018310547,182.1199951171875,183.18499755859375,183.18499755859375,2738408
2025-07-16,183.17999267578125,183.6699981689453,182.8699951171875,183.0048065185547,183.0048065185547,1212217
2025-07-16,183.00999450683594,183.97999572753906,182.92999267578125,183.9600067138672,183.9600067138672,840781
2025-07-16,183.9600067138672,184.2100067138672,183.6999969482422,183.99000549316406,183.99000549316406,1081894
2025-07-16,183.99000549316406,184.19000244140625,183.72000122070312,184.0399932861328,184.0399932861328,1142319
2025-07-16,184.0500030517578,184.0850067138672,183.61000061035156,183.88999938964844,183.88999938964844,1754185
2025-07-16,183.8699951171875,183.97999572753906,183.30499267578125,183.72000122070312,183.72000122070312,1402294
2025-07-16,183.7100067138672,183.7899932861328,183.07000732421875,183.13499450683594,183.13499450683594,1281794
2025-07-16,183.1300048828125,183.61000061035156,182.67999267578125,182.9149932861328,182.9149932861328,4793340
2025-07-17,182.22000122070312,183.14999389648438,180.47999572753906,181.35000610351562,181.35000610351562,8456752
2025-07-17,181.35000610351562,182.5399932861328,181.33999633789062,182.47999572753906,182.47999572753906,2382161
2025-07-17,182.48500061035156,182.72500610351562,181.85000610351562,181.91229248046875,181.91229248046875,1836603
2025-07-17,181.93499755859375,182.5,181.92999267578125,182.39999389648438,182.39999389648438,1845179
2025-07-17,182.38999938964844,182.7449951171875,182.07359313964844,182.60499572753906,182.60499572753906,1234001
2025-07-17,182.5850067138672,182.9600067138672,182.55999755859375,182.8800048828125,182.8800048828125,1153892
2025-07-17,182.8699951171875,183.10000610351562,182.63499450683594,182.77310180664062,182.77310180664062,1060979
2025-07-17,182.75,183.02999877929688,182.21499633789062,182.9949951171875,182.9949951171875,1387482
2025-07-17,183.00999450683594,183.39999389648438,182.86000061035156,183.36000061035156,183.36000061035156,994767
2025-07-17,183.35000610351562,183.92999267578125,183.27000427246094,183.74000549316406,183.74000549316406,1537404
2025-07-17,183.7563934326172,183.80999755859375,183.38999938964844,183.52999877929688,183.52999877929688,1170094
2025-07-17,183.52999877929688,184.05999755859375,183.4600067138672,183.80999755859375,183.80999755859375,1651476
2025-07-17,183.8000030517578,184.0500030517578,183.30999755859375,183.63999938964844,183.63999938964844,3591061
2025-07-18,185.5399932861328,186.4199981689453,184.5,184.5449981689453,184.5449981689453,8633699
2025-07-18,184.57000732421875,185.22000122070312,184.0,184.11000061035156,184.11000061035156,2648859
2025-07-18,184.1295928955078,184.95469665527344,183.7100067138672,184.77000427246094,184.77000427246094,1853826
2025-07-18,184.77999877929688,185.0,184.44000244140625,184.6649932861328,184.6649932861328,1629217
2025-07-18,184.6699981689453,185.55999755859375,184.60499572753906,185.3699951171875,185.3699951171875,2354392
2025-07-18,185.37570190429688,185.39999389648438,184.85499572753906,185.02000427246094,185.02000427246094,1443045
2025-07-18,185.0500030517578,185.14500427246094,184.6699981689453,184.96499633789062,184.96499633789062,1131234
2025-07-18,184.97999572753906,185.36000061035156,184.76699829101562,185.1199951171875,185.1199951171875,872069
2025-07-18,185.1199951171875,185.33999633789062,184.9600067138672,185.05499267578125,185.05499267578125,1279489
2025-07-18,185.05999755859375,185.39500427246094,184.7100067138672,185.08999633789062,185.08999633789062,1293788
2025-07-18,185.08999633789062,185.10000610351562,184.47999572753906,184.62159729003906,184.62159729003906,2098334
2025-07-18,184.625,184.97000122070312,184.61000061035156,184.73500061035156,184.73500061035156,1447332
2025-07-18,184.72999572753906,185.1699981689453,184.50999450683594,185.0399932861328,185.0399932861328,3472891
2025-07-21,186.25,189.77999877929688,186.14999389648438,189.02999877929688,189.02999877929688,10202247
2025-07-21,189.00999450683594,189.85499572753906,188.42999267578125,188.86500549316406,188.86500549316406,4042420
2025-07-21,188.875,189.48500061035156,188.63999938964844,189.30859375,189.30859375,3241845
2025-07-21,189.32000732421875,189.3699951171875,188.82000732421875,189.05499267578125,189.05499267578125,2504250
2025-07-21,189.07000732421875,189.4149932861328,188.4199981689453,188.49000549316406,188.49000549316406,2389119
2025-07-21,188.4949951171875,188.85989379882812,188.0399932861328,188.8459930419922,188.8459930419922,2089018
2025-07-21,188.84500122070312,189.39999389648438,188.8300018310547,189.31430053710938,189.31430053710938,1250798
2025-07-21,189.2899932861328,189.4499969482422,189.17999267578125,189.22500610351562,189.22500610351562,1146759
2025-07-21,189.22500610351562,189.65499877929688,189.2200927734375,189.43499755859375,189.43499755859375,1891636
2025-07-21,189.42999267578125,189.86000061035156,189.36500549316406,189.7100067138672,189.7100067138672,1220367
2025-07-21,189.7198944091797,190.11500549316406,189.53500366210938,189.92999267578125,189.92999267578125,1846212
