Date,Open,High,Low,Close,Adj Close,Volume
2025-06-26,291.75,292.4800109863281,291.69000244140625,292.32000732421875,292.32000732421875,105912
2025-06-26,292.3599853515625,292.55999755859375,291.739990234375,292.5,292.5,145465
2025-06-26,292.5400085449219,292.9100036621094,291.7650146484375,292.0,292.0,167697
2025-06-26,292.0299987792969,292.7349853515625,291.610107421875,291.9599914550781,291.9599914550781,537350
2025-06-27,292.9700012207031,292.9700012207031,291.0799865722656,291.989990234375,291.989990234375,197344
2025-06-27,291.9849853515625,292.8399963378906,291.9849853515625,292.6152038574219,292.6152038574219,126213
2025-06-27,292.64581298828125,293.1199951171875,292.2799987792969,292.3399963378906,292.3399963378906,131673
2025-06-27,292.341796875,292.6000061035156,292.1099853515625,292.125,292.125,107289
2025-06-27,292.2099914550781,292.739990234375,291.81500244140625,292.04998779296875,292.04998779296875,99233
2025-06-27,292.17999267578125,292.739990234375,292.1400146484375,292.69000244140625,292.69000244140625,83192
2025-06-27,292.63751220703125,292.7900085449219,291.7601013183594,292.0400085449219,292.0400085449219,83786
2025-06-27,292.0162048339844,292.0162048339844,290.94000244140625,291.260009765625,291.260009765625,164618
2025-06-27,291.2799987792969,292.1600036621094,290.55999755859375,290.8599853515625,290.8599853515625,120823
2025-06-27,290.8599853515625,290.8599853515625,289.3900146484375,289.3900146484375,289.3900146484375,131024
2025-06-27,289.3999938964844,289.6099853515625,288.68701171875,289.125,289.125,215685
2025-06-27,289.0400085449219,289.2099914550781,288.6000061035156,288.7749938964844,288.7749938964844,202107
2025-06-27,288.8399963378906,289.8399963378906,288.5199890136719,289.67999267578125,289.67999267578125,422145
2025-06-30,290.92999267578125,292.97210693359375,290.1099853515625,292.4599914550781,292.4599914550781,277001
2025-06-30,292.4150085449219,292.5362854003906,291.5400085449219,292.3299865722656,292.3299865722656,165087
2025-06-30,292.3550109863281,292.410888671875,291.5899963378906,292.0,292.0,88732
2025-06-30,291.9739990234375,293.0899963378906,291.8599853515625,293.0799865722656,293.0799865722656,117653
2025-06-30,293.07000732421875,293.42999267578125,293.0,293.1199951171875,293.1199951171875,100976
2025-06-30,293.0116882324219,293.8399963378906,293.0116882324219,293.19000244140625,293.19000244140625,70988
2025-06-30,293.19000244140625,294.010009765625,293.0600891113281,293.46990966796875,293.46990966796875,270362
2025-06-30,293.3699951171875,293.4599914550781,292.79998779296875,293.2598876953125,293.2598876953125,69841
2025-06-30,293.17999267578125,293.18499755859375,292.4259948730469,292.7799987792969,292.7799987792969,75330
2025-06-30,292.9800109863281,293.2950134277344,292.760009765625,293.16180419921875,293.16180419921875,93918
2025-06-30,293.1600036621094,293.6310119628906,292.9700012207031,293.614990234375,293.614990234375,117800
2025-06-30,293.614990234375,294.30999755859375,293.614990234375,294.1000061035156,294.1000061035156,155133
2025-06-30,294.1499938964844,294.80999755859375,293.95001220703125,294.67999267578125,294.67999267578125,574779
2025-07-01,294.54998779296875,295.10809326171875,292.25,294.489990234375,294.489990234375,286132
2025-07-01,294.3500061035156,294.739990234375,292.94000244140625,293.010009765625,293.010009765625,171160
2025-07-01,293.010009765625,293.70001220703125,292.2099914550781,292.7200012207031,292.7200012207031,168672
2025-07-01,292.70001220703125,293.1499938964844,290.8299865722656,292.25,292.25,272365
2025-07-01,292.2560119628906,292.54998779296875,290.3800048828125,290.3800048828125,290.3800048828125,166558
2025-07-01,290.4949951171875,291.6199951171875,290.0799865722656,290.4750061035156,290.4750061035156,178530
2025-07-01,290.4725036621094,292.0899963378906,290.3500061035156,291.6099853515625,291.6099853515625,118985
2025-07-01,291.6099853515625,292.3800048828125,291.42999267578125,292.05999755859375,292.05999755859375,95352
2025-07-01,292.0150146484375,292.54998779296875,292.0150146484375,292.3550109863281,292.3550109863281,98317
2025-07-01,292.44000244140625,292.54998779296875,291.88079833984375,292.0,292.0,98563
2025-07-01,291.9599914550781,292.25,291.7200012207031,291.75,291.75,106175
2025-07-01,291.6400146484375,291.9200134277344,291.38250732421875,291.5150146484375,291.5150146484375,159316
2025-07-01,291.510009765625,291.67999267578125,291.010009765625,291.19000244140625,291.19000244140625,443144
2025-07-02,290.0,290.19000244140625,287.2699890136719,289.70001220703125,289.70001220703125,298831
2025-07-02,289.75,289.9317932128906,289.0199890136719,289.2200012207031,289.2200012207031,144887
2025-07-02,289.31500244140625,289.8949890136719,288.6199951171875,288.8550109863281,288.8550109863281,186609
2025-07-02,288.8599853515625,288.9599914550781,286.8999938964844,287.760009765625,287.760009765625,216830
2025-07-02,287.8399963378906,288.22021484375,287.4200134277344,287.75,287.75,173021
2025-07-02,287.6600036621094,288.3699951171875,287.3900146484375,288.3699951171875,288.3699951171875,133695
2025-07-02,288.2850036621094,289.239990234375,288.2850036621094,288.9679870605469,288.9679870605469,94111
2025-07-02,289.010009765625,289.0285949707031,288.3999938964844,288.87310791015625,288.87310791015625,83001
2025-07-02,288.9100036621094,289.0799865722656,288.4100036621094,288.4700012207031,288.4700012207031,87852
2025-07-02,288.4700012207031,288.7900085449219,288.07000732421875,288.1400146484375,288.1400146484375,93429
2025-07-02,288.2099914550781,288.7300109863281,288.010009765625,288.1000061035156,288.1000061035156,179755
2025-07-02,288.1000061035156,288.6000061035156,287.94000244140625,288.1449890136719,288.1449890136719,225182
2025-07-02,288.15899658203125,288.2900085449219,287.2300109863281,287.6600036621094,287.6600036621094,605294
2025-07-03,287.94000244140625,290.17999267578125,287.8999938964844,289.956787109375,289.956787109375,209551
2025-07-03,289.9939880371094,290.3999938964844,289.45001220703125,289.8999938964844,289.8999938964844,134516
2025-07-03,289.8999938964844,291.44000244140625,289.8599853515625,291.4200134277344,291.4200134277344,229731
2025-07-03,291.5400085449219,292.32000732421875,289.9067077636719,290.30999755859375,290.30999755859375,284480
2025-07-03,290.2300109863281,291.29998779296875,290.2300109863281,290.7200012207031,290.7200012207031,158018
2025-07-03,290.8500061035156,291.2300109863281,290.69000244140625,291.0400085449219,291.0400085449219,105945
2025-07-03,291.06500244140625,291.3900146484375,291.05938720703125,291.2029113769531,291.2029113769531,81065
2025-07-07,292.5,294.20001220703125,291.23370361328125,293.9200134277344,293.9200134277344,531237
2025-07-07,293.8550109863281,295.0,293.4800109863281,294.5350036621094,294.5350036621094,537807
2025-07-07,294.4200134277344,294.95001220703125,294.3074035644531,294.5299987792969,294.5299987792969,225487
2025-07-07,294.5299987792969,295.21990966796875,294.1000061035156,295.07000732421875,295.07000732421875,245678
2025-07-07,295.0194091796875,295.218505859375,294.17999267578125,294.2349853515625,294.2349853515625,198558
2025-07-07,294.19000244140625,294.4800109863281,292.80999755859375,293.45001220703125,293.45001220703125,365324
2025-07-07,293.375,293.5,292.1499938964844,292.619384765625,292.619384765625,212863
2025-07-07,292.6199951171875,293.07000732421875,292.2200012207031,292.260009765625,292.260009765625,147150
2025-07-07,292.29998779296875,292.6700134277344,291.5899963378906,291.6000061035156,291.6000061035156,133289
2025-07-07,291.5899963378906,291.8399963378906,290.3606872558594,290.8399963378906,290.8399963378906,202333
2025-07-07,290.80999755859375,291.7200012207031,290.6050109863281,291.7200012207031,291.7200012207031,148441
2025-07-07,291.739990234375,291.82000732421875,291.29998779296875,291.7449951171875,291.7449951171875,119300
2025-07-07,291.70001220703125,292.4800109863281,291.2300109863281,292.4700012207031,292.4700012207031,575371
2025-07-08,293.1000061035156,295.6099853515625,292.30999755859375,295.0050048828125,295.0050048828125,328521
2025-07-08,295.1300048828125,295.5,292.2300109863281,292.885009765625,292.885009765625,143318
2025-07-08,292.9700012207031,293.2900085449219,291.57470703125,291.9200134277344,291.9200134277344,114200
2025-07-08,291.8399963378906,291.8399963378906,289.489990234375,290.3999938964844,290.3999938964844,251981
2025-07-08,290.4549865722656,291.5299987792969,290.1650085449219,291.3599853515625,291.3599853515625,107607
2025-07-08,291.364990234375,291.7799987792969,290.5199890136719,291.6400146484375,291.6400146484375,96272
2025-07-08,291.6099853515625,291.92498779296875,290.6400146484375,291.38360595703125,291.38360595703125,116609
2025-07-08,291.385009765625,292.0899963378906,290.989990234375,291.7130126953125,291.7130126953125,140660
2025-07-08,291.7200012207031,291.82000732421875,290.69000244140625,291.55499267578125,291.55499267578125,125252
2025-07-08,291.55499267578125,291.7099914550781,290.38629150390625,290.4700012207031,290.4700012207031,125945
2025-07-08,290.4949951171875,290.837890625,289.9200134277344,290.6549987792969,290.6549987792969,118010
2025-07-08,290.5899963378906,291.17999267578125,290.5899963378906,291.06500244140625,291.06500244140625,107579
2025-07-08,291.1199951171875,291.3299865722656,290.42999267578125,290.42999267578125,290.42999267578125,395863
2025-07-09,291.3900146484375,291.6000061035156,289.1400146484375,290.04998779296875,290.04998779296875,250647
2025-07-09,289.92999267578125,290.2300109863281,289.3299865722656,289.55499267578125,289.55499267578125,160035
2025-07-09,289.5,289.75,288.91009521484375,289.07000732421875,289.07000732421875,137050
2025-07-09,289.0,289.92999267578125,288.6300048828125,289.74969482421875,289.74969482421875,130058
2025-07-09,289.67999267578125,289.7200012207031,289.1400146484375,289.4599914550781,289.4599914550781,89883
2025-07-09,289.4800109863281,290.0,289.010009765625,289.1400146484375,289.1400146484375,142153
2025-07-09,289.17999267578125,289.55999755859375,289.1000061035156,289.260009765625,289.260009765625,102522
2025-07-09,289.2250061035156,289.5849914550781,288.8800048828125,289.3699951171875,289.3699951171875,137301
2025-07-09,289.3550109863281,289.8800048828125,289.2699890136719,289.5799865722656,289.5799865722656,122626
2025-07-09,289.5950012207031,290.0,289.57000732421875,289.82989501953125,289.82989501953125,150177
2025-07-09,289.79998779296875,290.0,289.67010498046875,289.7300109863281,289.7300109863281,120735
2025-07-09,289.7300109863281,289.8299865722656,289.0199890136719,289.1499938964844,289.1499938964844,173311
2025-07-09,289.1556091308594,290.239990234375,289.1199951171875,289.9150085449219,289.9150085449219,514636
2025-07-10,288.8999938964844,288.8999938964844,283.8999938964844,284.1400146484375,284.1400146484375,576361
2025-07-10,284.1400146484375,285.44000244140625,282.2099914550781,284.7850036621094,284.7850036621094,405539
2025-07-10,284.8500061035156,286.5400085449219,284.4700012207031,286.489990234375,286.489990234375,273494
2025-07-10,286.5400085449219,286.8418884277344,285.04010009765625,286.5144958496094,286.5144958496094,259506
2025-07-10,286.5199890136719,287.6600036621094,286.5199890136719,287.2950134277344,287.2950134277344,146723
2025-07-10,287.30999755859375,288.1449890136719,287.0,287.0899963378906,287.0899963378906,177608
2025-07-10,287.0299987792969,287.3800048828125,286.75,287.3800048828125,287.3800048828125,97399
2025-07-10,287.3800048828125,287.5799865722656,286.9599914550781,287.3399963378906,287.3399963378906,75197
2025-07-10,287.31500244140625,287.70001220703125,287.1600036621094,287.5249938964844,287.5249938964844,81434
2025-07-10,287.5150146484375,288.1499938964844,287.42999267578125,287.92999267578125,287.92999267578125,117234
2025-07-10,287.85198974609375,287.8919982910156,287.340087890625,287.4599914550781,287.4599914550781,111231
2025-07-10,287.4800109863281,287.6300048828125,286.8299865722656,286.9823913574219,286.9823913574219,132778
2025-07-10,286.9750061035156,287.57501220703125,286.6408996582031,287.3399963378906,287.3399963378906,528249
2025-07-11,285.010009765625,287.20001220703125,284.57000732421875,285.9049987792969,285.9049987792969,324438
2025-07-11,285.8999938964844,287.42999267578125,285.8487854003906,286.760009765625,286.760009765625,181166
2025-07-11,286.75,287.4100036621094,286.2701110839844,286.8900146484375,286.8900146484375,141637
2025-07-11,286.7799987792969,286.8900146484375,285.5199890136719,285.70001220703125,285.70001220703125,161983
2025-07-11,285.7699890136719,286.08990478515625,285.65008544921875,285.80999755859375,285.80999755859375,101679
2025-07-11,285.79998779296875,286.1300048828125,285.1300048828125,285.17999267578125,285.17999267578125,211096
2025-07-11,285.17999267578125,285.2049865722656,284.30010986328125,284.9800109863281,284.9800109863281,151178
2025-07-11,284.9599914550781,284.9649963378906,284.4200134277344,284.8599853515625,284.8599853515625,162193
2025-07-11,284.8399963378906,284.9599914550781,284.2449951171875,284.7099914550781,284.7099914550781,140736
2025-07-11,284.7799987792969,285.0,284.2699890136719,284.33990478515625,284.33990478515625,133468
2025-07-11,284.3399963378906,284.4200134277344,283.9599914550781,284.019287109375,284.019287109375,139606
2025-07-11,284.0199890136719,284.19000244140625,283.4800109863281,284.04998779296875,284.04998779296875,209768
2025-07-11,284.0299987792969,284.1199951171875,282.9200134277344,283.55999755859375,283.55999755859375,871131
2025-07-14,282.8299865722656,284.0,282.20001220703125,283.2699890136719,283.2699890136719,291085
2025-07-14,283.3699951171875,283.8900146484375,281.8599853515625,282.3399963378906,282.3399963378906,179529
2025-07-14,282.5199890136719,282.885009765625,281.91070556640625,282.760009765625,282.760009765625,150605
2025-07-14,282.6499938964844,282.9800109863281,281.7099914550781,282.9800109863281,282.9800109863281,180760
2025-07-14,282.9200134277344,283.67999267578125,282.8900146484375,283.17999267578125,283.17999267578125,136910
2025-07-14,283.29998779296875,283.8900146484375,282.9150085449219,283.1400146484375,283.1400146484375,110618
2025-07-14,283.1400146484375,284.19989013671875,283.1400146484375,283.8599853515625,283.8599853515625,127230
2025-07-14,283.8699951171875,284.5799865722656,283.739990234375,284.3699951171875,284.3699951171875,133884
2025-07-14,284.3800048828125,284.92498779296875,284.1600036621094,284.5906066894531,284.5906066894531,96316
2025-07-14,284.54998779296875,284.69500732421875,284.3399963378906,284.5199890136719,284.5199890136719,101117
2025-07-14,284.5249938964844,284.58209228515625,283.9949951171875,284.1400146484375,284.1400146484375,113432
2025-07-14,284.1400146484375,284.239990234375,283.75,284.1099853515625,284.1099853515625,167662
2025-07-14,284.03009033203125,284.20001220703125,283.510009765625,283.82000732421875,283.82000732421875,357876
2025-07-15,283.7699890136719,284.1549987792969,280.739990234375,281.1199951171875,281.1199951171875,339965
2025-07-15,281.06500244140625,282.82000732421875,280.7301025390625,281.79998779296875,281.79998779296875,275524
2025-07-15,281.7200012207031,282.6899108886719,281.70001220703125,281.8550109863281,281.8550109863281,182454
2025-07-15,281.8999938964844,283.15020751953125,281.8900146484375,282.2900085449219,282.2900085449219,147371
2025-07-15,282.364990234375,282.6199951171875,281.66009521484375,282.2522888183594,282.2522888183594,138672
2025-07-15,282.385009765625,282.6400146484375,281.85400390625,282.4100036621094,282.4100036621094,102455
2025-07-15,282.5199890136719,282.69000244140625,281.94000244140625,282.19000244140625,282.19000244140625,96189
2025-07-15,282.2550048828125,282.3999938964844,281.739990234375,282.24560546875,282.24560546875,126657
2025-07-15,282.2650146484375,282.6499938964844,282.12139892578125,282.6300048828125,282.6300048828125,58713
2025-07-15,282.625,282.7889099121094,282.4599914550781,282.67999267578125,282.67999267578125,80361
2025-07-15,282.6619873046875,282.8800048828125,282.19000244140625,282.2200012207031,282.2200012207031,81597
2025-07-15,282.2099914550781,283.07861328125,282.1449890136719,282.7301025390625,282.7301025390625,133291
2025-07-15,282.79998779296875,283.2900085449219,282.42999267578125,282.42999267578125,282.42999267578125,559162
2025-07-16,282.75,283.8699951171875,281.8900146484375,282.1650085449219,282.1650085449219,209452
2025-07-16,282.1650085449219,282.6700134277344,281.6000061035156,282.3700866699219,282.3700866699219,162889
2025-07-16,282.45001220703125,283.19000244140625,281.92999267578125,282.0950012207031,282.0950012207031,186064
2025-07-16,282.1265869140625,282.4200134277344,280.2637939453125,281.54998779296875,281.54998779296875,225685
2025-07-16,281.54998779296875,282.0299987792969,280.2300109863281,281.5249938964844,281.5249938964844,123107
2025-07-16,281.42999267578125,281.6099853515625,280.5350036621094,280.9800109863281,280.9800109863281,77845
2025-07-16,280.9200134277344,281.56781005859375,280.5400085449219,281.4700012207031,281.4700012207031,98758
2025-07-16,281.5050048828125,281.7716979980469,281.1499938964844,281.1499938964844,281.1499938964844,70963
2025-07-16,281.0350036621094,281.32000732421875,280.4515075683594,280.55999755859375,280.55999755859375,71006
2025-07-16,280.4800109863281,280.4924011230469,279.8699951171875,280.3312072753906,280.3312072753906,196372
2025-07-16,280.2699890136719,281.0127868652344,280.0299987792969,281.0,281.0,164415
2025-07-16,280.94000244140625,281.168701171875,280.6700134277344,280.94158935546875,280.94158935546875,105968
2025-07-16,280.8599853515625,282.0,280.8399963378906,281.82000732421875,281.82000732421875,466498
2025-07-17,281.5,283.45660400390625,281.1000061035156,282.4800109863281,282.4800109863281,279776
2025-07-17,282.5299987792969,283.3599853515625,282.1700134277344,282.3299865722656,282.3299865722656,261111
2025-07-17,282.3500061035156,282.4100036621094,281.5799865722656,281.7850036621094,281.7850036621094,103655
2025-07-17,281.7984924316406,281.9599914550781,280.8999938964844,281.05560302734375,281.05560302734375,141645
2025-07-17,281.07000732421875,281.7799987792969,281.05999755859375,281.7349853515625,281.7349853515625,163876
2025-07-17,281.7200012207031,281.92999267578125,281.2041931152344,281.2900085449219,281.2900085449219,116961
2025-07-17,281.3599853515625,281.5899963378906,281.0799865722656,281.42999267578125,281.42999267578125,117898
2025-07-17,281.4049987792969,281.9231872558594,281.3280029296875,281.9231872558594,281.9231872558594,81743
2025-07-17,281.92999267578125,282.25,281.8299865722656,282.19000244140625,282.19000244140625,91753
2025-07-17,282.19500732421875,282.9200134277344,281.80999755859375,282.8599853515625,282.8599853515625,122209
2025-07-17,282.8299865722656,283.010009765625,282.6499938964844,283.010009765625,283.010009765625,121963
2025-07-17,282.92999267578125,283.3399963378906,282.5799865722656,282.5899963378906,282.5899963378906,184477
2025-07-17,282.6499938964844,282.7200012207031,281.82000732421875,282.1700134277344,282.1700134277344,627185
2025-07-18,283.3800048828125,286.2850036621094,282.2200012207031,286.2200012207031,286.2200012207031,521071
2025-07-18,286.42999267578125,287.1600036621094,285.92730712890625,286.25,286.25,299424
2025-07-18,286.19000244140625,286.6700134277344,285.8999938964844,286.07501220703125,286.07501220703125,156688
2025-07-18,286.07501220703125,286.8407897949219,286.07000732421875,286.2799987792969,286.2799987792969,155915
2025-07-18,286.29998779296875,286.5299072265625,285.6000061035156,285.9849853515625,285.9849853515625,203121
2025-07-18,285.9849853515625,286.239990234375,284.7699890136719,284.9599914550781,284.9599914550781,297257
2025-07-18,284.95001220703125,285.57000732421875,284.8999938964844,285.18341064453125,285.18341064453125,148202
2025-07-18,285.1075134277344,285.30999755859375,284.8599853515625,285.20001220703125,285.20001220703125,104274
2025-07-18,285.2099914550781,285.6044921875,284.80999755859375,285.0350036621094,285.0350036621094,100279
2025-07-18,284.9809875488281,285.9150085449219,284.9599914550781,285.5350036621094,285.5350036621094,120690
2025-07-18,285.54998779296875,286.1199951171875,285.5400085449219,285.864990234375,285.864990234375,128491
2025-07-18,285.9200134277344,286.4599914550781,285.70001220703125,285.875,285.875,166690
2025-07-18,285.92999267578125,286.5899963378906,285.70001220703125,285.8900146484375,285.8900146484375,549066
2025-07-21,286.2900085449219,286.6499938964844,284.4100036621094,286.5,286.5,350524
2025-07-21,286.6700134277344,287.07000732421875,285.6499938964844,286.0199890136719,286.0199890136719,174451
2025-07-21,286.0199890136719,286.3699951171875,285.4100036621094,286.1000061035156,286.1000061035156,148564
2025-07-21,286.1000061035156,287.0,286.05999755859375,286.9949951171875,286.9949951171875,124341
2025-07-21,286.9700012207031,287.489013671875,286.8999938964844,287.39990234375,287.39990234375,119020
2025-07-21,287.29998779296875,287.30999755859375,286.93499755859375,287.1099853515625,287.1099853515625,194189
2025-07-21,287.114990234375,287.37860107421875,286.7099914550781,287.25,287.25,95818
2025-07-21,287.19000244140625,287.7300109863281,287.07000732421875,287.1499938964844,287.1499938964844,110360
2025-07-21,287.1300048828125,287.2200012207031,286.3800048828125,286.45001220703125,286.45001220703125,130866
2025-07-21,286.4100036621094,286.5299987792969,286.0199890136719,286.19000244140625,286.19000244140625,112247
2025-07-21,286.17498779296875,286.3399963378906,285.8299865722656,285.8999938964844,285.8999938964844,144713
2025-07-21,285.9150085449219,285.92999267578125,285.3197021484375,285.6700134277344,285.6700134277344,170583
2025-07-21,285.7200012207031,285.81500244140625,284.3800048828125,284.7099914550781,284.7099914550781,487215
2025-07-22,284.739990234375,284.8800048828125,282.2099914550781,282.80999755859375,282.80999755859375,383480
2025-07-22,282.80999755859375,283.5320129394531,282.3999938964844,283.5199890136719,283.5199890136719,201621
2025-07-22,283.4200134277344,284.5199890136719,283.29998779296875,283.4800109863281,283.4800109863281,357944
2025-07-22,283.4150085449219,283.79998779296875,282.7900085449219,282.8500061035156,282.8500061035156,313986
2025-07-22,282.8500061035156,283.364013671875,281.760009765625,281.9800109863281,281.9800109863281,323307
2025-07-22,281.9800109863281,282.05999755859375,281.3900146484375,281.5,281.5,255060
2025-07-22,281.5150146484375,282.04998779296875,281.3399963378906,281.44000244140625,281.44000244140625,192768
2025-07-22,281.4692077636719,282.25,281.25,281.9549865722656,281.9549865722656,230067
