Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,360.3699951171875,362.44500732421875,358.75,361.5975036621094,361.5975036621094,65240
2025-06-18,361.5249938964844,364.2300109863281,361.0199890136719,363.8699951171875,363.8699951171875,48840
2025-06-18,363.7749938964844,364.1600036621094,362.54998779296875,363.260009765625,363.260009765625,37808
2025-06-18,363.0,363.1400146484375,362.4849853515625,362.55499267578125,362.55499267578125,55357
2025-06-18,362.2652893066406,363.239990234375,361.739990234375,363.04998779296875,363.04998779296875,43052
2025-06-18,362.9200134277344,364.1099853515625,362.57000732421875,363.9150085449219,363.9150085449219,25660
2025-06-18,363.94000244140625,364.8399963378906,363.8999938964844,364.2699890136719,364.2699890136719,31178
2025-06-18,364.16650390625,364.70001220703125,364.16650390625,364.6199951171875,364.6199951171875,20015
2025-06-18,364.2799987792969,364.6600036621094,363.90869140625,364.239990234375,364.239990234375,36389
2025-06-18,364.010009765625,365.7900085449219,363.0899963378906,364.2145080566406,364.2145080566406,47536
2025-06-18,364.3399963378906,365.9049987792969,361.5039978027344,362.04998779296875,362.04998779296875,76214
2025-06-18,361.5450134277344,363.1400146484375,361.0000915527344,361.1099853515625,361.1099853515625,67353
2025-06-18,361.0,361.6400146484375,360.2099914550781,360.29998779296875,360.29998779296875,172823
2025-06-20,363.6700134277344,365.8599853515625,359.45001220703125,360.8999938964844,360.8999938964844,173340
2025-06-20,360.8900146484375,361.9700012207031,359.8017883300781,361.95001220703125,361.95001220703125,67959
2025-06-20,361.9800109863281,363.20001220703125,361.7099914550781,362.8599853515625,362.8599853515625,45572
2025-06-20,362.5400085449219,363.3999938964844,362.4700012207031,362.9649963378906,362.9649963378906,82758
2025-06-20,362.79998779296875,363.44000244140625,362.1099853515625,362.2099914550781,362.2099914550781,50685
2025-06-20,362.2275085449219,362.69000244140625,361.2099914550781,361.81500244140625,361.81500244140625,28306
2025-06-20,361.8500061035156,362.17999267578125,361.239990234375,361.5199890136719,361.5199890136719,34476
2025-06-20,361.5799865722656,362.1300048828125,359.8299865722656,359.8299865722656,359.8299865722656,26220
2025-06-20,359.5799865722656,360.4800109863281,359.44500732421875,359.7900085449219,359.7900085449219,40437
2025-06-20,359.7349853515625,360.2900085449219,358.9164123535156,360.1094970703125,360.1094970703125,29675
2025-06-20,360.2799987792969,360.45001220703125,359.010009765625,359.1700134277344,359.1700134277344,26996
2025-06-20,359.20001220703125,360.1449890136719,359.20001220703125,359.4599914550781,359.4599914550781,32990
2025-06-20,359.5799865722656,361.2749938964844,359.30999755859375,360.7799987792969,360.7799987792969,224907
2025-06-23,361.0,363.6199951171875,359.1600036621094,362.42999267578125,362.42999267578125,61142
2025-06-23,362.6199951171875,364.17999267578125,361.9750061035156,362.9800109863281,362.9800109863281,41190
2025-06-23,362.92999267578125,363.0899963378906,361.8900146484375,362.625,362.625,28123
2025-06-23,362.6050109863281,363.3399963378906,362.6050109863281,363.1099853515625,363.1099853515625,21488
2025-06-23,363.6600036621094,364.7200012207031,363.1700134277344,364.010009765625,364.010009765625,110480
2025-06-23,363.9230041503906,363.9230041503906,360.0,360.135009765625,360.135009765625,45941
2025-06-23,360.0799865722656,362.1700134277344,358.3800048828125,361.27301025390625,361.27301025390625,45297
2025-06-23,360.9200134277344,364.29998779296875,360.9200134277344,364.239990234375,364.239990234375,34246
2025-06-23,364.3299865722656,364.9800109863281,364.1650085449219,364.80999755859375,364.80999755859375,42118
2025-06-23,364.80499267578125,365.239990234375,364.6700134277344,364.9649963378906,364.9649963378906,40284
2025-06-23,365.17498779296875,365.8240966796875,364.8599853515625,364.9849853515625,364.9849853515625,42192
2025-06-23,365.0899963378906,365.625,365.010009765625,365.3699951171875,365.3699951171875,43805
2025-06-23,365.4200134277344,366.739990234375,365.4200134277344,365.760009765625,365.760009765625,218634
2025-06-24,369.07000732421875,370.9999084472656,366.61981201171875,368.5,368.5,106641
2025-06-24,368.4549865722656,369.57000732421875,368.18499755859375,369.260009765625,369.260009765625,40994
2025-06-24,369.8299865722656,369.9200134277344,367.1199951171875,367.1199951171875,367.1199951171875,35121
2025-06-24,367.5,367.8999938964844,366.8999938964844,367.8900146484375,367.8900146484375,36546
2025-06-24,367.7699890136719,368.2200012207031,367.6400146484375,367.7349853515625,367.7349853515625,32493
2025-06-24,368.1549987792969,368.9800109863281,367.82501220703125,368.8299865722656,368.8299865722656,25440
2025-06-24,368.82000732421875,369.2900085449219,368.3399963378906,368.57000732421875,368.57000732421875,23854
2025-06-24,368.75,369.239990234375,367.9599914550781,368.0350036621094,368.0350036621094,22851
2025-06-24,367.9599914550781,369.20001220703125,367.9599914550781,369.1000061035156,369.1000061035156,21444
2025-06-24,369.239990234375,369.8044128417969,369.239990234375,369.8044128417969,369.8044128417969,37231
2025-06-24,369.75,370.7749938964844,369.75,370.5,370.5,40216
2025-06-24,370.6700134277344,372.42999267578125,370.5466003417969,372.2900085449219,372.2900085449219,76208
2025-06-24,372.29998779296875,373.29998779296875,372.1199951171875,372.260009765625,372.260009765625,280384
2025-06-25,374.0,375.3345031738281,372.8599853515625,374.364990234375,374.364990234375,164424
2025-06-25,374.29998779296875,374.6700134277344,373.0,374.55999755859375,374.55999755859375,67134
2025-06-25,374.8500061035156,374.8699951171875,371.82501220703125,372.5400085449219,372.5400085449219,38561
2025-06-25,372.8500061035156,373.010009765625,371.46881103515625,372.7200012207031,372.7200012207031,65787
2025-06-25,372.5299987792969,372.94000244140625,371.4700012207031,371.8699951171875,371.8699951171875,48788
2025-06-25,372.0400085449219,373.0150146484375,371.8999938964844,372.94000244140625,372.94000244140625,27809
2025-06-25,372.9200134277344,374.2099914550781,372.885009765625,374.135009765625,374.135009765625,35909
2025-06-25,374.2395935058594,375.2699890136719,374.0600891113281,375.22589111328125,375.22589111328125,36923
2025-06-25,375.3399963378906,375.3999938964844,373.8999938964844,374.6600036621094,374.6600036621094,47992
2025-06-25,374.82000732421875,375.5299987792969,374.7417907714844,375.04998779296875,375.04998779296875,35120
2025-06-25,374.7300109863281,374.7300109863281,373.6700134277344,374.125,374.125,34588
2025-06-25,374.0199890136719,374.3599853515625,373.489990234375,373.9549865722656,373.9549865722656,55948
2025-06-25,374.0400085449219,374.2799987792969,373.2449951171875,374.1099853515625,374.1099853515625,202878
2025-06-26,378.0899963378906,380.2699890136719,376.8800048828125,377.8349914550781,377.8349914550781,99864
2025-06-26,378.17498779296875,380.45001220703125,377.510009765625,380.2099914550781,380.2099914550781,76744
2025-06-26,379.95001220703125,380.42999267578125,379.29998779296875,379.6099853515625,379.6099853515625,72048
2025-06-26,379.54998779296875,380.42999267578125,379.3800048828125,379.95001220703125,379.95001220703125,62249
2025-06-26,379.9200134277344,380.3999938964844,379.7200012207031,380.2300109863281,380.2300109863281,50587
2025-06-26,380.3999938964844,381.1199951171875,380.3349914550781,380.5799865722656,380.5799865722656,76730
2025-06-26,380.57000732421875,380.5899963378906,379.5400085449219,380.0799865722656,380.0799865722656,54892
2025-06-26,380.1449890136719,380.1449890136719,379.2421875,379.44000244140625,379.44000244140625,49333
2025-06-26,379.5199890136719,379.8500061035156,378.57501220703125,378.7900085449219,378.7900085449219,52614
2025-06-26,378.7900085449219,379.67498779296875,378.5400085449219,379.55999755859375,379.55999755859375,63601
2025-06-26,379.64739990234375,379.9200134277344,379.3550109863281,379.9200134277344,379.9200134277344,47710
2025-06-26,380.0,380.6000061035156,379.6499938964844,379.6600036621094,379.6600036621094,64240
2025-06-26,379.739990234375,380.5,379.3800048828125,379.6300048828125,379.6300048828125,252294
2025-06-27,380.0,380.94989013671875,373.79998779296875,377.07000732421875,377.07000732421875,138119
2025-06-27,377.5400085449219,378.5010986328125,376.6600036621094,377.29998779296875,377.29998779296875,115864
2025-06-27,377.30499267578125,379.45001220703125,376.6700134277344,378.1199951171875,378.1199951171875,112262
2025-06-27,378.1499938964844,380.45001220703125,378.05999755859375,380.3599853515625,380.3599853515625,56508
2025-06-27,380.2300109863281,380.69000244140625,379.75,380.42498779296875,380.42498779296875,48773
