Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,372.510009765625,376.92999267578125,370.8800048828125,375.760009765625,375.760009765625,80679
2025-06-18,375.7699890136719,377.3399963378906,375.3999938964844,376.8299865722656,376.8299865722656,55896
2025-06-18,376.8349914550781,378.4599914550781,376.45001220703125,377.8299865722656,377.8299865722656,61647
2025-06-18,377.3900146484375,378.55999755859375,376.9700012207031,378.510009765625,378.510009765625,61693
2025-06-18,377.989990234375,378.1499938964844,376.9599914550781,376.9599914550781,376.9599914550781,60778
2025-06-18,377.5,378.9200134277344,377.42498779296875,378.69500732421875,378.69500732421875,42668
2025-06-18,378.760009765625,379.7650146484375,378.45001220703125,379.3550109863281,379.3550109863281,67947
2025-06-18,379.260009765625,380.3999938964844,379.1499938964844,380.0799865722656,380.0799865722656,57310
2025-06-18,380.07000732421875,380.55999755859375,379.3900146484375,379.7349853515625,379.7349853515625,67310
2025-06-18,379.739990234375,380.32000732421875,378.7099914550781,379.17498779296875,379.17498779296875,52344
2025-06-18,379.17498779296875,380.3599853515625,376.80999755859375,377.3924865722656,377.3924865722656,90489
2025-06-18,377.375,378.44000244140625,376.7799987792969,376.8299865722656,376.8299865722656,91767
2025-06-18,376.82000732421875,378.3699951171875,376.3500061035156,377.0150146484375,377.0150146484375,316576
2025-06-20,375.7200012207031,379.3599853515625,373.7300109863281,374.8299865722656,374.8299865722656,175360
2025-06-20,374.9200134277344,376.8800048828125,374.79998779296875,376.7900085449219,376.7900085449219,54912
2025-06-20,376.7449951171875,378.1199951171875,376.6400146484375,377.3349914550781,377.3349914550781,53447
2025-06-20,377.6400146484375,378.18499755859375,377.3399963378906,377.7799987792969,377.7799987792969,42226
2025-06-20,378.05999755859375,378.29998779296875,377.05999755859375,377.05999755859375,377.05999755859375,48725
2025-06-20,376.94000244140625,377.5150146484375,376.5400085449219,376.8500061035156,376.8500061035156,40130
2025-06-20,376.7099914550781,377.760009765625,376.7099914550781,377.1650085449219,377.1650085449219,42050
2025-06-20,377.3299865722656,377.57000732421875,375.0,375.0,375.0,60067
2025-06-20,374.75,375.5450134277344,374.6099853515625,375.3500061035156,375.3500061035156,78876
2025-06-20,375.30999755859375,375.4100036621094,374.0799865722656,374.9800109863281,374.9800109863281,61350
2025-06-20,374.9800109863281,376.05999755859375,374.94500732421875,375.385009765625,375.385009765625,73167
2025-06-20,375.260009765625,375.385009765625,374.44000244140625,374.9100036621094,374.9100036621094,110370
2025-06-20,374.81500244140625,377.6099853515625,374.7300109863281,377.5,377.5,365292
2025-06-23,378.9599914550781,380.32049560546875,375.239990234375,379.8450012207031,379.8450012207031,76451
2025-06-23,379.8450012207031,380.6400146484375,378.45001220703125,378.45001220703125,378.45001220703125,60632
2025-06-23,378.4700012207031,378.6499938964844,377.70001220703125,378.010009765625,378.010009765625,35418
2025-06-23,378.8299865722656,379.54998779296875,378.3299865722656,378.3299865722656,378.3299865722656,60666
2025-06-23,378.2099914550781,378.2099914550781,377.1300048828125,377.29998779296875,377.29998779296875,32686
2025-06-23,377.29998779296875,377.3215026855469,373.8399963378906,374.05999755859375,374.05999755859375,85842
2025-06-23,374.3599853515625,374.42999267578125,372.3299865722656,373.1700134277344,373.1700134277344,93603
2025-06-23,373.2300109863281,376.3399963378906,373.1650085449219,376.3349914550781,376.3349914550781,25502
2025-06-23,376.3349914550781,376.8450012207031,375.86199951171875,376.70001220703125,376.70001220703125,54395
2025-06-23,376.739990234375,377.9100036621094,376.42889404296875,377.3399963378906,377.3399963378906,57902
2025-06-23,377.5150146484375,377.54998779296875,375.2900085449219,376.6199951171875,376.6199951171875,52660
2025-06-23,376.80999755859375,377.3399963378906,376.5400085449219,377.2300109863281,377.2300109863281,111985
2025-06-23,377.1650085449219,378.9100036621094,377.1650085449219,378.6700134277344,378.6700134277344,171021
2025-06-24,378.92999267578125,379.2149963378906,373.0299987792969,373.3800048828125,373.3800048828125,86398
2025-06-24,374.1549987792969,376.5299987792969,373.760009765625,375.8800048828125,375.8800048828125,75869
2025-06-24,376.07000732421875,377.30999755859375,375.8800048828125,376.91949462890625,376.91949462890625,62681
2025-06-24,377.32000732421875,377.3999938964844,375.8699951171875,376.9200134277344,376.9200134277344,60039
2025-06-24,377.04998779296875,377.67999267578125,377.04998779296875,377.2099914550781,377.2099914550781,40922
2025-06-24,377.2699890136719,378.0,375.0799865722656,375.7799987792969,375.7799987792969,64848
2025-06-24,375.9200134277344,376.6400146484375,375.5299987792969,375.7200012207031,375.7200012207031,42710
2025-06-24,375.7200012207031,376.2099914550781,375.54998779296875,375.68499755859375,375.68499755859375,39353
2025-06-24,375.68499755859375,377.2300109863281,375.54998779296875,376.7799987792969,376.7799987792969,31038
2025-06-24,376.7799987792969,377.2699890136719,376.6499938964844,377.2349853515625,377.2349853515625,72765
2025-06-24,377.2699890136719,378.989990234375,377.25,378.9150085449219,378.9150085449219,60203
2025-06-24,378.9700012207031,379.20001220703125,378.54998779296875,378.54998779296875,378.54998779296875,102169
2025-06-24,378.54998779296875,379.2300109863281,377.79998779296875,379.0299987792969,379.0299987792969,176450
2025-06-25,377.32000732421875,378.3299865722656,373.07000732421875,375.6099853515625,375.6099853515625,98056
2025-06-25,375.6294860839844,375.6294860839844,374.1300048828125,374.1400146484375,374.1400146484375,69415
2025-06-25,374.20001220703125,374.3949890136719,370.9800109863281,371.79998779296875,371.79998779296875,85441
2025-06-25,371.92999267578125,373.1300048828125,369.8900146484375,372.6600036621094,372.6600036621094,97877
2025-06-25,372.75,373.3900146484375,371.6600036621094,373.3900146484375,373.3900146484375,79154
2025-06-25,373.3949890136719,373.70001220703125,372.2099914550781,372.3399963378906,372.3399963378906,51281
2025-06-25,372.260009765625,372.30999755859375,371.3800048828125,371.6549987792969,371.6549987792969,46418
2025-06-25,371.760009765625,372.3399963378906,371.25,372.0050048828125,372.0050048828125,48794
2025-06-25,372.0,372.57000732421875,371.1700134277344,372.44000244140625,372.44000244140625,51526
2025-06-25,372.2699890136719,372.92999267578125,372.04998779296875,372.1400146484375,372.1400146484375,59753
2025-06-25,372.04998779296875,373.1000061035156,371.62969970703125,372.8800048828125,372.8800048828125,67622
2025-06-25,372.9649963378906,374.25,372.5299987792969,373.8599853515625,373.8599853515625,88578
2025-06-25,373.7900085449219,374.32000732421875,372.79998779296875,374.2200012207031,374.2200012207031,229557
2025-06-26,379.3500061035156,388.5899963378906,377.0950012207031,384.9750061035156,384.9750061035156,290433
2025-06-26,384.9549865722656,385.0899963378906,382.3299865722656,382.4800109863281,382.4800109863281,134271
2025-06-26,382.5,382.739990234375,380.0899963378906,381.32501220703125,381.32501220703125,110889
2025-06-26,381.010009765625,381.8599853515625,379.70001220703125,379.79998779296875,379.79998779296875,111889
2025-06-26,379.8999938964844,380.6400146484375,378.8500061035156,378.8500061035156,378.8500061035156,98258
2025-06-26,378.8599853515625,380.1600036621094,378.79998779296875,378.9800109863281,378.9800109863281,88697
2025-06-26,379.1700134277344,379.6099853515625,378.7300109863281,378.8500061035156,378.8500061035156,48734
2025-06-26,378.7699890136719,379.2200012207031,377.67999267578125,378.239990234375,378.239990234375,67478
2025-06-26,378.1625061035156,378.7300109863281,377.58050537109375,378.2099914550781,378.2099914550781,62289
2025-06-26,378.0199890136719,378.5799865722656,377.2200012207031,377.2200012207031,377.2200012207031,65360
2025-06-26,377.20001220703125,378.510009765625,377.20001220703125,378.3999938964844,378.3999938964844,105459
2025-06-26,378.3299865722656,378.6000061035156,377.4200134277344,377.94000244140625,377.94000244140625,109391
2025-06-26,377.82000732421875,378.56500244140625,376.2699890136719,377.760009765625,377.760009765625,347043
2025-06-27,378.5,381.79998779296875,376.2099914550781,380.6099853515625,380.6099853515625,63153
2025-06-27,380.9599914550781,382.42999267578125,380.0899963378906,381.2200012207031,381.2200012207031,39295
2025-06-27,381.55999755859375,382.7300109863281,381.0,382.56500244140625,382.56500244140625,39049
2025-06-27,382.5400085449219,382.8699951171875,381.8699951171875,382.05499267578125,382.05499267578125,64728
2025-06-27,382.05499267578125,383.1099853515625,381.82000732421875,382.6099853515625,382.6099853515625,24759
2025-06-27,382.5799865722656,383.57000732421875,382.2799987792969,383.57000732421875,383.57000732421875,22626
2025-06-27,383.7200012207031,383.8999938964844,382.1600036621094,382.54998779296875,382.54998779296875,37182
2025-06-27,382.5799865722656,382.5799865722656,381.55499267578125,381.55999755859375,381.55999755859375,27394
2025-06-27,381.80999755859375,382.0,380.7799987792969,381.31500244140625,381.31500244140625,30711
2025-06-27,381.31500244140625,381.6000061035156,379.489990234375,379.55999755859375,379.55999755859375,41462
2025-06-27,379.42999267578125,379.6400146484375,379.07000732421875,379.42999267578125,379.42999267578125,38724
2025-06-27,379.3399963378906,379.55999755859375,378.44000244140625,378.5299987792969,378.5299987792969,88314
2025-06-27,378.625,379.5,378.05999755859375,379.30999755859375,379.30999755859375,241927
2025-06-30,376.3900146484375,381.3299865722656,375.0,380.04998779296875,380.04998779296875,85375
2025-06-30,380.04998779296875,380.7149963378906,377.302490234375,378.2875061035156,378.2875061035156,68893
2025-06-30,378.4649963378906,378.4649963378906,377.4599914550781,377.6600036621094,377.6600036621094,56388
2025-06-30,377.67999267578125,378.1400146484375,377.07000732421875,377.6700134277344,377.6700134277344,59363
2025-06-30,377.8349914550781,378.2749938964844,376.92999267578125,377.12750244140625,377.12750244140625,60790
2025-06-30,377.125,377.739990234375,376.9100036621094,377.67999267578125,377.67999267578125,34689
2025-06-30,377.75,379.7300109863281,377.7300109863281,379.69500732421875,379.69500732421875,34602
2025-06-30,379.739990234375,380.0,379.3500061035156,379.80999755859375,379.80999755859375,36688
2025-06-30,379.9200134277344,383.3900146484375,379.54998779296875,380.54998779296875,380.54998779296875,143299
2025-06-30,380.4700012207031,382.3699951171875,380.4549865722656,381.1300048828125,381.1300048828125,66825
2025-06-30,381.0899963378906,381.760009765625,380.6499938964844,381.6300048828125,381.6300048828125,48499
2025-06-30,381.5199890136719,382.4800109863281,381.3699951171875,382.17999267578125,382.17999267578125,63324
2025-06-30,381.8900146484375,383.3299865722656,381.55999755859375,383.0899963378906,383.0899963378906,190203
2025-07-01,384.0899963378906,386.0,381.0400085449219,383.197509765625,383.197509765625,80736
2025-07-01,383.05999755859375,386.6000061035156,383.05999755859375,386.4800109863281,386.4800109863281,47080
2025-07-01,386.3349914550781,388.62451171875,386.2200012207031,388.1700134277344,388.1700134277344,66235
2025-07-01,388.0799865722656,390.6000061035156,387.885009765625,389.94000244140625,389.94000244140625,59576
2025-07-01,389.8450012207031,389.92999267578125,387.8399963378906,388.95001220703125,388.95001220703125,113425
2025-07-01,388.8699951171875,389.510009765625,387.6499938964844,388.43499755859375,388.43499755859375,83293
2025-07-01,388.42498779296875,389.2099914550781,387.6700134277344,388.20001220703125,388.20001220703125,92443
2025-07-01,387.9100036621094,388.8299865722656,386.5299987792969,388.8299865722656,388.8299865722656,80242
2025-07-01,388.760009765625,389.3999938964844,388.3900146484375,389.18499755859375,389.18499755859375,65252
2025-07-01,389.0,390.0,388.3299865722656,389.6000061035156,389.6000061035156,37636
2025-07-01,389.5799865722656,391.0050048828125,389.5299987792969,390.80999755859375,390.80999755859375,49273
2025-07-01,390.6199951171875,390.79998779296875,389.9800109863281,390.760009765625,390.760009765625,48331
2025-07-01,390.8599853515625,390.8999938964844,389.5,389.67999267578125,389.67999267578125,196267
2025-07-02,386.9800109863281,386.9800109863281,377.70001220703125,384.9100036621094,384.9100036621094,118614
2025-07-02,385.4100036621094,385.6199951171875,382.0,382.30999755859375,382.30999755859375,80386
2025-07-02,382.239990234375,383.0199890136719,381.54998779296875,381.8299865722656,381.8299865722656,48681
2025-07-02,381.82000732421875,384.489990234375,381.5899963378906,384.20001220703125,384.20001220703125,46852
2025-07-02,384.3399963378906,384.4700012207031,382.989990234375,382.989990234375,382.989990234375,28560
2025-07-02,382.9800109863281,382.9800109863281,381.010009765625,381.8299865722656,381.8299865722656,39979
2025-07-02,382.375,382.94000244140625,381.989990234375,382.489990234375,382.489990234375,29752
2025-07-02,382.4200134277344,382.42999267578125,380.67999267578125,381.3500061035156,381.3500061035156,70832
2025-07-02,381.3500061035156,381.6000061035156,380.94000244140625,380.94000244140625,380.94000244140625,44212
2025-07-02,380.94000244140625,381.4700012207031,379.9800109863281,379.9800109863281,379.9800109863281,95169
2025-07-02,380.0,380.4800109863281,378.239990234375,379.0350036621094,379.0350036621094,119736
2025-07-02,379.0299987792969,379.7699890136719,378.45001220703125,378.5400085449219,378.5400085449219,103454
2025-07-02,378.4700012207031,379.57000732421875,377.4200134277344,378.0950012207031,378.0950012207031,298300
2025-07-03,379.1600036621094,381.17999267578125,371.2200012207031,374.3699951171875,374.3699951171875,161971
2025-07-03,374.7300109863281,376.55499267578125,373.6099853515625,375.635009765625,375.635009765625,87715
2025-07-03,375.7799987792969,376.45001220703125,373.8800048828125,375.6199951171875,375.6199951171875,88913
2025-07-03,375.32000732421875,375.8699951171875,373.8999938964844,374.6700134277344,374.6700134277344,61097
2025-07-03,374.57000732421875,375.6700134277344,374.010009765625,374.0899963378906,374.0899963378906,67745
2025-07-03,374.2250061035156,374.9200134277344,373.8399963378906,374.9200134277344,374.9200134277344,63281
