Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,697.989990234375,700.9498901367188,696.02001953125,698.9199829101562,698.9199829101562,1451691
2025-06-18,699.0689086914062,701.5,697.8499755859375,700.7550048828125,700.7550048828125,539748
2025-06-18,700.6400146484375,701.5700073242188,699.5599975585938,700.7600708007812,700.7600708007812,423180
2025-06-18,700.8350219726562,701.4400024414062,699.5200805664062,699.5650024414062,699.5650024414062,372468
2025-06-18,700.100830078125,701.0,699.1478271484375,699.2100830078125,699.2100830078125,289038
2025-06-18,699.2100219726562,700.0999755859375,698.5,699.0700073242188,699.0700073242188,290902
2025-06-18,698.760009765625,700.0150146484375,698.5499877929688,699.25,699.25,319762
2025-06-18,698.905029296875,700.0,697.5438232421875,697.655029296875,697.655029296875,214134
2025-06-18,697.5,699.5700073242188,696.2000122070312,699.010009765625,699.010009765625,319570
2025-06-18,699.4500122070312,700.5,696.6699829101562,697.6900024414062,697.6900024414062,515943
2025-06-18,697.4600219726562,700.1677856445312,694.9000244140625,696.1799926757812,696.1799926757812,612820
2025-06-18,695.72998046875,699.0900268554688,695.0700073242188,695.614990234375,695.614990234375,888016
2025-06-18,695.4400024414062,697.5,694.9099731445312,695.4000244140625,695.4000244140625,1375668
2025-06-20,700.75,701.8197021484375,693.3699951171875,693.385009765625,693.385009765625,3862838
2025-06-20,693.5050048828125,694.010009765625,688.260009765625,690.2000122070312,690.2000122070312,1336901
2025-06-20,690.1799926757812,691.3200073242188,686.27001953125,687.2999877929688,687.2999877929688,881151
2025-06-20,687.0,687.0,684.5100708007812,685.7100219726562,685.7100219726562,911987
2025-06-20,685.7949829101562,689.125,685.7949829101562,687.6199951171875,687.6199951171875,633957
2025-06-20,687.6199951171875,690.2100219726562,687.260009765625,689.03759765625,689.03759765625,453053
2025-06-20,689.125,690.3300170898438,688.7864990234375,689.39990234375,689.39990234375,521791
2025-06-20,689.3350219726562,690.3300170898438,683.969970703125,683.989990234375,683.989990234375,545508
2025-06-20,684.0399780273438,684.6998901367188,682.3599853515625,683.6649780273438,683.6649780273438,1415732
2025-06-20,683.594970703125,685.47998046875,683.251708984375,684.719970703125,684.719970703125,695915
2025-06-20,684.719970703125,685.4677124023438,682.25,682.489990234375,682.489990234375,519151
2025-06-20,682.4450073242188,683.3007202148438,679.9600219726562,681.9949951171875,681.9949951171875,995148
2025-06-20,682.0225219726562,683.1799926757812,678.7750244140625,682.291015625,682.291015625,1973785
2025-06-23,683.6900024414062,684.6199951171875,678.75,681.8800048828125,681.8800048828125,1650685
2025-06-23,681.9099731445312,688.8800048828125,681.7053833007812,688.469970703125,688.469970703125,1113016
2025-06-23,688.2349853515625,689.8800048828125,687.8358764648438,688.8599853515625,688.8599853515625,532748
2025-06-23,688.719970703125,692.9500122070312,688.5999755859375,691.5,691.5,699967
2025-06-23,691.2846069335938,692.2698974609375,690.6500244140625,691.2849731445312,691.2849731445312,509491
