Date,Open,High,Low,Close,Adj Close,Volume
2025-06-24,89.53500366210938,89.62899780273438,89.1500015258789,89.33499908447266,89.33499908447266,1448058
2025-06-25,89.5,89.70999908447266,89.04499816894531,89.375,89.375,383968
2025-06-25,89.375,89.52989959716797,89.25,89.45500183105469,89.45500183105469,285331
2025-06-25,89.44999694824219,89.58000183105469,89.4000015258789,89.41999816894531,89.41999816894531,396744
2025-06-25,89.41000366210938,89.43000030517578,88.94000244140625,88.9749984741211,88.9749984741211,568364
2025-06-25,88.91999816894531,89.05999755859375,88.9000015258789,89.02999877929688,89.02999877929688,446225
2025-06-25,89.0250015258789,89.19000244140625,89.00499725341797,89.11499786376953,89.11499786376953,319600
2025-06-25,89.12000274658203,89.33999633789062,89.12000274658203,89.24500274658203,89.24500274658203,224583
2025-06-25,89.25,89.38999938964844,89.20999908447266,89.38500213623047,89.38500213623047,417200
2025-06-25,89.38500213623047,89.7300033569336,89.38500213623047,89.5199966430664,89.5199966430664,346153
2025-06-25,89.52999877929688,89.67500305175781,89.5199966430664,89.6449966430664,89.6449966430664,206632
2025-06-25,89.63999938964844,89.6500015258789,89.55500030517578,89.63980102539062,89.63980102539062,223142
2025-06-25,89.62999725341797,89.76499938964844,89.50499725341797,89.70999908447266,89.70999908447266,330279
2025-06-25,89.70500183105469,89.91500091552734,89.62999725341797,89.83999633789062,89.83999633789062,1080356
2025-06-26,89.87999725341797,90.86000061035156,89.69999694824219,90.3499984741211,90.3499984741211,817844
2025-06-26,90.3499984741211,90.41999816894531,90.17500305175781,90.27999877929688,90.27999877929688,899025
2025-06-26,90.27999877929688,90.56500244140625,90.22000122070312,90.2300033569336,90.2300033569336,872242
2025-06-26,90.2249984741211,90.29000091552734,89.94000244140625,89.94999694824219,89.94999694824219,584052
2025-06-26,89.95500183105469,90.25,89.92500305175781,90.13800048828125,90.13800048828125,566526
2025-06-26,90.12999725341797,90.37000274658203,90.11000061035156,90.31999969482422,90.31999969482422,475231
2025-06-26,90.30999755859375,90.3499984741211,90.21499633789062,90.30500030517578,90.30500030517578,355139
2025-06-26,90.30500030517578,90.36990356445312,90.26499938964844,90.30500030517578,90.30500030517578,396386
2025-06-26,90.30500030517578,90.4000015258789,90.19499969482422,90.20140075683594,90.20140075683594,468923
2025-06-26,90.19999694824219,90.19999694824219,89.73500061035156,89.76000213623047,89.76000213623047,462752
2025-06-26,89.75499725341797,89.81999969482422,89.02999877929688,89.15499877929688,89.15499877929688,1249367
2025-06-26,89.15499877929688,89.55999755859375,89.125,89.53009796142578,89.53009796142578,635974
2025-06-26,89.52999877929688,89.65499877929688,89.20999908447266,89.44999694824219,89.44999694824219,1709239
2025-06-27,89.54000091552734,89.7300033569336,88.8301010131836,89.62000274658203,89.62000274658203,621230
2025-06-27,89.62999725341797,90.06500244140625,89.62999725341797,89.94999694824219,89.94999694824219,546762
2025-06-27,89.94999694824219,90.12999725341797,89.83499908447266,90.04000091552734,90.04000091552734,496065
2025-06-27,90.02999877929688,90.33999633789062,90.02999877929688,90.2699966430664,90.2699966430664,351350
2025-06-27,90.29000091552734,90.52999877929688,90.2699966430664,90.45500183105469,90.45500183105469,243860
2025-06-27,90.45999908447266,90.57499694824219,90.40249633789062,90.52999877929688,90.52999877929688,219215
2025-06-27,90.5250015258789,90.69000244140625,90.51380157470703,90.53500366210938,90.53500366210938,159568
2025-06-27,90.53500366210938,90.66999816894531,90.43499755859375,90.50499725341797,90.50499725341797,380783
2025-06-27,90.51000213623047,90.58000183105469,90.30999755859375,90.48500061035156,90.48500061035156,542638
2025-06-27,90.5,90.5,90.11000061035156,90.11000061035156,90.11000061035156,268361
2025-06-27,90.12000274658203,90.12000274658203,89.62999725341797,89.75,89.75,340936
2025-06-27,89.75,89.875,89.70500183105469,89.8550033569336,89.8550033569336,378220
2025-06-27,89.8550033569336,90.0999984741211,89.80500030517578,89.9800033569336,89.9800033569336,1062687
2025-06-30,90.25,90.94000244140625,90.11499786376953,90.8499984741211,90.8499984741211,691064
2025-06-30,90.8499984741211,91.08519744873047,90.44999694824219,90.6050033569336,90.6050033569336,603514
2025-06-30,90.6050033569336,90.91999816894531,90.51000213623047,90.87000274658203,90.87000274658203,869184
2025-06-30,90.87000274658203,90.90740203857422,90.44000244140625,90.5199966430664,90.5199966430664,840303
2025-06-30,90.54000091552734,90.86000061035156,90.52999877929688,90.66000366210938,90.66000366210938,369935
2025-06-30,90.66000366210938,90.73999786376953,90.58000183105469,90.63999938964844,90.63999938964844,233808
2025-06-30,90.6500015258789,90.95999908447266,90.6500015258789,90.88999938964844,90.88999938964844,203985
2025-06-30,90.88999938964844,90.94999694824219,90.82499694824219,90.87000274658203,90.87000274658203,226807
2025-06-30,90.87000274658203,90.87999725341797,90.58000183105469,90.66999816894531,90.66999816894531,227491
2025-06-30,90.68000030517578,90.81500244140625,90.63999938964844,90.81500244140625,90.81500244140625,227832
2025-06-30,90.81500244140625,91.0999984741211,90.76000213623047,91.08000183105469,91.08000183105469,453025
2025-06-30,91.08159637451172,91.19999694824219,91.0,91.13500213623047,91.13500213623047,316727
2025-06-30,91.12999725341797,91.36000061035156,90.95500183105469,91.19999694824219,91.19999694824219,1290652
2025-07-01,90.91999816894531,91.08999633789062,90.77999877929688,90.94999694824219,90.94999694824219,535664
2025-07-01,90.91999816894531,91.19000244140625,90.55000305175781,90.63999938964844,90.63999938964844,805795
2025-07-01,90.62999725341797,90.76000213623047,90.13999938964844,90.51499938964844,90.51499938964844,730337
2025-07-01,90.5,90.68000030517578,90.16000366210938,90.4000015258789,90.4000015258789,361516
2025-07-01,90.4000015258789,90.58000183105469,90.17500305175781,90.58000183105469,90.58000183105469,479500
2025-07-01,90.58000183105469,90.91999816894531,90.55000305175781,90.91999816894531,90.91999816894531,354646
2025-07-01,90.91000366210938,91.30000305175781,90.875,91.1500015258789,91.1500015258789,566779
2025-07-01,91.1500015258789,91.66999816894531,91.11000061035156,91.58999633789062,91.58999633789062,331956
2025-07-01,91.58999633789062,91.61990356445312,91.26000213623047,91.33000183105469,91.33000183105469,439137
2025-07-01,91.33499908447266,91.37999725341797,91.08000183105469,91.25,91.25,405581
2025-07-01,91.25499725341797,91.41999816894531,91.23500061035156,91.26000213623047,91.26000213623047,343715
2025-07-01,91.26000213623047,91.36000061035156,90.9800033569336,91.3550033569336,91.3550033569336,552605
2025-07-01,91.3499984741211,91.38999938964844,91.11499786376953,91.19999694824219,91.19999694824219,1190330
2025-07-02,91.37000274658203,91.81500244140625,91.11000061035156,91.45500183105469,91.45500183105469,597803
2025-07-02,91.44000244140625,91.66000366210938,91.37999725341797,91.5,91.5,541458
2025-07-02,91.5,91.69999694824219,91.43499755859375,91.6050033569336,91.6050033569336,363030
2025-07-02,91.59500122070312,91.68920135498047,91.23500061035156,91.27999877929688,91.27999877929688,270091
2025-07-02,91.27999877929688,91.58499908447266,91.2699966430664,91.37159729003906,91.37159729003906,322173
2025-07-02,91.3949966430664,91.3949966430664,91.07499694824219,91.26000213623047,91.26000213623047,481980
2025-07-02,91.2699966430664,91.625,91.1500015258789,91.58000183105469,91.58000183105469,385882
2025-07-02,91.58999633789062,91.59500122070312,91.2699966430664,91.27999877929688,91.27999877929688,273841
2025-07-02,91.2699966430664,91.27999877929688,91.12999725341797,91.16999816894531,91.16999816894531,171326
2025-07-02,91.1698989868164,91.18000030517578,90.8949966430664,90.90899658203125,90.90899658203125,188517
2025-07-02,90.90499877929688,91.05500030517578,90.87999725341797,91.01499938964844,91.01499938964844,281121
2025-07-02,91.01000213623047,91.16999816894531,90.94499969482422,91.16000366210938,91.16000366210938,329022
2025-07-02,91.16000366210938,91.33999633789062,91.13069915771484,91.30999755859375,91.30999755859375,1025971
2025-07-03,91.5,91.86000061035156,91.125,91.70999908447266,91.70999908447266,715079
2025-07-03,91.70500183105469,92.0199966430664,91.50499725341797,91.88500213623047,91.88500213623047,927346
2025-07-03,91.88500213623047,92.00499725341797,91.79499816894531,91.94000244140625,91.94000244140625,330217
2025-07-03,91.93499755859375,92.1500015258789,91.49500274658203,91.58000183105469,91.58000183105469,403350
2025-07-03,91.5801010131836,91.67990112304688,91.45500183105469,91.51000213623047,91.51000213623047,502770
2025-07-03,91.51419830322266,91.68000030517578,91.44000244140625,91.63500213623047,91.63500213623047,593097
2025-07-03,91.62999725341797,91.9000015258789,91.61499786376953,91.80500030517578,91.80500030517578,548072
2025-07-07,91.5,92.12000274658203,91.31919860839844,92.05500030517578,92.05500030517578,703897
2025-07-07,92.05500030517578,92.0999984741211,91.5999984741211,91.83910369873047,91.83910369873047,368404
2025-07-07,91.83000183105469,92.16500091552734,91.81999969482422,91.96499633789062,91.96499633789062,331978
2025-07-07,92.0199966430664,92.06999969482422,91.66999816894531,91.80500030517578,91.80500030517578,263922
2025-07-07,91.80000305175781,91.80909729003906,91.66000366210938,91.7750015258789,91.7750015258789,206640
2025-07-07,91.79000091552734,91.80999755859375,91.37000274658203,91.69000244140625,91.69000244140625,340943
2025-07-07,91.68000030517578,91.7300033569336,91.43000030517578,91.51000213623047,91.51000213623047,232411
2025-07-07,91.51000213623047,91.91000366210938,91.48999786376953,91.91000366210938,91.91000366210938,264359
2025-07-07,91.90499877929688,92.05000305175781,91.86499786376953,91.97000122070312,91.97000122070312,447644
2025-07-07,91.96499633789062,92.23999786376953,91.87999725341797,91.9749984741211,91.9749984741211,416299
2025-07-07,91.9800033569336,92.19999694824219,91.9000015258789,92.18000030517578,92.18000030517578,320218
2025-07-07,92.16999816894531,92.30000305175781,92.05500030517578,92.13999938964844,92.13999938964844,464752
2025-07-07,92.1449966430664,92.6500015258789,92.1449966430664,92.63500213623047,92.63500213623047,1396799
2025-07-08,92.6500015258789,92.80000305175781,92.30999755859375,92.4800033569336,92.4800033569336,564326
2025-07-08,92.4800033569336,92.58999633789062,91.66500091552734,91.84020233154297,91.84020233154297,432781
2025-07-08,91.83999633789062,91.93000030517578,91.29299926757812,91.46499633789062,91.46499633789062,385122
2025-07-08,91.46499633789062,91.9000015258789,91.40499877929688,91.84989929199219,91.84989929199219,492651
2025-07-08,91.83280181884766,92.19499969482422,91.77999877929688,92.16999816894531,92.16999816894531,269732
2025-07-08,92.16500091552734,92.22000122070312,91.81500244140625,91.94499969482422,91.94499969482422,484619
2025-07-08,91.94750213623047,92.03500366210938,91.66000366210938,91.95500183105469,91.95500183105469,357048
2025-07-08,91.97000122070312,92.31999969482422,91.93000030517578,92.30500030517578,92.30500030517578,284053
2025-07-08,92.31999969482422,92.41500091552734,92.19999694824219,92.3550033569336,92.3550033569336,229395
2025-07-08,92.3550033569336,92.45500183105469,92.16000366210938,92.18499755859375,92.18499755859375,275399
2025-07-08,92.19000244140625,92.20999908447266,92.08000183105469,92.11499786376953,92.11499786376953,278184
2025-07-08,92.11000061035156,92.15499877929688,91.9800033569336,92.04000091552734,92.04000091552734,380087
2025-07-08,92.03500366210938,92.15499877929688,91.9000015258789,91.94999694824219,91.94999694824219,1124868
2025-07-09,92.30999755859375,92.52999877929688,91.95999908447266,92.26000213623047,92.26000213623047,484190
2025-07-09,92.2750015258789,92.51000213623047,92.05999755859375,92.44000244140625,92.44000244140625,532615
2025-07-09,92.44000244140625,92.5199966430664,92.21499633789062,92.4000015258789,92.4000015258789,572019
2025-07-09,92.41000366210938,92.67140197753906,92.41000366210938,92.47000122070312,92.47000122070312,408495
2025-07-09,92.47000122070312,92.66999816894531,92.44760131835938,92.55000305175781,92.55000305175781,167188
2025-07-09,92.55000305175781,92.58000183105469,92.33499908447266,92.3550033569336,92.3550033569336,235987
2025-07-09,92.36000061035156,92.4000015258789,92.21499633789062,92.28099822998047,92.28099822998047,184899
2025-07-09,92.27999877929688,92.53500366210938,92.19999694824219,92.51000213623047,92.51000213623047,118556
2025-07-09,92.5,92.59500122070312,92.41999816894531,92.48999786376953,92.48999786376953,189259
2025-07-09,92.49500274658203,92.63670349121094,92.30000305175781,92.30500030517578,92.30500030517578,153146
2025-07-09,92.33499908447266,92.3499984741211,92.19999694824219,92.29769897460938,92.29769897460938,172537
2025-07-09,92.29989624023438,92.30999755859375,92.12100219726562,92.17500305175781,92.17500305175781,357620
2025-07-09,92.1709976196289,92.37000274658203,92.09500122070312,92.30000305175781,92.30000305175781,954346
2025-07-10,92.19000244140625,92.7249984741211,92.02999877929688,92.50499725341797,92.50499725341797,796029
2025-07-10,92.48500061035156,92.80000305175781,92.36000061035156,92.62999725341797,92.62999725341797,529670
2025-07-10,92.62000274658203,92.77999877929688,92.58000183105469,92.73999786376953,92.73999786376953,228506
2025-07-10,92.74500274658203,93.07669830322266,92.74500274658203,93.0250015258789,93.0250015258789,324938
2025-07-10,93.0199966430664,93.21910095214844,92.94999694824219,93.12000274658203,93.12000274658203,360936
2025-07-10,93.12000274658203,93.3499984741211,93.12000274658203,93.23500061035156,93.23500061035156,535324
2025-07-10,93.23500061035156,93.24500274658203,93.1050033569336,93.1500015258789,93.1500015258789,337548
2025-07-10,93.1500015258789,93.24500274658203,93.0250015258789,93.03500366210938,93.03500366210938,195763
2025-07-10,93.03500366210938,93.06500244140625,92.93499755859375,92.96330261230469,92.96330261230469,203554
2025-07-10,92.96499633789062,92.96499633789062,92.83999633789062,92.83999633789062,92.83999633789062,269389
2025-07-10,92.83999633789062,92.94000244140625,92.73999786376953,92.86499786376953,92.86499786376953,365658
2025-07-10,92.87000274658203,93.08999633789062,92.87000274658203,93.05999755859375,93.05999755859375,338389
2025-07-10,93.05500030517578,93.10669708251953,92.87999725341797,93.00499725341797,93.00499725341797,1240557
2025-07-11,92.52999877929688,92.98999786376953,92.08999633789062,92.3550033569336,92.3550033569336,389776
2025-07-11,92.36000061035156,92.6500015258789,92.3499984741211,92.5,92.5,404825
2025-07-11,92.51000213623047,92.73999786376953,92.51000213623047,92.59500122070312,92.59500122070312,256204
2025-07-11,92.59500122070312,92.71499633789062,92.53500366210938,92.6449966430664,92.6449966430664,163331
2025-07-11,92.63999938964844,92.77999877929688,92.45999908447266,92.47250366210938,92.47250366210938,265195
2025-07-11,92.47000122070312,92.48500061035156,92.30999755859375,92.41000366210938,92.41000366210938,160630
2025-07-11,92.41500091552734,92.44979858398438,92.33999633789062,92.35669708251953,92.35669708251953,189100
2025-07-11,92.3550033569336,92.36000061035156,92.19999694824219,92.20999908447266,92.20999908447266,387927
2025-07-11,92.20999908447266,92.25,91.98999786376953,92.20500183105469,92.20500183105469,402737
2025-07-11,92.20500183105469,92.2300033569336,91.92500305175781,91.98999786376953,91.98999786376953,291803
2025-07-11,91.9999008178711,92.19999694824219,91.95999908447266,92.12999725341797,92.12999725341797,362991
2025-07-11,92.12999725341797,92.13500213623047,91.87000274658203,91.91500091552734,91.91500091552734,413142
2025-07-11,91.91500091552734,92.16999816894531,91.82499694824219,91.94999694824219,91.94999694824219,1230357
2025-07-14,92.08000183105469,92.27989959716797,91.33999633789062,91.91000366210938,91.91000366210938,498976
2025-07-14,91.91999816894531,92.43000030517578,91.81999969482422,92.34500122070312,92.34500122070312,407187
2025-07-14,92.3499984741211,92.5,92.22000122070312,92.47000122070312,92.47000122070312,322084
2025-07-14,92.4749984741211,92.77999877929688,92.4749984741211,92.76499938964844,92.76499938964844,293232
2025-07-14,92.7750015258789,92.82499694824219,92.58999633789062,92.61000061035156,92.61000061035156,242663
2025-07-14,92.6050033569336,92.73999786376953,92.55999755859375,92.70999908447266,92.70999908447266,210622
2025-07-14,92.69999694824219,92.70999908447266,92.58999633789062,92.6500015258789,92.6500015258789,188296
2025-07-14,92.6500015258789,92.90499877929688,92.63999938964844,92.87000274658203,92.87000274658203,166499
2025-07-14,92.87999725341797,92.9800033569336,92.83499908447266,92.94499969482422,92.94499969482422,203269
2025-07-14,92.94999694824219,93.0,92.81500244140625,92.8499984741211,92.8499984741211,217752
2025-07-14,92.86000061035156,92.9000015258789,92.73999786376953,92.80000305175781,92.80000305175781,223381
2025-07-14,92.79499816894531,92.87999725341797,92.64099884033203,92.70999908447266,92.70999908447266,442900
2025-07-14,92.70500183105469,92.80500030517578,92.5510025024414,92.69999694824219,92.69999694824219,1269897
2025-07-15,92.7300033569336,92.9000015258789,92.08999633789062,92.20500183105469,92.20500183105469,571269
2025-07-15,92.20500183105469,92.86000061035156,92.19000244140625,92.4000015258789,92.4000015258789,505886
2025-07-15,92.38999938964844,92.44000244140625,92.05989837646484,92.1050033569336,92.1050033569336,492297
2025-07-15,92.11000061035156,92.45999908447266,92.06999969482422,92.2300033569336,92.2300033569336,391880
2025-07-15,92.2300033569336,92.44499969482422,92.06999969482422,92.30999755859375,92.30999755859375,285450
2025-07-15,92.30500030517578,92.375,91.98999786376953,92.06500244140625,92.06500244140625,342540
2025-07-15,92.05500030517578,92.09500122070312,91.7249984741211,91.76499938964844,91.76499938964844,505478
2025-07-15,91.7699966430664,91.81999969482422,91.58499908447266,91.78500366210938,91.78500366210938,266930
2025-07-15,91.78500366210938,91.9198989868164,91.71499633789062,91.81500244140625,91.81500244140625,336947
2025-07-15,91.80999755859375,92.06999969482422,91.76499938964844,91.94000244140625,91.94000244140625,322532
2025-07-15,91.94499969482422,91.99500274658203,91.70999908447266,91.72000122070312,91.72000122070312,324521
2025-07-15,91.72000122070312,91.95999908447266,91.68499755859375,91.80999755859375,91.80999755859375,392130
2025-07-15,91.80999755859375,91.87999725341797,91.58000183105469,91.58499908447266,91.58499908447266,1122005
2025-07-16,91.77999877929688,91.8499984741211,91.16999816894531,91.66000366210938,91.66000366210938,836675
2025-07-16,91.66000366210938,91.98999786376953,91.3499984741211,91.41500091552734,91.41500091552734,472773
2025-07-16,91.43000030517578,91.62999725341797,91.18499755859375,91.21499633789062,91.21499633789062,664935
2025-07-16,91.21499633789062,91.31999969482422,90.41000366210938,90.7699966430664,90.7699966430664,919472
2025-07-16,90.76499938964844,90.94999694824219,89.9800033569336,90.7249984741211,90.7249984741211,1073727
2025-07-16,90.72000122070312,90.79000091552734,90.44999694824219,90.57499694824219,90.57499694824219,342054
2025-07-16,90.57499694824219,90.84500122070312,90.55500030517578,90.83499908447266,90.83499908447266,427140
2025-07-16,90.83499908447266,90.87999725341797,90.5,90.52249908447266,90.52249908447266,390989
2025-07-16,90.5250015258789,90.83000183105469,90.3499984741211,90.81500244140625,90.81500244140625,537738
2025-07-16,90.81999969482422,90.87999725341797,90.62000274658203,90.84500122070312,90.84500122070312,637151
2025-07-16,90.84657287597656,91.12999725341797,90.78500366210938,91.125,91.125,627314
2025-07-16,91.125,91.19000244140625,91.04499816894531,91.13500213623047,91.13500213623047,634560
2025-07-16,91.12999725341797,91.3550033569336,91.07499694824219,91.27999877929688,91.27999877929688,1779495
2025-07-17,91.26000213623047,91.94999694824219,91.1050033569336,91.80999755859375,91.80999755859375,632110
2025-07-17,91.79000091552734,92.05000305175781,91.4552001953125,91.58000183105469,91.58000183105469,633558
2025-07-17,91.56999969482422,92.08499908447266,91.48999786376953,91.93250274658203,91.93250274658203,675677
2025-07-17,91.93000030517578,92.41999816894531,91.91500091552734,92.29090118408203,92.29090118408203,552502
2025-07-17,92.29000091552734,92.7300033569336,92.27999877929688,92.52999877929688,92.52999877929688,505763
2025-07-17,92.52999877929688,92.68499755859375,92.4000015258789,92.44999694824219,92.44999694824219,499499
2025-07-17,92.45999908447266,92.4749984741211,92.29000091552734,92.4000015258789,92.4000015258789,614942
2025-07-17,92.38999938964844,92.5999984741211,92.26499938964844,92.55999755859375,92.55999755859375,556677
2025-07-17,92.56999969482422,92.80999755859375,92.5199966430664,92.7249984741211,92.7249984741211,573659
2025-07-17,92.72000122070312,92.88999938964844,92.66500091552734,92.875,92.875,427157
2025-07-17,92.875,92.98999786376953,92.83999633789062,92.94499969482422,92.94499969482422,646127
2025-07-17,92.90499877929688,93.12000274658203,92.87000274658203,93.04000091552734,93.04000091552734,1041342
2025-07-17,93.04000091552734,93.43000030517578,93.0,93.1500015258789,93.1500015258789,3563058
2025-07-18,95.69999694824219,97.5,95.5,96.2300033569336,96.2300033569336,5042445
2025-07-18,96.2699966430664,96.47000122070312,95.6500015258789,95.81999969482422,95.81999969482422,2122318
2025-07-18,95.8301010131836,96.1050033569336,94.89959716796875,94.93499755859375,94.93499755859375,1360510
2025-07-18,94.93000030517578,95.37999725341797,94.72000122070312,95.08000183105469,95.08000183105469,1330052
2025-07-18,95.07499694824219,95.5199966430664,94.80999755859375,95.22000122070312,95.22000122070312,1009949
2025-07-18,95.22000122070312,95.34980010986328,94.93000030517578,95.06999969482422,95.06999969482422,821133
2025-07-18,95.08000183105469,95.62000274658203,94.8499984741211,95.25,95.25,1020588
2025-07-18,95.23999786376953,95.37000274658203,94.77010345458984,94.80000305175781,94.80000305175781,533396
2025-07-18,94.80999755859375,95.1449966430664,94.70999908447266,95.02999877929688,95.02999877929688,477869
2025-07-18,95.04000091552734,95.19499969482422,94.81999969482422,95.0,95.0,530984
2025-07-18,94.98999786376953,95.0999984741211,94.66999816894531,94.9000015258789,94.9000015258789,927616
2025-07-18,94.91999816894531,95.63999938964844,94.73500061035156,95.47000122070312,95.47000122070312,1225296
2025-07-18,95.4800033569336,95.87999725341797,95.29000091552734,95.80000305175781,95.80000305175781,2704221
2025-07-21,96.0199966430664,96.66999816894531,95.15180206298828,96.43000030517578,96.43000030517578,863237
2025-07-21,96.44000244140625,96.61000061035156,96.06999969482422,96.16000366210938,96.16000366210938,1084689
2025-07-21,96.16000366210938,96.7699966430664,95.7750015258789,96.58000183105469,96.58000183105469,769104
2025-07-21,96.58000183105469,96.63999938964844,96.37000274658203,96.47000122070312,96.47000122070312,635881
2025-07-21,96.4800033569336,96.83999633789062,96.4800033569336,96.73999786376953,96.73999786376953,730895
2025-07-21,96.73999786376953,97.01499938964844,96.61000061035156,96.66999816894531,96.66999816894531,660369
2025-07-21,96.66999816894531,96.87000274658203,96.61499786376953,96.75479888916016,96.75479888916016,391605
2025-07-21,96.75,96.90039825439453,96.63999938964844,96.74500274658203,96.74500274658203,337594
2025-07-21,96.74500274658203,96.7699966430664,96.51000213623047,96.73979949951172,96.73979949951172,415653
2025-07-21,96.7300033569336,97.08000183105469,96.7300033569336,96.87000274658203,96.87000274658203,551875
2025-07-21,96.86000061035156,96.87000274658203,96.37999725341797,96.47000122070312,96.47000122070312,664464
2025-07-21,96.47000122070312,96.57499694824219,96.18000030517578,96.26499938964844,96.26499938964844,798568
2025-07-21,96.2699966430664,96.32990264892578,95.93000030517578,96.25,96.25,2183576
2025-07-22,96.33999633789062,96.62000274658203,95.05989837646484,95.30999755859375,95.30999755859375,743735
2025-07-22,95.30000305175781,95.6500015258789,94.98999786376953,95.45999908447266,95.45999908447266,933926
2025-07-22,95.47000122070312,95.76000213623047,95.29000091552734,95.43499755859375,95.43499755859375,746060
