Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,85.16999816894531,85.91000366210938,85.0999984741211,85.56999969482422,85.56999969482422,2316620
2025-06-18,85.55999755859375,86.4800033569336,85.44010162353516,86.19000244140625,86.19000244140625,1730799
2025-06-18,86.18000030517578,86.33999633789062,85.8499984741211,85.94999694824219,85.94999694824219,905071
2025-06-18,85.97699737548828,85.9800033569336,85.7750015258789,85.93000030517578,85.93000030517578,896633
2025-06-18,85.93009948730469,85.94999694824219,85.41999816894531,85.45020294189453,85.45020294189453,581714
2025-06-18,85.45999908447266,85.46150207519531,82.30999755859375,83.55000305175781,83.55000305175781,8489379
2025-06-18,83.5199966430664,83.97000122070312,83.41200256347656,83.5,83.5,1377382
2025-06-18,83.4800033569336,83.73999786376953,83.22000122070312,83.26000213623047,83.26000213623047,819934
2025-06-18,83.25,83.47000122070312,83.02999877929688,83.30999755859375,83.30999755859375,1048109
2025-06-18,83.33000183105469,83.73999786376953,83.20999908447266,83.69080352783203,83.69080352783203,879337
2025-06-18,83.68000030517578,83.95999908447266,83.25,83.38999938964844,83.38999938964844,915529
2025-06-18,83.38999938964844,83.79000091552734,83.2699966430664,83.51000213623047,83.51000213623047,1113713
2025-06-18,83.5,83.86000061035156,83.38500213623047,83.44000244140625,83.44000244140625,2167772
2025-06-20,84.47000122070312,85.37000274658203,84.18000030517578,84.91999816894531,84.91999816894531,3380368
2025-06-20,84.8949966430664,85.26000213623047,84.63999938964844,84.77999877929688,84.77999877929688,1113073
2025-06-20,84.7699966430664,84.88999938964844,84.47000122070312,84.61000061035156,84.61000061035156,710987
2025-06-20,84.58999633789062,84.5999984741211,83.87999725341797,83.94999694824219,83.94999694824219,858620
2025-06-20,83.98999786376953,84.13999938964844,83.88999938964844,84.0199966430664,84.0199966430664,804755
2025-06-20,84.01799774169922,84.1500015258789,83.83000183105469,84.13500213623047,84.13500213623047,518398
2025-06-20,84.12999725341797,84.3550033569336,84.12999725341797,84.33999633789062,84.33999633789062,566473
2025-06-20,84.33999633789062,84.79000091552734,84.33999633789062,84.51000213623047,84.51000213623047,701480
2025-06-20,84.5,84.54499816894531,84.27999877929688,84.54000091552734,84.54000091552734,678064
2025-06-20,84.54000091552734,84.86000061035156,84.51000213623047,84.63999938964844,84.63999938964844,607770
2025-06-20,84.66000366210938,84.76000213623047,84.19999694824219,84.27999877929688,84.27999877929688,586829
2025-06-20,84.2750015258789,84.27999877929688,83.62010192871094,83.88999938964844,83.88999938964844,1531171
2025-06-20,83.9000015258789,84.06500244140625,83.62999725341797,83.71499633789062,83.71499633789062,3313225
2025-06-23,83.02999877929688,84.20999908447266,82.83999633789062,83.68000030517578,83.68000030517578,2192232
2025-06-23,83.70999908447266,84.08000183105469,83.22000122070312,83.88999938964844,83.88999938964844,1767056
2025-06-23,83.9000015258789,84.0199966430664,83.69999694824219,83.79399871826172,83.79399871826172,729047
2025-06-23,83.8550033569336,83.98999786376953,83.7300033569336,83.77999877929688,83.77999877929688,670532
2025-06-23,83.69000244140625,83.72000122070312,83.23500061035156,83.5199966430664,83.5199966430664,883948
2025-06-23,83.51000213623047,83.66000366210938,83.00499725341797,83.0199966430664,83.0199966430664,716345
2025-06-23,83.01000213623047,83.36000061035156,82.47000122070312,82.88999938964844,82.88999938964844,1272101
2025-06-23,82.9000015258789,83.5199966430664,82.81999969482422,83.45999908447266,83.45999908447266,583792
2025-06-23,83.4800033569336,83.94000244140625,83.45999908447266,83.80000305175781,83.80000305175781,1009316
2025-06-23,83.80999755859375,84.33000183105469,83.7699966430664,84.23500061035156,84.23500061035156,671061
2025-06-23,84.30000305175781,84.48999786376953,84.1500015258789,84.44999694824219,84.44999694824219,651360
2025-06-23,84.45500183105469,84.84500122070312,84.43000030517578,84.8187026977539,84.8187026977539,836776
2025-06-23,84.81500244140625,85.24500274658203,84.72000122070312,85.19000244140625,85.19000244140625,2487164
2025-06-24,87.98999786376953,89.61000061035156,87.91000366210938,89.0,89.0,5659753
2025-06-24,89.01000213623047,90.62999725341797,88.98999786376953,90.16000366210938,90.16000366210938,4943833
2025-06-24,90.15959930419922,91.63999938964844,90.01499938964844,91.2699966430664,91.2699966430664,4012870
2025-06-24,91.30999755859375,92.33000183105469,91.19999694824219,92.00140380859375,92.00140380859375,3173382
2025-06-24,92.01000213623047,92.25,91.41000366210938,91.62000274658203,91.62000274658203,2439912
2025-06-24,91.62999725341797,92.08000183105469,91.19999694824219,92.0510025024414,92.0510025024414,2363212
2025-06-24,92.06169891357422,92.31500244140625,91.94000244140625,92.0999984741211,92.0999984741211,1829794
2025-06-24,92.0979995727539,92.4749984741211,92.04000091552734,92.27999877929688,92.27999877929688,1625117
2025-06-24,92.27999877929688,92.4800033569336,91.67330169677734,91.83999633789062,91.83999633789062,1510326
2025-06-24,91.83499908447266,91.88999938964844,91.36000061035156,91.67500305175781,91.67500305175781,1201668
2025-06-24,91.67649841308594,92.08999633789062,91.5999984741211,92.02999877929688,92.02999877929688,1110490
2025-06-24,92.02999877929688,92.25499725341797,91.73999786376953,91.75499725341797,91.75499725341797,1245147
2025-06-24,91.75,91.84989929199219,91.41999816894531,91.62000274658203,91.62000274658203,3338808
2025-06-25,91.56500244140625,92.88999938964844,91.16999816894531,91.66999816894531,91.66999816894531,4022348
2025-06-25,91.68000030517578,92.0999984741211,91.44999694824219,91.91000366210938,91.91000366210938,1494348
2025-06-25,91.91999816894531,92.04000091552734,91.51000213623047,91.62999725341797,91.62999725341797,1038484
2025-06-25,91.68000030517578,91.75,91.47000122070312,91.62999725341797,91.62999725341797,810300
2025-06-25,91.66999816894531,91.70680236816406,91.02999877929688,91.21499633789062,91.21499633789062,1082449
2025-06-25,91.20999908447266,91.33999633789062,90.97000122070312,91.1532974243164,91.1532974243164,867724
2025-06-25,91.1500015258789,91.19999694824219,90.88500213623047,90.9749984741211,90.9749984741211,588204
2025-06-25,90.9800033569336,91.04499816894531,90.76000213623047,90.79499816894531,90.79499816894531,634668
2025-06-25,90.79499816894531,91.0999984741211,90.5999984741211,90.85479736328125,90.85479736328125,872004
2025-06-25,90.86000061035156,91.29000091552734,90.8499984741211,91.0999984741211,91.0999984741211,677708
2025-06-25,91.1050033569336,91.15499877929688,90.8042984008789,90.80999755859375,90.80999755859375,478440
2025-06-25,90.81999969482422,90.87999725341797,90.62999725341797,90.75,90.75,623474
2025-06-25,90.75,90.93000030517578,90.5999984741211,90.87999725341797,90.87999725341797,2103521
2025-06-26,91.30000305175781,91.72000122070312,90.88999938964844,91.06999969482422,91.06999969482422,1932231
2025-06-26,91.06999969482422,92.30000305175781,91.05000305175781,92.23380279541016,92.23380279541016,1430650
2025-06-26,92.2300033569336,92.75,92.11000061035156,92.69499969482422,92.69499969482422,1127095
2025-06-26,92.69999694824219,93.2699966430664,92.6395034790039,92.96499633789062,92.96499633789062,2093796
2025-06-26,92.95500183105469,93.01000213623047,92.5,92.69000244140625,92.69000244140625,1026491
2025-06-26,92.68000030517578,92.8949966430664,92.62999725341797,92.80000305175781,92.80000305175781,962468
2025-06-26,92.80999755859375,93.21499633789062,92.6906967163086,93.19999694824219,93.19999694824219,764972
2025-06-26,93.19499969482422,93.52999877929688,93.11000061035156,93.45999908447266,93.45999908447266,1124911
2025-06-26,93.45999908447266,93.56990051269531,93.25,93.33000183105469,93.33000183105469,1195604
2025-06-26,93.33499908447266,93.5199966430664,93.19000244140625,93.30000305175781,93.30000305175781,1079661
