Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,124.6449966430664,125.06999969482422,124.58000183105469,124.83000183105469,124.83000183105469,78756
2025-06-23,124.80000305175781,125.11000061035156,124.6500015258789,124.98999786376953,124.98999786376953,62313
2025-06-23,125.02999877929688,125.62000274658203,125.02999877929688,125.58999633789062,125.58999633789062,74823
2025-06-23,125.61000061035156,126.01000213623047,125.61000061035156,125.94999694824219,125.94999694824219,105861
2025-06-23,125.94000244140625,126.25,125.69000244140625,126.0199966430664,126.0199966430664,389048
2025-06-24,127.58000183105469,128.5800018310547,126.5,127.33000183105469,127.33000183105469,195408
2025-06-24,127.31500244140625,129.16000366210938,127.21150207519531,129.08999633789062,129.08999633789062,89271
2025-06-24,129.0500030517578,129.25,127.87999725341797,128.4949951171875,128.4949951171875,208621
2025-06-24,128.60499572753906,128.7100067138672,128.38999938964844,128.52000427246094,128.52000427246094,82198
2025-06-24,128.49000549316406,128.55499267578125,128.02999877929688,128.09500122070312,128.09500122070312,69792
2025-06-24,128.10000610351562,128.16000366210938,127.83000183105469,128.0850067138672,128.0850067138672,78953
2025-06-24,128.0500030517578,128.17999267578125,127.77999877929688,127.81379699707031,127.81379699707031,77487
2025-06-24,127.85299682617188,128.07000732421875,127.79000091552734,127.81999969482422,127.81999969482422,65936
2025-06-24,127.80999755859375,127.94000244140625,127.6500015258789,127.76499938964844,127.76499938964844,184052
2025-06-24,127.80999755859375,128.1300048828125,127.80999755859375,128.10499572753906,128.10499572753906,83930
2025-06-24,128.1300048828125,128.13999938964844,127.88999938964844,127.9800033569336,127.9800033569336,78794
2025-06-24,127.9800033569336,128.44000244140625,127.91000366210938,128.39999389648438,128.39999389648438,105958
2025-06-24,128.3800048828125,128.52999877929688,128.17999267578125,128.1999969482422,128.1999969482422,328278
2025-06-25,128.07000732421875,128.7100067138672,127.80000305175781,128.64999389648438,128.64999389648438,138816
2025-06-25,128.5500030517578,128.72659301757812,128.05999755859375,128.27999877929688,128.27999877929688,125321
2025-06-25,128.27999877929688,128.47000122070312,128.02000427246094,128.36500549316406,128.36500549316406,74694
2025-06-25,128.32859802246094,128.5,127.76629638671875,128.0500030517578,128.0500030517578,140423
2025-06-25,127.94999694824219,128.39999389648438,127.8948974609375,128.39999389648438,128.39999389648438,59778
2025-06-25,128.4199981689453,128.5,127.93000030517578,128.05999755859375,128.05999755859375,39753
2025-06-25,128.05999755859375,128.11000061035156,127.88500213623047,128.02659606933594,128.02659606933594,54331
2025-06-25,128.06500244140625,128.1300048828125,127.875,128.05999755859375,128.05999755859375,59157
2025-06-25,128.05999755859375,128.05999755859375,127.75,127.86499786376953,127.86499786376953,85899
2025-06-25,127.91000366210938,128.17999267578125,127.875,128.0749969482422,128.0749969482422,59805
2025-06-25,128.05999755859375,128.1999969482422,128.0399932861328,128.11000061035156,128.11000061035156,50233
2025-06-25,128.0800018310547,128.5,128.0800018310547,128.36239624023438,128.36239624023438,64133
2025-06-25,128.36500549316406,128.44000244140625,127.9000015258789,128.22999572753906,128.22999572753906,299820
2025-06-26,129.4499969482422,130.1199951171875,128.77999877929688,129.47999572753906,129.47999572753906,116455
2025-06-26,129.61500549316406,130.65330505371094,129.49000549316406,130.4438018798828,130.4438018798828,130287
2025-06-26,130.52999877929688,130.88999938964844,130.4600067138672,130.55999755859375,130.55999755859375,71662
2025-06-26,130.55499267578125,130.8000030517578,130.22999572753906,130.22999572753906,130.22999572753906,90131
2025-06-26,130.15499877929688,130.7100067138672,130.14500427246094,130.55999755859375,130.55999755859375,85832
2025-06-26,130.52000427246094,130.72000122070312,130.4600067138672,130.5843963623047,130.5843963623047,48113
2025-06-26,130.52999877929688,130.9199981689453,130.49000549316406,130.9199981689453,130.9199981689453,51105
2025-06-26,130.86000061035156,131.3199005126953,130.85000610351562,131.0072021484375,131.0072021484375,105230
2025-06-26,131.05499267578125,131.10299682617188,130.50160217285156,130.77999877929688,130.77999877929688,63806
2025-06-26,130.78500366210938,131.08999633789062,130.5377960205078,130.58999633789062,130.58999633789062,110515
2025-06-26,130.55999755859375,130.72000122070312,130.27999877929688,130.34500122070312,130.34500122070312,82201
2025-06-26,130.35499572753906,130.77499389648438,130.35000610351562,130.55499267578125,130.55499267578125,104152
2025-06-26,130.55499267578125,130.82000732421875,130.46499633789062,130.60000610351562,130.60000610351562,389431
2025-06-27,130.6699981689453,131.44000244140625,129.89999389648438,130.03500366210938,130.03500366210938,179911
2025-06-27,130.03500366210938,130.72000122070312,130.0032958984375,130.56500244140625,130.56500244140625,113842
2025-06-27,130.56500244140625,130.56500244140625,129.94000244140625,130.3800048828125,130.3800048828125,195856
2025-06-27,130.3800048828125,130.52000427246094,130.0572052001953,130.23500061035156,130.23500061035156,68321
2025-06-27,130.27000427246094,130.44000244140625,129.86500549316406,130.17999267578125,130.17999267578125,99414
2025-06-27,130.25,131.3800048828125,130.16000366210938,131.32000732421875,131.32000732421875,78527
2025-06-27,131.3300018310547,131.35000610351562,130.91000366210938,131.11500549316406,131.11500549316406,46171
2025-06-27,131.02000427246094,131.32000732421875,130.86199951171875,131.11500549316406,131.11500549316406,45978
2025-06-27,131.14999389648438,131.5,130.6094970703125,130.9499969482422,130.9499969482422,160180
2025-06-27,131.08999633789062,131.1999969482422,130.64999389648438,130.66000366210938,130.66000366210938,127982
2025-06-27,130.58999633789062,130.97000122070312,130.44000244140625,130.58999633789062,130.58999633789062,163857
2025-06-27,130.5449981689453,131.36000061035156,130.5,131.27999877929688,131.27999877929688,87973
2025-06-27,131.27999877929688,131.82000732421875,131.10000610351562,131.47999572753906,131.47999572753906,474487
2025-06-30,130.8300018310547,131.4499969482422,130.4499969482422,131.3000030517578,131.3000030517578,239160
2025-06-30,131.24000549316406,131.32000732421875,130.72999572753906,131.27000427246094,131.27000427246094,218710
2025-06-30,131.2949981689453,131.5800018310547,131.07000732421875,131.42999267578125,131.42999267578125,101405
2025-06-30,131.47999572753906,131.8800048828125,131.3000030517578,131.6699981689453,131.6699981689453,146021
2025-06-30,131.6750030517578,131.8800048828125,131.39999389648438,131.63499450683594,131.63499450683594,119904
2025-06-30,131.60000610351562,131.6999969482422,131.38999938964844,131.60000610351562,131.60000610351562,83523
2025-06-30,131.60499572753906,131.66000366210938,131.1699981689453,131.2100067138672,131.2100067138672,86148
2025-06-30,131.27000427246094,131.36000061035156,130.74000549316406,130.74000549316406,130.74000549316406,87636
2025-06-30,130.7449951171875,131.0384063720703,130.4199981689453,130.63499450683594,130.63499450683594,93480
2025-06-30,130.6699981689453,130.8699951171875,130.0780029296875,130.38999938964844,130.38999938964844,145611
2025-06-30,130.38999938964844,130.5399932861328,130.00669860839844,130.46499633789062,130.46499633789062,105945
2025-06-30,130.52000427246094,130.69000244140625,129.83009338378906,130.07000732421875,130.07000732421875,133207
2025-06-30,130.0399932861328,130.38999938964844,129.5,129.5500030517578,129.5500030517578,460038
2025-07-01,129.22999572753906,129.70399475097656,128.4600067138672,128.97999572753906,128.97999572753906,81536
2025-07-01,129.02999877929688,130.17999267578125,129.02999877929688,129.97999572753906,129.97999572753906,66975
2025-07-01,130.07000732421875,130.7050018310547,129.85499572753906,130.6649932861328,130.6649932861328,77286
2025-07-01,130.6649932861328,132.4600067138672,130.6649932861328,132.4001007080078,132.4001007080078,197544
2025-07-01,132.39999389648438,134.0500030517578,132.3699951171875,133.5399932861328,133.5399932861328,152015
2025-07-01,133.55499267578125,134.33999633789062,133.55499267578125,134.0500030517578,134.0500030517578,97014
2025-07-01,133.97999572753906,134.41000366210938,132.77999877929688,132.7899932861328,132.7899932861328,75117
2025-07-01,132.80999755859375,133.57000732421875,132.5583953857422,133.57000732421875,133.57000732421875,120047
2025-07-01,133.50250244140625,134.02999877929688,133.35000610351562,133.8300018310547,133.8300018310547,99552
2025-07-01,133.8300018310547,133.8800048828125,133.2908935546875,133.47999572753906,133.47999572753906,73108
2025-07-01,133.47999572753906,134.22000122070312,133.44000244140625,134.16000366210938,134.16000366210938,108220
2025-07-01,134.15499877929688,134.64999389648438,133.97000122070312,134.41000366210938,134.41000366210938,245065
2025-07-01,134.4199981689453,134.4199981689453,133.91000366210938,134.1300048828125,134.1300048828125,343776
2025-07-02,135.0,137.0399932861328,134.3800048828125,136.1300048828125,136.1300048828125,200621
2025-07-02,135.94979858398438,136.28500366210938,135.44749450683594,135.67999267578125,135.67999267578125,85643
2025-07-02,135.72000122070312,137.17999267578125,135.7050018310547,137.17999267578125,137.17999267578125,106901
2025-07-02,137.19000244140625,138.36000061035156,137.19000244140625,138.24099731445312,138.24099731445312,87219
2025-07-02,138.30499267578125,138.6999969482422,138.13999938964844,138.3800048828125,138.3800048828125,103724
2025-07-02,138.49000549316406,138.86000061035156,137.90179443359375,137.9949951171875,137.9949951171875,112008
2025-07-02,137.94000244140625,138.14999389648438,137.59010314941406,137.8300018310547,137.8300018310547,68721
2025-07-02,137.8000030517578,138.02999877929688,137.3905029296875,137.73500061035156,137.73500061035156,68007
2025-07-02,137.8000030517578,137.85989379882812,137.5,137.5998992919922,137.5998992919922,38523
2025-07-02,137.6114044189453,137.74000549316406,137.2050018310547,137.67999267578125,137.67999267578125,74097
2025-07-02,137.65249633789062,138.17860412597656,137.5500030517578,138.11500549316406,138.11500549316406,94083
2025-07-02,138.13999938964844,138.47999572753906,138.00999450683594,138.25999450683594,138.25999450683594,151026
2025-07-02,138.22999572753906,139.10000610351562,138.00999450683594,138.89999389648438,138.89999389648438,485248
2025-07-03,138.08999633789062,139.27000427246094,137.47500610351562,138.47000122070312,138.47000122070312,139591
2025-07-03,138.45559692382812,138.93499755859375,138.0800018310547,138.0800018310547,138.0800018310547,103660
2025-07-03,138.1199951171875,138.75,137.8800048828125,137.92999267578125,137.92999267578125,111192
2025-07-03,138.11000061035156,138.6699981689453,138.11000061035156,138.5500030517578,138.5500030517578,68390
2025-07-03,138.58999633789062,138.6999969482422,138.0399932861328,138.26499938964844,138.26499938964844,93161
2025-07-03,138.30999755859375,138.49000549316406,137.77000427246094,138.0500030517578,138.0500030517578,86554
2025-07-03,138.01499938964844,138.41250610351562,137.9199981689453,138.24000549316406,138.24000549316406,63021
2025-07-07,136.5,138.88999938964844,136.32000732421875,138.67999267578125,138.67999267578125,117805
2025-07-07,138.7050018310547,139.11000061035156,138.25,138.27000427246094,138.27000427246094,106153
2025-07-07,138.31500244140625,138.97000122070312,138.23890686035156,138.40499877929688,138.40499877929688,102275
2025-07-07,138.5084991455078,138.5084991455078,137.75999450683594,137.82000732421875,137.82000732421875,113906
2025-07-07,137.7899932861328,138.0,137.05999755859375,137.35000610351562,137.35000610351562,55706
2025-07-07,137.38999938964844,137.6199951171875,136.32000732421875,136.93499755859375,136.93499755859375,139042
2025-07-07,136.9550018310547,136.96249389648438,136.13160705566406,136.2050018310547,136.2050018310547,77334
2025-07-07,136.2899932861328,136.61000061035156,136.00999450683594,136.5,136.5,60350
2025-07-07,136.57000732421875,136.76499938964844,136.38999938964844,136.6199951171875,136.6199951171875,42339
2025-07-07,136.6199951171875,136.75999450683594,135.94000244140625,136.22000122070312,136.22000122070312,53939
2025-07-07,136.22000122070312,136.77000427246094,136.22000122070312,136.76499938964844,136.76499938964844,36482
2025-07-07,136.75,137.05999755859375,136.57000732421875,136.72999572753906,136.72999572753906,53877
2025-07-07,136.67999267578125,137.17999267578125,136.57000732421875,137.0399932861328,137.0399932861328,321628
2025-07-08,137.86000061035156,139.86000061035156,137.3800048828125,139.35000610351562,139.35000610351562,203424
2025-07-08,139.47500610351562,139.639892578125,138.35000610351562,138.75,138.75,94363
2025-07-08,138.75,139.27000427246094,138.4499969482422,139.14999389648438,139.14999389648438,102586
2025-07-08,139.1999969482422,139.6199951171875,139.0800018310547,139.30999755859375,139.30999755859375,92037
2025-07-08,139.3300018310547,140.10000610351562,139.16000366210938,139.88999938964844,139.88999938964844,111528
2025-07-08,139.8800048828125,139.9600067138672,139.08999633789062,139.6699981689453,139.6699981689453,65277
2025-07-08,139.6699981689453,140.72999572753906,139.47000122070312,140.47999572753906,140.47999572753906,109153
2025-07-08,140.49000549316406,141.2550048828125,140.06500244140625,140.34500122070312,140.34500122070312,126268
2025-07-08,140.34500122070312,140.36500549316406,139.8000030517578,140.01499938964844,140.01499938964844,84046
2025-07-08,140.0500030517578,140.44000244140625,139.9199981689453,139.92999267578125,139.92999267578125,63402
2025-07-08,139.97999572753906,140.17999267578125,139.88999938964844,139.94500732421875,139.94500732421875,53550
2025-07-08,139.91000366210938,140.0500030517578,139.1699981689453,139.47000122070312,139.47000122070312,122695
2025-07-08,139.47999572753906,140.11000061035156,139.4499969482422,139.74000549316406,139.74000549316406,343164
2025-07-09,139.60000610351562,140.10000610351562,138.6199951171875,138.7899932861328,138.7899932861328,174387
2025-07-09,138.7899932861328,139.39999389648438,138.531005859375,139.02999877929688,139.02999877929688,101588
2025-07-09,139.02999877929688,139.22999572753906,138.3300018310547,138.39999389648438,138.39999389648438,88396
2025-07-09,138.4149932861328,138.61000061035156,138.0,138.4499969482422,138.4499969482422,85244
2025-07-09,138.52000427246094,139.19000244140625,138.33999633789062,139.06500244140625,139.06500244140625,68060
2025-07-09,139.05999755859375,139.24000549316406,138.92999267578125,139.0478057861328,139.0478057861328,49235
2025-07-09,139.0800018310547,139.1649932861328,138.77000427246094,138.8800048828125,138.8800048828125,42079
2025-07-09,138.91000366210938,139.6699981689453,138.91000366210938,139.3000030517578,139.3000030517578,46067
2025-07-09,139.3300018310547,139.60499572753906,139.2100067138672,139.3699951171875,139.3699951171875,42726
2025-07-09,139.42999267578125,139.50999450683594,139.0500030517578,139.1300048828125,139.1300048828125,51266
2025-07-09,139.24000549316406,139.36000061035156,139.10499572753906,139.27999877929688,139.27999877929688,47868
2025-07-09,139.32000732421875,140.0,139.1999969482422,139.94000244140625,139.94000244140625,81824
2025-07-09,139.9600067138672,140.33999633789062,139.67999267578125,139.69000244140625,139.69000244140625,272447
2025-07-10,142.5500030517578,143.42999267578125,141.5449981689453,143.42999267578125,143.42999267578125,212231
2025-07-10,143.49000549316406,144.9499969482422,143.19000244140625,144.50999450683594,144.50999450683594,210223
2025-07-10,144.52000427246094,145.0399932861328,143.6999969482422,144.1999969482422,144.1999969482422,127993
2025-07-10,144.17999267578125,144.77499389648438,144.07000732421875,144.35000610351562,144.35000610351562,93334
2025-07-10,144.35000610351562,144.50999450683594,142.8444061279297,142.90499877929688,142.90499877929688,80219
2025-07-10,142.97000122070312,143.61000061035156,142.9199981689453,143.56759643554688,143.56759643554688,79457
2025-07-10,143.52999877929688,143.80999755859375,143.42999267578125,143.52999877929688,143.52999877929688,69418
2025-07-10,143.57000732421875,144.1699981689453,143.5,143.73899841308594,143.73899841308594,60597
2025-07-10,143.7100067138672,144.22999572753906,143.64999389648438,143.91000366210938,143.91000366210938,54590
2025-07-10,143.92999267578125,144.0,143.31640625,143.69000244140625,143.69000244140625,86085
2025-07-10,143.72999572753906,143.75,143.26499938964844,143.3385009765625,143.3385009765625,64567
2025-07-10,143.27999877929688,143.6199951171875,142.64999389648438,142.74000549316406,142.74000549316406,117235
2025-07-10,142.72999572753906,143.7100067138672,142.67999267578125,143.32000732421875,143.32000732421875,446628
2025-07-11,142.5500030517578,143.75,141.72999572753906,142.1199951171875,142.1199951171875,159476
2025-07-11,141.9600067138672,142.08120727539062,141.02999877929688,141.67999267578125,141.67999267578125,129694
2025-07-11,141.82000732421875,142.17999267578125,141.64999389648438,142.17999267578125,142.17999267578125,77864
2025-07-11,142.17999267578125,142.4499969482422,141.97999572753906,142.35000610351562,142.35000610351562,65766
2025-07-11,142.2899932861328,142.64999389648438,141.60000610351562,141.96499633789062,141.96499633789062,67204
2025-07-11,142.05499267578125,142.1300048828125,141.49000549316406,141.4949951171875,141.4949951171875,30690
2025-07-11,141.5500030517578,141.89999389648438,141.52000427246094,141.89999389648438,141.89999389648438,38460
2025-07-11,141.8699951171875,141.90499877929688,141.3800048828125,141.39999389648438,141.39999389648438,82291
2025-07-11,141.42999267578125,141.86920166015625,141.36000061035156,141.76499938964844,141.76499938964844,47980
2025-07-11,141.82000732421875,142.12379455566406,141.72999572753906,141.98500061035156,141.98500061035156,71271
2025-07-11,142.02999877929688,142.5,142.02760314941406,142.40499877929688,142.40499877929688,41210
2025-07-11,142.39999389648438,142.6199951171875,142.08999633789062,142.4550018310547,142.4550018310547,55684
2025-07-11,142.44000244140625,142.73500061035156,142.22999572753906,142.38999938964844,142.38999938964844,207162
2025-07-14,140.86000061035156,142.2100067138672,140.67250061035156,141.6300048828125,141.6300048828125,124063
2025-07-14,141.64999389648438,142.22999572753906,141.0399932861328,141.55999755859375,141.55999755859375,90799
2025-07-14,141.55999755859375,142.3300018310547,141.17999267578125,141.34500122070312,141.34500122070312,106599
2025-07-14,141.33999633789062,141.7899932861328,140.94000244140625,141.5500030517578,141.5500030517578,72455
2025-07-14,141.55999755859375,142.1699981689453,141.5500030517578,141.86000061035156,141.86000061035156,74447
2025-07-14,141.75999450683594,142.4199981689453,141.75999450683594,142.18499755859375,142.18499755859375,58336
2025-07-14,142.25999450683594,142.4499969482422,142.0850067138672,142.3800048828125,142.3800048828125,44904
2025-07-14,142.3800048828125,142.44000244140625,142.10499572753906,142.2100067138672,142.2100067138672,53302
2025-07-14,142.30999755859375,142.5,142.13999938964844,142.32249450683594,142.32249450683594,44260
2025-07-14,142.36000061035156,142.91000366210938,142.3350067138672,142.5500030517578,142.5500030517578,55437
2025-07-14,142.5,142.72999572753906,142.25999450683594,142.28250122070312,142.28250122070312,60118
2025-07-14,142.30999755859375,142.3699951171875,141.97000122070312,142.05999755859375,142.05999755859375,63532
2025-07-14,142.0399932861328,142.14999389648438,141.57000732421875,141.57000732421875,141.57000732421875,303951
2025-07-15,142.0,142.22500610351562,140.3300018310547,140.44000244140625,140.44000244140625,101073
2025-07-15,140.45880126953125,141.0,140.1300048828125,140.43499755859375,140.43499755859375,88893
2025-07-15,140.62989807128906,140.64500427246094,139.35000610351562,139.61500549316406,139.61500549316406,106489
2025-07-15,139.625,140.1999969482422,139.4499969482422,139.4499969482422,139.4499969482422,50419
2025-07-15,139.4499969482422,140.0,139.3300018310547,139.49000549316406,139.49000549316406,66107
2025-07-15,139.5,139.55999755859375,138.75,138.7949981689453,138.7949981689453,61174
2025-07-15,138.79249572753906,139.13999938964844,138.6699981689453,138.7248992919922,138.7248992919922,73510
2025-07-15,138.69000244140625,139.05999755859375,138.5301055908203,138.85000610351562,138.85000610351562,45373
2025-07-15,138.88499450683594,139.01809692382812,138.2899932861328,138.38999938964844,138.38999938964844,64472
2025-07-15,138.44000244140625,139.14999389648438,138.25999450683594,139.10499572753906,139.10499572753906,85582
2025-07-15,139.10499572753906,139.30999755859375,138.75999450683594,138.77000427246094,138.77000427246094,63829
2025-07-15,138.75,139.10899353027344,138.64999389648438,138.82000732421875,138.82000732421875,84305
2025-07-15,138.81500244140625,139.14500427246094,138.3699951171875,138.3800048828125,138.3800048828125,319561
2025-07-16,138.30999755859375,139.16000366210938,137.4600067138672,137.77999877929688,137.77999877929688,113167
2025-07-16,137.77999877929688,138.11000061035156,137.41000366210938,137.6300048828125,137.6300048828125,81069
2025-07-16,137.6750030517578,138.0399932861328,137.02999877929688,137.3699951171875,137.3699951171875,92000
2025-07-16,137.4600067138672,137.8249969482422,136.2100067138672,136.46499633789062,136.46499633789062,125467
2025-07-16,136.3300018310547,136.97999572753906,135.62750244140625,136.7050018310547,136.7050018310547,138013
2025-07-16,136.6699981689453,137.19000244140625,136.5500030517578,137.125,137.125,79451
2025-07-16,137.14999389648438,137.86000061035156,137.08999633789062,137.8300018310547,137.8300018310547,57448
2025-07-16,137.77999877929688,137.85000610351562,137.4149932861328,137.4949951171875,137.4949951171875,66791
2025-07-16,137.5500030517578,137.8800048828125,137.38999938964844,137.7050018310547,137.7050018310547,43010
2025-07-16,137.74000549316406,138.02000427246094,137.49000549316406,137.5,137.5,47892
2025-07-16,137.5,137.94900512695312,137.4810028076172,137.88999938964844,137.88999938964844,54521
2025-07-16,137.91000366210938,138.2899932861328,137.8350067138672,138.27000427246094,138.27000427246094,85243
2025-07-16,138.2550048828125,138.3000030517578,137.6699981689453,137.7899932861328,137.7899932861328,273440
2025-07-17,137.85000610351562,139.6699981689453,137.50999450683594,139.22000122070312,139.22000122070312,87062
2025-07-17,139.42999267578125,140.02000427246094,138.5449981689453,138.6699981689453,138.6699981689453,52068
2025-07-17,138.69000244140625,139.13999938964844,138.50999450683594,138.60499572753906,138.60499572753906,45145
2025-07-17,138.60499572753906,139.22999572753906,138.42999267578125,138.80499267578125,138.80499267578125,74745
2025-07-17,138.81500244140625,139.47219848632812,138.81500244140625,139.27999877929688,139.27999877929688,56831
2025-07-17,139.2550048828125,139.5800018310547,138.91000366210938,139.0050048828125,139.0050048828125,50110
2025-07-17,139.05999755859375,139.6699981689453,139.0050048828125,139.4550018310547,139.4550018310547,41827
2025-07-17,139.4550018310547,139.72999572753906,139.17999267578125,139.49000549316406,139.49000549316406,38531
2025-07-17,139.53990173339844,140.18280029296875,139.39999389648438,140.11500549316406,140.11500549316406,39913
2025-07-17,140.11500549316406,140.27999877929688,139.97000122070312,140.11000061035156,140.11000061035156,30528
2025-07-17,140.08599853515625,140.6199951171875,139.9709930419922,140.4499969482422,140.4499969482422,72093
2025-07-17,140.5,140.75,140.36000061035156,140.6699981689453,140.6699981689453,72016
2025-07-17,140.66000366210938,141.0399932861328,140.5500030517578,140.8300018310547,140.8300018310547,245634
2025-07-18,140.85000610351562,141.19500732421875,140.14999389648438,140.66000366210938,140.66000366210938,161852
2025-07-18,140.75,140.85000610351562,139.25999450683594,139.5800018310547,139.5800018310547,101568
2025-07-18,139.63999938964844,140.38999938964844,139.360107421875,139.92999267578125,139.92999267578125,51963
2025-07-18,139.9250030517578,140.35000610351562,139.72000122070312,139.99000549316406,139.99000549316406,51157
2025-07-18,139.99000549316406,140.42999267578125,139.56829833984375,140.32000732421875,140.32000732421875,60613
2025-07-18,140.2899932861328,140.65499877929688,140.24000549316406,140.30499267578125,140.30499267578125,35055
2025-07-18,140.3699951171875,140.3800048828125,139.77420043945312,140.0449981689453,140.0449981689453,40087
2025-07-18,140.0449981689453,140.36419677734375,139.83999633789062,140.1300048828125,140.1300048828125,42269
2025-07-18,140.17999267578125,140.41000366210938,140.02999877929688,140.35499572753906,140.35499572753906,35668
2025-07-18,140.38499450683594,140.50999450683594,139.42999267578125,139.5399932861328,139.5399932861328,58340
2025-07-18,139.52000427246094,139.88999938964844,139.3300018310547,139.8300018310547,139.8300018310547,77694
2025-07-18,139.7899932861328,140.39999389648438,139.44000244140625,140.26499938964844,140.26499938964844,110506
2025-07-18,140.26499938964844,140.7100067138672,139.8699951171875,140.69000244140625,140.69000244140625,336497
2025-07-21,143.0800018310547,143.99960327148438,142.4228973388672,142.875,142.875,125159
2025-07-21,142.69000244140625,143.94000244140625,142.69000244140625,143.72999572753906,143.72999572753906,94013
2025-07-21,143.7949981689453,144.08680725097656,142.97999572753906,143.38499450683594,143.38499450683594,93819
2025-07-21,143.3699951171875,143.94000244140625,143.31199645996094,143.77999877929688,143.77999877929688,88839
2025-07-21,143.8000030517578,144.11500549316406,143.4499969482422,143.65499877929688,143.65499877929688,50010
2025-07-21,143.68359375,143.94000244140625,143.5395050048828,143.63999938964844,143.63999938964844,52247
2025-07-21,143.64999389648438,143.88999938964844,143.38999938964844,143.58999633789062,143.58999633789062,58653
2025-07-21,143.5500030517578,143.9600067138672,143.47999572753906,143.5,143.5,48117
2025-07-21,143.55999755859375,143.6300048828125,142.86500549316406,143.0500030517578,143.0500030517578,66535
2025-07-21,142.99000549316406,143.2100067138672,142.88999938964844,143.09500122070312,143.09500122070312,48715
2025-07-21,143.1199951171875,143.14999389648438,142.52999877929688,142.6199951171875,142.6199951171875,72232
2025-07-21,142.61000061035156,142.6699981689453,142.12049865722656,142.22500610351562,142.22500610351562,78936
2025-07-21,142.2449951171875,142.3800048828125,141.7449951171875,142.13999938964844,142.13999938964844,298166
2025-07-22,142.1300048828125,144.1750030517578,141.30810546875,143.35499572753906,143.35499572753906,178820
2025-07-22,143.17999267578125,144.1649932861328,142.6199951171875,143.39999389648438,143.39999389648438,76677
2025-07-22,143.375,143.9499969482422,143.13999938964844,143.90499877929688,143.90499877929688,62243
2025-07-22,143.91000366210938,143.97000122070312,143.252197265625,143.6750030517578,143.6750030517578,96471
