Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,375.55999755859375,376.1300048828125,372.8999938964844,375.54998779296875,375.54998779296875,159000
2025-06-18,375.4100036621094,375.79998779296875,373.7799987792969,374.3500061035156,374.3500061035156,56363
2025-06-18,374.5799865722656,375.5,374.3599853515625,374.6600036621094,374.6600036621094,49811
2025-06-18,374.69500732421875,376.57000732421875,374.2099914550781,376.0899963378906,376.0899963378906,33975
2025-06-18,376.1400146484375,376.6600036621094,375.8399963378906,375.93499755859375,375.93499755859375,35195
2025-06-18,375.93499755859375,376.9800109863281,375.93499755859375,376.7149963378906,376.7149963378906,35058
2025-06-18,376.67999267578125,377.25,376.55999755859375,376.9200134277344,376.9200134277344,28683
2025-06-18,376.7699890136719,377.2099914550781,376.17999267578125,377.2099914550781,377.2099914550781,41526
2025-06-18,377.114990234375,377.9800109863281,376.4800109863281,377.3800048828125,377.3800048828125,34641
2025-06-18,377.625,378.17999267578125,376.8900146484375,378.04998779296875,378.04998779296875,42270
2025-06-18,378.1499938964844,378.8500061035156,377.8299865722656,378.3349914550781,378.3349914550781,52072
2025-06-18,378.1700134277344,378.6099853515625,377.0,377.0350036621094,377.0350036621094,59507
2025-06-18,376.8500061035156,377.13189697265625,374.8399963378906,375.94000244140625,375.94000244140625,234409
2025-06-20,376.80999755859375,380.0,373.0,375.1300048828125,375.1300048828125,211880
2025-06-20,374.6099853515625,375.6600036621094,373.7200012207031,374.1499938964844,374.1499938964844,57235
2025-06-20,374.1499938964844,374.6099853515625,373.25,373.5,373.5,36306
2025-06-20,373.385009765625,374.06048583984375,373.0,373.42999267578125,373.42999267578125,29148
2025-06-20,373.8699951171875,374.7099914550781,372.6617126464844,373.1400146484375,373.1400146484375,34651
2025-06-20,372.9100036621094,373.1106872558594,372.19500732421875,373.1099853515625,373.1099853515625,21268
2025-06-20,373.4200134277344,374.05999755859375,373.1600036621094,373.9150085449219,373.9150085449219,24012
2025-06-20,374.0299987792969,374.55999755859375,373.2799987792969,373.3088073730469,373.3088073730469,40674
2025-06-20,373.4200134277344,373.6600036621094,372.25,372.4599914550781,372.4599914550781,38115
2025-06-20,372.3699951171875,372.3699951171875,370.8800048828125,372.1099853515625,372.1099853515625,55140
2025-06-20,371.9949951171875,372.9880065917969,371.9100036621094,372.9700012207031,372.9700012207031,58211
2025-06-20,372.739990234375,373.5400085449219,372.7300109863281,372.8500061035156,372.8500061035156,57521
2025-06-20,372.8550109863281,374.7699890136719,372.5400085449219,374.32000732421875,374.32000732421875,374922
2025-06-23,375.8399963378906,375.8399963378906,372.20001220703125,374.4425048828125,374.4425048828125,65537
2025-06-23,374.07000732421875,375.1600036621094,373.0350036621094,373.20001220703125,373.20001220703125,54481
2025-06-23,373.4100036621094,373.6400146484375,372.05999755859375,372.05999755859375,372.05999755859375,37045
2025-06-23,372.2900085449219,373.7799987792969,372.2900085449219,373.1050109863281,373.1050109863281,55298
2025-06-23,372.9800109863281,373.0199890136719,371.69000244140625,371.70001220703125,371.70001220703125,42777
2025-06-23,371.70001220703125,371.70001220703125,370.6600036621094,370.8999938964844,370.8999938964844,63607
2025-06-23,370.8999938964844,371.32501220703125,369.92999267578125,370.0299987792969,370.0299987792969,54699
2025-06-23,369.79998779296875,372.1700134277344,369.79998779296875,372.1700134277344,372.1700134277344,51977
2025-06-23,372.2200012207031,372.6000061035156,371.91680908203125,372.3599853515625,372.3599853515625,53824
2025-06-23,372.3800048828125,372.8299865722656,371.6499938964844,372.4100036621094,372.4100036621094,64713
2025-06-23,372.3500061035156,372.4100036621094,370.1625061035156,370.69000244140625,370.69000244140625,103363
2025-06-23,370.81500244140625,371.5799865722656,370.7300109863281,371.3550109863281,371.3550109863281,58878
2025-06-23,371.510009765625,372.760009765625,371.2099914550781,372.6300048828125,372.6300048828125,291658
2025-06-24,372.29998779296875,375.0,370.43060302734375,373.7099914550781,373.7099914550781,54151
2025-06-24,373.3599853515625,375.0,372.92999267578125,374.0400085449219,374.0400085449219,49686
2025-06-24,374.3699951171875,375.30999755859375,374.3699951171875,374.54998779296875,374.54998779296875,41283
2025-06-24,374.75,374.9917907714844,373.3399963378906,373.67999267578125,373.67999267578125,28760
2025-06-24,373.68499755859375,374.80999755859375,373.68499755859375,374.38250732421875,374.38250732421875,29969
2025-06-24,374.5400085449219,375.55999755859375,374.5400085449219,375.4200134277344,375.4200134277344,30945
2025-06-24,375.4200134277344,376.1199951171875,375.1099853515625,375.9800109863281,375.9800109863281,39491
2025-06-24,375.6199951171875,376.0,373.7799987792969,373.8800048828125,373.8800048828125,33317
2025-06-24,373.8800048828125,374.19000244140625,373.54998779296875,373.8299865722656,373.8299865722656,43818
2025-06-24,373.8399963378906,375.2799987792969,373.8399963378906,375.260009765625,375.260009765625,37647
2025-06-24,375.2799987792969,375.989990234375,375.2799987792969,375.7349853515625,375.7349853515625,46016
2025-06-24,375.739990234375,376.5,375.739990234375,376.3999938964844,376.3999938964844,57776
2025-06-24,376.09820556640625,377.8699951171875,376.09820556640625,376.4200134277344,376.4200134277344,133859
2025-06-25,373.70001220703125,376.4200134277344,371.1400146484375,373.1700134277344,373.1700134277344,90551
2025-06-25,373.2099914550781,374.5899963378906,372.5968933105469,374.260009765625,374.260009765625,61386
2025-06-25,374.0199890136719,374.2650146484375,372.7900085449219,373.6400146484375,373.6400146484375,51300
2025-06-25,373.510009765625,373.6300048828125,372.8599853515625,373.1400146484375,373.1400146484375,52294
2025-06-25,372.94000244140625,374.3800048828125,372.8262023925781,374.010009765625,374.010009765625,27067
2025-06-25,374.010009765625,375.0400085449219,373.75,374.9200134277344,374.9200134277344,48390
2025-06-25,374.95001220703125,375.3299865722656,374.2099914550781,374.55999755859375,374.55999755859375,60689
2025-06-25,374.4949951171875,374.7799987792969,373.5799865722656,374.54998779296875,374.54998779296875,43934
2025-06-25,374.5450134277344,374.7099914550781,373.5,373.5,373.5,28828
2025-06-25,373.6199951171875,373.7799987792969,373.2699890136719,373.2699890136719,373.2699890136719,31197
2025-06-25,373.239990234375,374.9100036621094,373.05499267578125,374.8399963378906,374.8399963378906,51378
2025-06-25,374.8900146484375,375.6050109863281,374.75,375.45001220703125,375.45001220703125,75604
2025-06-25,375.3800048828125,375.3999938964844,373.7099914550781,373.95001220703125,373.95001220703125,278885
2025-06-26,373.29998779296875,379.2799987792969,373.0,376.48748779296875,376.48748779296875,192800
