Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,354.4700012207031,354.94000244140625,354.4549865722656,354.92999267578125,354.92999267578125,121231
2025-06-23,354.93499755859375,356.30999755859375,354.93499755859375,356.30999755859375,356.30999755859375,171840
2025-06-23,356.29998779296875,357.07000732421875,356.0299987792969,356.9100036621094,356.9100036621094,590527
2025-06-24,356.6700134277344,358.8299865722656,355.94500732421875,357.5,357.5,356579
2025-06-24,357.32000732421875,357.9700012207031,355.7799987792969,356.5249938964844,356.5249938964844,220363
2025-06-24,356.6300048828125,357.5474853515625,356.25,357.1499938964844,357.1499938964844,247488
2025-06-24,356.95001220703125,359.19000244140625,356.75,359.1000061035156,359.1000061035156,401820
2025-06-24,359.0950012207031,360.17999267578125,358.8500061035156,359.63299560546875,359.63299560546875,130791
2025-06-24,359.7799987792969,360.2799987792969,359.6300048828125,360.1099853515625,360.1099853515625,106966
2025-06-24,360.17999267578125,360.42999267578125,359.6300048828125,360.0824890136719,360.0824890136719,131386
2025-06-24,360.1101989746094,360.3299865722656,359.44000244140625,359.5199890136719,359.5199890136719,105995
2025-06-24,359.5450134277344,359.7200012207031,358.67999267578125,359.06500244140625,359.06500244140625,79575
2025-06-24,359.0899963378906,359.2900085449219,358.8299865722656,359.1700134277344,359.1700134277344,72645
2025-06-24,359.1600036621094,359.8800048828125,359.1600036621094,359.5199890136719,359.5199890136719,85216
2025-06-24,359.5350036621094,360.70001220703125,359.17010498046875,360.6650085449219,360.6650085449219,139088
2025-06-24,360.6650085449219,361.7099914550781,360.30999755859375,360.3800048828125,360.3800048828125,677348
2025-06-25,359.1199951171875,360.92999267578125,358.4100036621094,360.8399963378906,360.8399963378906,345590
2025-06-25,360.8299865722656,361.25,359.0299987792969,359.69000244140625,359.69000244140625,332764
2025-06-25,359.6700134277344,360.9617919921875,359.3500061035156,360.94000244140625,360.94000244140625,241355
2025-06-25,360.8699951171875,362.2099914550781,360.70001220703125,362.05999755859375,362.05999755859375,217623
2025-06-25,361.8800048828125,362.75,361.6000061035156,362.42999267578125,362.42999267578125,190727
2025-06-25,362.4849853515625,363.6000061035156,362.3301086425781,362.8500061035156,362.8500061035156,172330
2025-06-25,362.9100036621094,362.9100036621094,361.75,361.8500061035156,361.8500061035156,107085
2025-06-25,361.8550109863281,362.1400146484375,361.30010986328125,361.95001220703125,361.95001220703125,152276
2025-06-25,361.95001220703125,362.2535095214844,361.25,361.7349853515625,361.7349853515625,161686
2025-06-25,361.7349853515625,362.1000061035156,361.3500061035156,362.05499267578125,362.05499267578125,261419
2025-06-25,362.05499267578125,362.67999267578125,362.0299987792969,362.2300109863281,362.2300109863281,169404
2025-06-25,362.2225036621094,362.79400634765625,362.1011047363281,362.3998107910156,362.3998107910156,231734
2025-06-25,362.3424987792969,362.92999267578125,361.7799987792969,361.9100036621094,361.9100036621094,618299
2025-06-26,363.2149963378906,365.2300109863281,362.22320556640625,363.2799987792969,363.2799987792969,400077
2025-06-26,363.2900085449219,363.510009765625,360.6000061035156,362.80999755859375,362.80999755859375,299148
2025-06-26,362.80999755859375,363.55999755859375,361.6600036621094,362.739990234375,362.739990234375,117461
2025-06-26,362.7349853515625,363.1499938964844,361.7900085449219,361.90008544921875,361.90008544921875,223745
2025-06-26,361.82000732421875,362.3949890136719,361.360107421875,361.8500061035156,361.8500061035156,124772
2025-06-26,361.8699951171875,362.6499938964844,361.8399963378906,362.1050109863281,362.1050109863281,86104
2025-06-26,362.1050109863281,362.92999267578125,362.1050109863281,362.4649963378906,362.4649963378906,68610
2025-06-26,362.3299865722656,362.614990234375,361.8500061035156,362.1434020996094,362.1434020996094,86970
2025-06-26,362.239990234375,362.7699890136719,361.69000244140625,361.8800048828125,361.8800048828125,75034
2025-06-26,361.9200134277344,362.6400146484375,361.7347106933594,362.6300048828125,362.6300048828125,83824
2025-06-26,362.69000244140625,362.9421081542969,362.3700866699219,362.7149963378906,362.7149963378906,92347
2025-06-26,362.7370910644531,363.2699890136719,362.6199951171875,362.79119873046875,362.79119873046875,136106
2025-06-26,362.8500061035156,363.8900146484375,362.6498107910156,363.6600036621094,363.6600036621094,478821
2025-06-27,363.6099853515625,366.3999938964844,363.0,364.9100036621094,364.9100036621094,459417
2025-06-27,364.9100036621094,365.9630126953125,364.9100036621094,365.2099914550781,365.2099914550781,205056
2025-06-27,365.19000244140625,366.42999267578125,365.0350036621094,366.1650085449219,366.1650085449219,191435
2025-06-27,366.1650085449219,366.6299133300781,365.3299865722656,366.06500244140625,366.06500244140625,144729
2025-06-27,366.06500244140625,367.5627136230469,366.06500244140625,367.5,367.5,170816
2025-06-27,367.42999267578125,370.1531982421875,367.2601013183594,370.0899963378906,370.0899963378906,272280
2025-06-27,369.94000244140625,369.9800109863281,368.5199890136719,368.6300048828125,368.6300048828125,161263
2025-06-27,368.6199951171875,368.70001220703125,368.0050048828125,368.385009765625,368.385009765625,157543
2025-06-27,368.42999267578125,368.8349914550781,367.0299987792969,367.4049987792969,367.4049987792969,209896
2025-06-27,367.4599914550781,368.14990234375,366.7799987792969,366.79888916015625,366.79888916015625,179181
2025-06-27,366.7850036621094,367.5799865722656,366.2200012207031,366.510009765625,366.510009765625,196454
2025-06-27,366.44000244140625,366.8900146484375,366.1499938964844,366.2950134277344,366.2950134277344,198979
2025-06-27,366.30499267578125,368.7799987792969,366.30499267578125,368.6600036621094,368.6600036621094,717718
2025-06-30,369.2799987792969,370.95001220703125,367.42999267578125,368.55999755859375,368.55999755859375,481596
2025-06-30,368.3949890136719,368.5,367.0,367.3999938964844,367.3999938964844,208256
2025-06-30,367.2500915527344,367.30999755859375,364.7799987792969,365.80999755859375,365.80999755859375,294480
2025-06-30,365.8500061035156,366.0,365.0,365.7449951171875,365.7449951171875,185476
2025-06-30,365.8299865722656,366.4389953613281,365.5899963378906,365.635009765625,365.635009765625,146632
2025-06-30,365.6400146484375,366.6499938964844,365.4501037597656,366.56500244140625,366.56500244140625,210675
2025-06-30,366.56500244140625,366.7300109863281,366.07000732421875,366.25,366.25,104399
2025-06-30,366.33599853515625,367.1600036621094,366.1401062011719,367.1300048828125,367.1300048828125,127680
2025-06-30,367.1199951171875,367.1199951171875,365.6300048828125,366.1600036621094,366.1600036621094,127429
2025-06-30,366.2699890136719,366.7900085449219,366.2626037597656,366.5400085449219,366.5400085449219,140790
2025-06-30,366.5,366.5,365.67291259765625,366.17999267578125,366.17999267578125,139512
2025-06-30,366.2200012207031,366.9599914550781,366.20001220703125,366.5299987792969,366.5299987792969,177074
2025-06-30,366.5150146484375,367.239990234375,366.1413879394531,366.6449890136719,366.6449890136719,654728
2025-07-01,364.3399963378906,367.8800048828125,362.95001220703125,367.05999755859375,367.05999755859375,388029
2025-07-01,366.8999938964844,370.94000244140625,366.8599853515625,370.94000244140625,370.94000244140625,269345
2025-07-01,370.9700012207031,374.1099853515625,370.8800048828125,373.6600036621094,373.6600036621094,398643
2025-07-01,373.6600036621094,379.010009765625,373.6099853515625,377.69000244140625,377.69000244140625,568517
2025-07-01,377.8699951171875,379.1377868652344,377.0534973144531,378.3299865722656,378.3299865722656,378601
2025-07-01,378.4150085449219,379.69000244140625,377.5199890136719,378.2998962402344,378.2998962402344,426573
2025-07-01,378.2300109863281,378.4100036621094,375.0101013183594,375.3900146484375,375.3900146484375,262575
2025-07-01,375.3900146484375,376.2099914550781,374.7300109863281,376.1600036621094,376.1600036621094,169943
2025-07-01,376.19500732421875,376.4200134277344,375.0646057128906,375.7950134277344,375.7950134277344,133567
2025-07-01,375.8999938964844,375.9735107421875,374.260009765625,374.42999267578125,374.42999267578125,168388
2025-07-01,374.489990234375,374.7200012207031,374.04998779296875,374.18499755859375,374.18499755859375,219449
2025-07-01,374.1824951171875,374.5199890136719,373.46600341796875,374.44000244140625,374.44000244140625,189210
2025-07-01,374.5,374.6000061035156,372.9800109863281,373.2099914550781,373.2099914550781,591764
2025-07-02,373.6449890136719,373.6449890136719,370.1809997558594,371.57000732421875,371.57000732421875,422036
2025-07-02,371.94500732421875,372.02178955078125,370.26800537109375,371.5,371.5,205409
2025-07-02,371.3999938964844,371.8081970214844,369.3699951171875,370.8074951171875,370.8074951171875,196728
2025-07-02,370.81500244140625,373.3800048828125,370.29998779296875,373.0,373.0,156541
2025-07-02,373.0799865722656,373.3299865722656,372.0799865722656,372.2300109863281,372.2300109863281,101167
2025-07-02,372.260009765625,372.260009765625,371.3754577636719,371.6700134277344,371.6700134277344,96838
2025-07-02,371.6199951171875,372.20001220703125,371.5799865722656,371.8399963378906,371.8399963378906,68247
2025-07-02,371.92999267578125,372.3399963378906,371.3900146484375,372.2650146484375,372.2650146484375,64457
2025-07-02,372.3399963378906,372.70001220703125,372.13641357421875,372.6199951171875,372.6199951171875,90222
2025-07-02,372.6499938964844,373.17999267578125,372.3399963378906,373.0150146484375,373.0150146484375,106310
2025-07-02,373.0199890136719,373.9700012207031,373.010009765625,373.2049865722656,373.2049865722656,140235
2025-07-02,373.2049865722656,373.54998779296875,372.4800109863281,372.54998779296875,372.54998779296875,130486
2025-07-02,372.57501220703125,372.9700012207031,371.79998779296875,371.8900146484375,371.8900146484375,542647
2025-07-03,371.80999755859375,371.8500061035156,368.3299865722656,369.7550048828125,369.7550048828125,445280
2025-07-03,369.760009765625,370.5400085449219,368.64300537109375,369.9700012207031,369.9700012207031,221748
2025-07-03,370.0299987792969,372.0,369.8450012207031,371.7799987792969,371.7799987792969,284200
2025-07-03,371.5050048828125,372.7200012207031,370.0299987792969,370.95001220703125,370.95001220703125,219126
2025-07-03,370.8349914550781,372.1300048828125,370.8349914550781,372.0249938964844,372.0249938964844,112596
2025-07-03,371.92999267578125,372.2099914550781,371.3399963378906,372.1499938964844,372.1499938964844,142145
2025-07-03,372.2099914550781,373.17999267578125,372.05499267578125,372.7449951171875,372.7449951171875,527274
2025-07-07,371.0,372.7900085449219,370.0,370.5799865722656,370.5799865722656,296648
2025-07-07,370.4200134277344,371.95001220703125,370.0199890136719,370.45001220703125,370.45001220703125,229858
2025-07-07,370.6400146484375,370.8590087890625,368.8299865722656,369.7300109863281,369.7300109863281,171186
2025-07-07,369.8699951171875,369.9800109863281,368.1600036621094,368.1600036621094,368.1600036621094,170586
2025-07-07,368.1600036621094,368.45001220703125,366.7900085449219,367.3399963378906,367.3399963378906,157872
2025-07-07,367.30499267578125,367.9200134277344,365.9200134277344,366.77960205078125,366.77960205078125,136976
2025-07-07,366.8140869140625,366.9429016113281,365.80999755859375,366.135009765625,366.135009765625,137354
2025-07-07,366.2699890136719,367.260009765625,366.03009033203125,366.6101989746094,366.6101989746094,66640
2025-07-07,366.6650085449219,367.2699890136719,365.6000061035156,366.17999267578125,366.17999267578125,107065
2025-07-07,366.2300109863281,366.5690002441406,364.7261962890625,365.0299987792969,365.0299987792969,145914
2025-07-07,365.0299987792969,366.7799987792969,365.0299987792969,366.7099914550781,366.7099914550781,131719
2025-07-07,366.70001220703125,366.7799987792969,365.8699951171875,365.9867858886719,365.9867858886719,151873
2025-07-07,365.9700012207031,367.7099914550781,365.9700012207031,367.57000732421875,367.57000732421875,604566
2025-07-08,366.0199890136719,368.54998779296875,365.1099853515625,365.92999267578125,365.92999267578125,206487
2025-07-08,365.9700012207031,367.4100036621094,365.5,367.0799865722656,367.0799865722656,144182
2025-07-08,367.1400146484375,369.2300109863281,367.1400146484375,368.552490234375,368.552490234375,165473
2025-07-08,368.32000732421875,370.30218505859375,367.94000244140625,368.6875,368.6875,195608
2025-07-08,368.8999938964844,370.1400146484375,368.69000244140625,369.6824951171875,369.6824951171875,118857
2025-07-08,369.6665954589844,370.17999267578125,368.6600036621094,370.1600036621094,370.1600036621094,126024
2025-07-08,370.2099914550781,370.3999938964844,367.9200134277344,368.0199890136719,368.0199890136719,110029
2025-07-08,368.05499267578125,368.05499267578125,366.92999267578125,367.4750061035156,367.4750061035156,102482
2025-07-08,367.54998779296875,367.82000732421875,366.54998779296875,367.67999267578125,367.67999267578125,88438
2025-07-08,367.6700134277344,368.55999755859375,367.2950134277344,368.0,368.0,96765
2025-07-08,368.04998779296875,368.1300048828125,367.3063049316406,367.7049865722656,367.7049865722656,105880
2025-07-08,367.6099853515625,368.3500061035156,367.510009765625,368.30999755859375,368.30999755859375,144024
2025-07-08,368.30999755859375,368.3999938964844,367.1499938964844,367.4700012207031,367.4700012207031,362926
2025-07-09,367.510009765625,368.8999938964844,366.3800048828125,367.6499938964844,367.6499938964844,238766
2025-07-09,367.6499938964844,368.5,366.6099853515625,366.8299865722656,366.8299865722656,322269
2025-07-09,366.81500244140625,366.8599853515625,365.4949951171875,365.8800048828125,365.8800048828125,179219
2025-07-09,365.8500061035156,366.44000244140625,364.79058837890625,365.55499267578125,365.55499267578125,164043
2025-07-09,365.55499267578125,366.3399963378906,365.44000244140625,366.1600036621094,366.1600036621094,92912
2025-07-09,366.2200012207031,366.7950134277344,365.57000732421875,365.94000244140625,365.94000244140625,96761
2025-07-09,365.9364929199219,366.05999755859375,365.07000732421875,365.5199890136719,365.5199890136719,78596
2025-07-09,365.5,366.3299865722656,365.2699890136719,365.948486328125,365.948486328125,92504
2025-07-09,366.0400085449219,367.3070068359375,365.7300109863281,367.0299987792969,367.0299987792969,90534
2025-07-09,367.0299987792969,370.2550048828125,366.989990234375,368.6199951171875,368.6199951171875,360463
2025-07-09,368.78009033203125,370.19000244140625,368.3900146484375,369.989990234375,369.989990234375,206770
2025-07-09,370.0299987792969,370.1199951171875,368.6000061035156,369.9100036621094,369.9100036621094,202388
2025-07-09,369.92498779296875,371.07000732421875,369.489990234375,371.0350036621094,371.0350036621094,561376
2025-07-10,369.0,374.1465148925781,368.510009765625,373.95001220703125,373.95001220703125,351800
2025-07-10,373.7799987792969,376.0400085449219,373.7799987792969,375.6400146484375,375.6400146484375,297974
2025-07-10,375.3825988769531,376.79998779296875,375.0,375.82501220703125,375.82501220703125,233217
2025-07-10,375.8949890136719,376.8399963378906,375.42999267578125,375.42999267578125,375.42999267578125,178590
2025-07-10,375.3699951171875,375.9599914550781,375.2099914550781,375.2099914550781,375.2099914550781,138124
2025-07-10,375.2099914550781,376.510009765625,375.2099914550781,376.3900146484375,376.3900146484375,231243
2025-07-10,376.3027038574219,377.25,376.2102966308594,376.3500061035156,376.3500061035156,151834
2025-07-10,376.3900146484375,376.9700012207031,375.82958984375,376.67999267578125,376.67999267578125,173809
2025-07-10,376.67999267578125,377.7550048828125,376.57000732421875,377.5,377.5,193661
2025-07-10,377.4400939941406,377.9447937011719,377.1300048828125,377.3699951171875,377.3699951171875,155073
2025-07-10,377.3699951171875,377.489990234375,375.80999755859375,376.2749938964844,376.2749938964844,114897
2025-07-10,376.260009765625,377.0,375.30999755859375,375.42999267578125,375.42999267578125,219292
2025-07-10,375.45001220703125,375.80499267578125,373.20001220703125,373.29998779296875,373.29998779296875,545528
2025-07-11,370.3599853515625,371.79998779296875,367.2550048828125,368.92999267578125,368.92999267578125,315641
2025-07-11,368.8599853515625,368.8599853515625,367.42999267578125,367.5050048828125,367.5050048828125,215843
2025-07-11,367.54998779296875,367.875,367.1050109863281,367.4949951171875,367.4949951171875,146740
2025-07-11,367.3900146484375,368.8599853515625,367.17999267578125,368.5899963378906,368.5899963378906,153309
2025-07-11,368.5400085449219,369.2898864746094,368.489990234375,368.6300048828125,368.6300048828125,134680
2025-07-11,368.9200134277344,368.9700012207031,367.8999938964844,368.3800048828125,368.3800048828125,114852
2025-07-11,368.385009765625,369.3356018066406,368.2449951171875,369.2958984375,369.2958984375,103424
2025-07-11,369.17999267578125,369.94000244140625,368.6199951171875,369.94000244140625,369.94000244140625,101352
2025-07-11,369.885009765625,370.3599853515625,369.2200012207031,369.2200012207031,369.2200012207031,144470
2025-07-11,369.25,369.80999755859375,369.06500244140625,369.6369934082031,369.6369934082031,105985
2025-07-11,369.6400146484375,370.2799987792969,369.3599853515625,369.94000244140625,369.94000244140625,99258
2025-07-11,369.94000244140625,370.5899963378906,369.3919982910156,370.3800048828125,370.3800048828125,185716
2025-07-11,370.3599853515625,370.8500061035156,369.8699951171875,369.9800109863281,369.9800109863281,555032
2025-07-14,369.6099853515625,371.2900085449219,369.1099853515625,369.2950134277344,369.2950134277344,276630
2025-07-14,369.2799987792969,369.94000244140625,368.3500061035156,368.7799987792969,368.7799987792969,159838
2025-07-14,368.67999267578125,369.3900146484375,367.17999267578125,368.1400146484375,368.1400146484375,172008
2025-07-14,367.9949951171875,368.69000244140625,367.239990234375,368.5400085449219,368.5400085449219,164920
2025-07-14,368.5400085449219,369.2691955566406,367.6099853515625,368.0350036621094,368.0350036621094,160768
2025-07-14,367.989990234375,368.3450012207031,366.45001220703125,366.92999267578125,366.92999267578125,126976
2025-07-14,366.9700012207031,368.07501220703125,366.5899963378906,367.8599853515625,367.8599853515625,129580
2025-07-14,367.9700012207031,368.3699951171875,367.7200012207031,368.135009765625,368.135009765625,86830
2025-07-14,368.1400146484375,368.7074890136719,368.1400146484375,368.42498779296875,368.42498779296875,108698
2025-07-14,368.3399963378906,368.8999938964844,368.2200012207031,368.75,368.75,92927
2025-07-14,368.8800048828125,369.5299987792969,368.8750915527344,369.4800109863281,369.4800109863281,131949
2025-07-14,369.4849853515625,369.82000732421875,369.17999267578125,369.7799987792969,369.7799987792969,123874
2025-07-14,369.739990234375,370.4100036621094,369.4100036621094,370.1000061035156,370.1000061035156,346919
2025-07-15,369.9750061035156,370.75,366.4200134277344,366.69000244140625,366.69000244140625,304172
2025-07-15,366.70001220703125,367.32000732421875,364.82000732421875,365.1499938964844,365.1499938964844,209516
2025-07-15,365.1000061035156,365.5249938964844,364.0,364.260009765625,364.260009765625,200625
2025-07-15,364.260009765625,365.1700134277344,363.860107421875,364.489990234375,364.489990234375,259435
2025-07-15,364.4649963378906,364.9599914550781,363.2799987792969,363.6199951171875,363.6199951171875,265536
2025-07-15,363.7200012207031,364.1499938964844,362.3085021972656,362.8699951171875,362.8699951171875,166468
2025-07-15,362.7936096191406,363.3999938964844,362.05999755859375,362.32000732421875,362.32000732421875,151961
2025-07-15,362.3349914550781,362.8599853515625,361.739990234375,362.45001220703125,362.45001220703125,171644
2025-07-15,362.44000244140625,362.7900085449219,361.1199951171875,361.2300109863281,361.2300109863281,206340
2025-07-15,361.2049865722656,361.2049865722656,359.7900085449219,360.1700134277344,360.1700134277344,225271
2025-07-15,360.2449951171875,360.81988525390625,359.5906066894531,360.0199890136719,360.0199890136719,168188
2025-07-15,359.9800109863281,360.3599853515625,359.1600036621094,359.82501220703125,359.82501220703125,327879
2025-07-15,359.875,360.1700134277344,358.5199890136719,358.6199951171875,358.6199951171875,645285
2025-07-16,359.8550109863281,360.95001220703125,357.5899963378906,358.32000732421875,358.32000732421875,290530
2025-07-16,358.29998779296875,359.0199890136719,357.6000061035156,357.69500732421875,357.69500732421875,287195
2025-07-16,357.7099914550781,358.2049865722656,356.8500061035156,357.0899963378906,357.0899963378906,240251
2025-07-16,357.0899963378906,357.4549865722656,353.7699890136719,353.8999938964844,353.8999938964844,346984
2025-07-16,353.75,356.9100036621094,352.4599914550781,356.25,356.25,311723
2025-07-16,356.2099914550781,356.6700134277344,355.7200012207031,356.1499938964844,356.1499938964844,203456
2025-07-16,356.125,356.6449890136719,355.635009765625,356.4601135253906,356.4601135253906,116666
2025-07-16,356.57000732421875,357.20001220703125,356.1549987792969,356.2449951171875,356.2449951171875,144927
2025-07-16,356.135009765625,357.04998779296875,356.07000732421875,356.6300048828125,356.6300048828125,128059
2025-07-16,356.56500244140625,357.30999755859375,356.510009765625,357.19000244140625,357.19000244140625,82175
2025-07-16,357.28118896484375,357.760009765625,357.0516052246094,357.75,357.75,119425
2025-07-16,357.6600036621094,357.83990478515625,357.07000732421875,357.4700012207031,357.4700012207031,178806
2025-07-16,357.5,357.5799865722656,356.8800048828125,357.3500061035156,357.3500061035156,497133
2025-07-17,356.5400085449219,359.3999938964844,356.0,356.92999267578125,356.92999267578125,221100
2025-07-17,356.93499755859375,357.8900146484375,355.69000244140625,355.8949890136719,355.8949890136719,258359
2025-07-17,355.9005126953125,356.57000732421875,354.6600036621094,356.19000244140625,356.19000244140625,193841
2025-07-17,356.1050109863281,356.20001220703125,354.94500732421875,355.8399963378906,355.8399963378906,186249
2025-07-17,355.8399963378906,357.29998779296875,355.8089904785156,357.29998779296875,357.29998779296875,111288
2025-07-17,357.239990234375,357.3999938964844,356.1600036621094,356.2250061035156,356.2250061035156,133006
2025-07-17,356.2250061035156,356.96990966796875,356.1499938964844,356.8800048828125,356.8800048828125,93816
2025-07-17,356.8900146484375,357.44500732421875,356.5635070800781,357.44500732421875,357.44500732421875,120459
2025-07-17,357.5,358.8800048828125,357.44000244140625,358.80999755859375,358.80999755859375,176631
2025-07-17,358.67999267578125,360.32000732421875,358.44000244140625,360.010009765625,360.010009765625,230004
2025-07-17,359.8800048828125,360.0,359.2900085449219,359.739990234375,359.739990234375,154970
2025-07-17,359.82440185546875,360.135009765625,359.06500244140625,359.1700134277344,359.1700134277344,201390
2025-07-17,359.2099914550781,359.6549987792969,358.95001220703125,359.1000061035156,359.1000061035156,447953
2025-07-18,359.9800109863281,360.6000061035156,357.4649963378906,358.4049987792969,358.4049987792969,479470
2025-07-18,358.489990234375,358.67999267578125,357.489990234375,357.8500061035156,357.8500061035156,224791
2025-07-18,357.8399963378906,359.4100036621094,357.2749938964844,358.7250061035156,358.7250061035156,166609
2025-07-18,358.70001220703125,359.7200012207031,357.9200134277344,358.0400085449219,358.0400085449219,163670
2025-07-18,358.0299987792969,358.32000732421875,357.2699890136719,358.1449890136719,358.1449890136719,179998
2025-07-18,358.0799865722656,358.4100036621094,357.0,357.0199890136719,357.0199890136719,233785
2025-07-18,357.06500244140625,358.0899963378906,357.06500244140625,357.489990234375,357.489990234375,101663
2025-07-18,357.44500732421875,357.989990234375,356.9700012207031,357.1199951171875,357.1199951171875,93392
2025-07-18,357.1499938964844,358.010009765625,357.1499938964844,357.614990234375,357.614990234375,72616
2025-07-18,357.614990234375,357.9100036621094,357.2500915527344,357.3900146484375,357.3900146484375,80155
2025-07-18,357.489990234375,358.2900085449219,357.3599853515625,358.1400146484375,358.1400146484375,85385
2025-07-18,358.2200012207031,359.0799865722656,357.70001220703125,359.0450134277344,359.0450134277344,202030
2025-07-18,359.0899963378906,359.739990234375,358.5299987792969,359.3299865722656,359.3299865722656,435124
2025-07-21,360.7200012207031,362.7449951171875,359.8399963378906,361.5950012207031,361.5950012207031,254996
2025-07-21,361.5950012207031,363.1300048828125,360.8299865722656,362.1929931640625,362.1929931640625,235754
2025-07-21,362.375,362.8424987792969,361.6000061035156,362.0249938964844,362.0249938964844,130643
2025-07-21,361.8900146484375,362.75,361.5621032714844,362.4049987792969,362.4049987792969,137096
2025-07-21,362.5400085449219,363.80999755859375,362.510009765625,363.489990234375,363.489990234375,121938
2025-07-21,363.70001220703125,365.7799987792969,363.5849914550781,364.55999755859375,364.55999755859375,319511
2025-07-21,364.4849853515625,365.7099914550781,364.4100036621094,365.0,365.0,175891
2025-07-21,365.0299987792969,365.1000061035156,364.2200012207031,364.3599853515625,364.3599853515625,77442
2025-07-21,364.3900146484375,365.3349914550781,364.19000244140625,365.3349914550781,365.3349914550781,131462
2025-07-21,365.30999755859375,365.67999267578125,365.0,365.5174865722656,365.5174865722656,206139
2025-07-21,365.5249938964844,365.5249938964844,364.7799987792969,365.20001220703125,365.20001220703125,221923
2025-07-21,365.2445983886719,365.3699951171875,364.2349853515625,364.5450134277344,364.5450134277344,283954
2025-07-21,364.6000061035156,365.0799865722656,363.8900146484375,364.1000061035156,364.1000061035156,535662
2025-07-22,365.29998779296875,372.20001220703125,364.7099914550781,371.5950012207031,371.5950012207031,442031
2025-07-22,371.340087890625,371.5249938964844,367.1499938964844,368.42999267578125,368.42999267578125,337331
2025-07-22,368.37139892578125,368.489990234375,364.6400146484375,365.4700012207031,365.4700012207031,245951
2025-07-22,365.5,366.0498962402344,364.2300109863281,365.95001220703125,365.95001220703125,156633
2025-07-22,365.8500061035156,365.8598937988281,364.0,365.6199951171875,365.6199951171875,127301
2025-07-22,365.614990234375,366.04998779296875,364.9800109863281,365.17498779296875,365.17498779296875,101740
