Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,185.25,185.5800018310547,183.86199951171875,184.67999267578125,184.67999267578125,324102
2025-06-18,184.5850067138672,186.32000732421875,184.4320068359375,185.77499389648438,185.77499389648438,192235
2025-06-18,185.77499389648438,186.38999938964844,185.69000244140625,186.38999938964844,186.38999938964844,140419
2025-06-18,186.28500366210938,187.01629638671875,186.0800018310547,186.94000244140625,186.94000244140625,176044
2025-06-18,186.6199951171875,186.92999267578125,186.1999969482422,186.2100067138672,186.2100067138672,215541
2025-06-18,186.36500549316406,186.5933074951172,186.0399932861328,186.22500610351562,186.22500610351562,158412
2025-06-18,186.22500610351562,186.3699951171875,186.1199951171875,186.2899932861328,186.2899932861328,100277
2025-06-18,186.25999450683594,186.67999267578125,186.19000244140625,186.5399932861328,186.5399932861328,188864
2025-06-18,186.5500030517578,187.1199951171875,186.02000427246094,186.51499938964844,186.51499938964844,123219
2025-06-18,186.52999877929688,187.00999450683594,186.17010498046875,186.4199981689453,186.4199981689453,158206
2025-06-18,186.47999572753906,186.83999633789062,186.08999633789062,186.23500061035156,186.23500061035156,229602
2025-06-18,186.23500061035156,186.27999877929688,185.41000366210938,185.5749969482422,185.5749969482422,172333
2025-06-18,185.5749969482422,186.22000122070312,185.1699981689453,185.49000549316406,185.49000549316406,578438
2025-06-20,186.08999633789062,187.10000610351562,185.11000061035156,185.5800018310547,185.5800018310547,1106930
2025-06-20,185.6199951171875,185.80999755859375,184.87339782714844,185.58999633789062,185.58999633789062,186463
2025-06-20,185.58999633789062,185.7299041748047,184.49000549316406,185.4199981689453,185.4199981689453,354981
2025-06-20,185.35000610351562,185.83250427246094,185.24000549316406,185.5,185.5,536444
2025-06-20,185.7050018310547,185.8699951171875,184.86000061035156,184.8699951171875,184.8699951171875,388549
2025-06-20,184.90499877929688,184.90499877929688,184.16000366210938,184.61000061035156,184.61000061035156,182729
2025-06-20,184.5500030517578,184.96449279785156,184.3000030517578,184.69000244140625,184.69000244140625,307162
2025-06-20,184.75,185.42999267578125,184.75,185.14999389648438,185.14999389648438,291370
2025-06-20,185.0800018310547,185.18649291992188,184.63999938964844,184.69000244140625,184.69000244140625,244840
2025-06-20,184.63999938964844,185.02999877929688,184.44000244140625,184.8699951171875,184.8699951171875,485543
2025-06-20,184.86000061035156,185.23199462890625,184.74000549316406,184.85499572753906,184.85499572753906,224032
2025-06-20,184.85499572753906,185.1300048828125,184.55999755859375,184.7899932861328,184.7899932861328,308602
2025-06-20,184.80999755859375,185.3300018310547,184.3699951171875,185.22000122070312,185.22000122070312,959312
2025-06-23,184.49000549316406,185.8000030517578,184.2100067138672,184.82000732421875,184.82000732421875,313921
2025-06-23,184.6999969482422,185.27999877929688,184.30999755859375,184.5550994873047,184.5550994873047,187214
2025-06-23,184.48500061035156,184.77999877929688,183.8300018310547,183.91180419921875,183.91180419921875,172989
2025-06-23,183.8000030517578,183.94000244140625,183.30999755859375,183.66250610351562,183.66250610351562,346406
2025-06-23,183.5800018310547,183.7050018310547,183.00180053710938,183.26499938964844,183.26499938964844,163098
2025-06-23,183.25999450683594,183.3043975830078,182.8699951171875,182.94000244140625,182.94000244140625,145584
2025-06-23,182.89999389648438,183.17999267578125,182.59500122070312,182.94000244140625,182.94000244140625,347583
2025-06-23,182.85000610351562,184.19000244140625,182.7100067138672,184.0800018310547,184.0800018310547,181027
2025-06-23,184.0800018310547,184.4499969482422,183.97000122070312,184.4055938720703,184.4055938720703,146989
2025-06-23,184.4499969482422,184.4600067138672,183.77999877929688,183.80499267578125,183.80499267578125,231671
2025-06-23,183.82000732421875,183.85000610351562,182.3000030517578,183.02999877929688,183.02999877929688,304726
2025-06-23,183.05999755859375,183.39999389648438,182.89999389648438,183.2801055908203,183.2801055908203,242664
