Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,94.56999969482422,94.73639678955078,94.11000061035156,94.55000305175781,94.55000305175781,1015203
2025-06-18,94.55000305175781,94.92829895019531,94.4800033569336,94.88690185546875,94.88690185546875,651709
2025-06-18,94.875,95.0999984741211,94.7947998046875,95.02999877929688,95.02999877929688,557683
2025-06-18,95.04540252685547,95.30000305175781,94.96499633789062,95.30000305175781,95.30000305175781,606731
2025-06-18,95.29499816894531,95.31510162353516,95.13999938964844,95.22000122070312,95.22000122070312,488462
2025-06-18,95.2249984741211,95.36499786376953,95.18000030517578,95.19000244140625,95.19000244140625,505337
2025-06-18,95.19010162353516,95.31999969482422,95.11000061035156,95.24500274658203,95.24500274658203,349948
2025-06-18,95.24500274658203,95.48999786376953,95.08000183105469,95.10910034179688,95.10910034179688,474702
2025-06-18,95.08999633789062,95.29000091552734,94.9000015258789,95.16000366210938,95.16000366210938,391792
2025-06-18,95.1500015258789,95.27999877929688,95.02999877929688,95.12000274658203,95.12000274658203,441354
2025-06-18,95.12000274658203,95.34100341796875,94.94999694824219,94.98999786376953,94.98999786376953,460833
2025-06-18,94.9800033569336,95.3290023803711,94.91999816894531,95.12000274658203,95.12000274658203,667381
2025-06-18,95.11499786376953,95.46990203857422,95.02999877929688,95.12999725341797,95.12999725341797,2156950
2025-06-20,95.23999786376953,96.30999755859375,95.19999694824219,95.6449966430664,95.6449966430664,4073523
2025-06-20,95.62999725341797,95.71499633789062,95.45999908447266,95.58999633789062,95.58999633789062,755379
2025-06-20,95.58000183105469,95.75499725341797,95.30000305175781,95.66999816894531,95.66999816894531,637511
2025-06-20,95.66000366210938,95.84500122070312,95.54309844970703,95.77999877929688,95.77999877929688,522174
2025-06-20,95.88990020751953,95.93499755859375,95.58000183105469,95.59500122070312,95.59500122070312,582531
2025-06-20,95.59500122070312,95.6449966430664,95.45999908447266,95.62999725341797,95.62999725341797,506771
2025-06-20,95.63500213623047,96.0374984741211,95.63500213623047,96.0,96.0,576439
2025-06-20,96.0,96.25499725341797,95.97000122070312,95.9749984741211,95.9749984741211,788212
2025-06-20,95.9749984741211,96.04000091552734,95.79000091552734,95.96499633789062,95.96499633789062,566773
2025-06-20,95.96499633789062,96.29000091552734,95.94000244140625,96.13999938964844,96.13999938964844,564235
2025-06-20,96.1500015258789,96.20999908447266,95.9749984741211,96.0250015258789,96.0250015258789,478066
2025-06-20,96.0250015258789,96.06999969482422,95.80999755859375,95.83999633789062,95.83999633789062,590265
2025-06-20,95.84355163574219,96.22000122070312,95.74500274658203,96.11000061035156,96.11000061035156,1907284
2025-06-23,95.91999816894531,96.56999969482422,95.73999786376953,95.9800033569336,95.9800033569336,1815954
2025-06-23,95.97000122070312,96.54499816894531,95.86000061035156,96.44999694824219,96.44999694824219,853877
2025-06-23,96.45690155029297,96.55500030517578,96.23500061035156,96.23999786376953,96.23999786376953,823151
2025-06-23,96.23999786376953,96.56999969482422,96.19999694824219,96.44000244140625,96.44000244140625,917678
2025-06-23,96.375,96.53500366210938,96.31999969482422,96.37000274658203,96.37000274658203,808394
2025-06-23,96.37000274658203,96.38990020751953,96.26184844970703,96.2936019897461,96.2936019897461,453584
2025-06-23,96.29000091552734,96.72000122070312,96.23999786376953,96.55999755859375,96.55999755859375,2726301
2025-06-23,96.55999755859375,97.1050033569336,96.48999786376953,96.99500274658203,96.99500274658203,1477053
2025-06-23,97.0,97.13999938964844,96.88999938964844,96.9000015258789,96.9000015258789,1413317
2025-06-23,96.9000015258789,97.1500015258789,96.87999725341797,97.13999938964844,97.13999938964844,853716
2025-06-23,97.13999938964844,97.4000015258789,97.08000183105469,97.36499786376953,97.36499786376953,1641241
2025-06-23,97.36000061035156,97.55000305175781,97.3550033569336,97.54000091552734,97.54000091552734,805845
2025-06-23,97.54000091552734,97.93000030517578,97.52999877929688,97.84500122070312,97.84500122070312,2046608
2025-06-24,97.7300033569336,98.0999984741211,97.45999908447266,97.61000061035156,97.61000061035156,2261561
2025-06-24,97.5999984741211,97.62000274658203,97.25,97.3949966430664,97.3949966430664,854208
2025-06-24,97.4000015258789,97.87999725341797,97.4000015258789,97.7300033569336,97.7300033569336,722036
2025-06-24,97.70999908447266,98.24500274658203,97.69999694824219,98.2332992553711,98.2332992553711,1544069
2025-06-24,98.24410247802734,98.76000213623047,98.16000366210938,98.69000244140625,98.69000244140625,741722
2025-06-24,98.69000244140625,99.06500244140625,98.69000244140625,98.94010162353516,98.94010162353516,825088
