Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,90.61000061035156,91.20999908447266,89.83499908447266,91.13999938964844,91.13999938964844,34572
2025-06-18,91.05999755859375,91.38999938964844,90.8949966430664,91.2249984741211,91.2249984741211,30477
2025-06-18,91.2249984741211,91.5,91.2249984741211,91.36000061035156,91.36000061035156,56308
2025-06-18,91.375,91.375,91.12000274658203,91.19000244140625,91.19000244140625,162964
2025-06-18,91.2699966430664,91.4000015258789,91.18000030517578,91.24500274658203,91.24500274658203,24876
2025-06-18,91.26499938964844,91.43000030517578,91.25,91.41999816894531,91.41999816894531,23629
2025-06-18,91.41999816894531,91.5250015258789,91.36000061035156,91.41000366210938,91.41000366210938,16146
2025-06-18,91.37000274658203,91.45999908447266,91.30999755859375,91.37000274658203,91.37000274658203,19452
2025-06-18,91.38999938964844,91.59500122070312,91.27999877929688,91.51000213623047,91.51000213623047,25089
2025-06-18,91.52999877929688,91.86499786376953,91.24299621582031,91.43000030517578,91.43000030517578,38673
2025-06-18,91.42500305175781,91.87999725341797,90.8499984741211,90.93000030517578,90.93000030517578,75211
2025-06-18,90.84500122070312,91.44499969482422,90.83999633789062,91.05500030517578,91.05500030517578,105439
2025-06-18,91.05000305175781,91.43499755859375,90.9000015258789,91.25,91.25,133876
2025-06-20,91.8499984741211,92.43499755859375,90.83000183105469,91.55000305175781,91.55000305175781,70111
2025-06-20,91.55000305175781,91.55000305175781,90.66999816894531,91.30999755859375,91.30999755859375,27252
2025-06-20,91.2750015258789,91.36139678955078,90.80000305175781,90.97000122070312,90.97000122070312,42562
2025-06-20,90.97000122070312,91.05000305175781,90.55500030517578,90.9749984741211,90.9749984741211,20212
2025-06-20,90.93000030517578,91.0999984741211,90.86000061035156,90.90499877929688,90.90499877929688,14660
2025-06-20,90.8499984741211,91.11000061035156,90.81999969482422,90.8550033569336,90.8550033569336,28532
2025-06-20,90.8644027709961,91.0999984741211,90.81999969482422,90.94000244140625,90.94000244140625,23731
2025-06-20,90.94499969482422,90.98999786376953,90.44999694824219,90.44999694824219,90.44999694824219,22718
2025-06-20,90.43000030517578,90.52999877929688,90.22000122070312,90.41000366210938,90.41000366210938,17622
2025-06-20,90.3550033569336,90.56999969482422,90.20999908447266,90.55000305175781,90.55000305175781,29552
2025-06-20,90.58999633789062,90.6500015258789,90.2699966430664,90.29000091552734,90.29000091552734,24256
2025-06-20,90.33000183105469,90.5199966430664,90.33000183105469,90.38500213623047,90.38500213623047,24792
2025-06-20,90.43000030517578,91.09500122070312,90.29000091552734,91.05000305175781,91.05000305175781,130105
2025-06-23,90.1500015258789,90.86389923095703,89.79000091552734,90.80000305175781,90.80000305175781,20161
2025-06-23,90.8499984741211,91.37999725341797,90.80000305175781,90.94999694824219,90.94999694824219,26531
2025-06-23,91.02999877929688,91.08999633789062,90.5199966430664,90.52490234375,90.52490234375,24540
2025-06-23,90.79000091552734,90.91000366210938,90.70999908447266,90.79000091552734,90.79000091552734,26812
2025-06-23,90.83000183105469,90.83000183105469,90.38500213623047,90.44000244140625,90.44000244140625,19230
2025-06-23,90.41999816894531,90.44999694824219,89.9000015258789,89.9000015258789,89.9000015258789,17986
2025-06-23,89.88999938964844,90.05000305175781,89.29499816894531,89.7593994140625,89.7593994140625,29437
2025-06-23,89.5999984741211,90.5,89.5999984741211,90.4800033569336,90.4800033569336,21866
2025-06-23,90.48500061035156,90.8499984741211,90.48500061035156,90.80000305175781,90.80000305175781,19166
2025-06-23,90.81500244140625,91.05889892578125,90.70999908447266,91.01000213623047,91.01000213623047,24855
2025-06-23,91.01000213623047,91.16000366210938,90.93499755859375,90.9800033569336,90.9800033569336,28170
2025-06-23,90.95500183105469,91.17500305175781,90.94999694824219,91.08000183105469,91.08000183105469,33806
2025-06-23,91.08000183105469,91.16000366210938,90.87999725341797,91.04499816894531,91.04499816894531,108121
2025-06-24,91.94000244140625,92.91000366210938,91.72000122070312,91.72000122070312,91.72000122070312,29070
2025-06-24,91.72000122070312,92.83000183105469,91.72000122070312,92.75749969482422,92.75749969482422,24858
2025-06-24,92.82499694824219,92.91000366210938,92.67500305175781,92.68499755859375,92.68499755859375,21739
2025-06-24,92.77999877929688,92.87359619140625,92.47000122070312,92.55999755859375,92.55999755859375,17185
2025-06-24,92.58000183105469,92.6050033569336,92.25,92.31999969482422,92.31999969482422,14108
