Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,216.16000366210938,216.52499389648438,214.66000366210938,214.8249969482422,214.8249969482422,155074
2025-06-18,214.6999969482422,215.05999755859375,213.8175048828125,214.80999755859375,214.80999755859375,202165
2025-06-18,214.8000030517578,215.35499572753906,214.24000549316406,214.5,214.5,211151
2025-06-18,214.41000366210938,215.0,214.27999877929688,214.38999938964844,214.38999938964844,156922
2025-06-18,214.38999938964844,214.52999877929688,214.05999755859375,214.4199981689453,214.4199981689453,101205
2025-06-18,214.39999389648438,215.24989318847656,214.39999389648438,215.0850067138672,215.0850067138672,170655
2025-06-18,215.0850067138672,215.41000366210938,214.80999755859375,215.13999938964844,215.13999938964844,92466
2025-06-18,215.1750030517578,215.39990234375,214.80999755859375,214.9499969482422,214.9499969482422,66718
2025-06-18,214.97000122070312,215.42999267578125,214.69000244140625,214.94000244140625,214.94000244140625,85902
2025-06-18,215.1300048828125,215.27000427246094,214.49000549316406,214.77000427246094,214.77000427246094,94557
2025-06-18,214.77000427246094,215.0500030517578,214.4600067138672,214.61500549316406,214.61500549316406,118467
2025-06-18,214.50999450683594,214.53500366210938,213.80999755859375,213.88999938964844,213.88999938964844,124759
2025-06-18,213.8800048828125,214.4600067138672,213.80999755859375,214.33999633789062,214.33999633789062,411011
2025-06-20,214.72000122070312,217.27999877929688,214.37899780273438,216.3000030517578,216.3000030517578,692159
2025-06-20,216.5,217.67999267578125,216.39999389648438,217.0800018310547,217.0800018310547,142402
2025-06-20,217.1199951171875,217.85499572753906,216.64999389648438,217.5800018310547,217.5800018310547,122813
2025-06-20,217.6199951171875,218.27000427246094,217.6199951171875,218.22000122070312,218.22000122070312,111146
2025-06-20,218.17999267578125,218.2449951171875,216.7100067138672,216.7100067138672,216.7100067138672,91481
2025-06-20,216.66000366210938,216.9600067138672,216.18499755859375,216.8800048828125,216.8800048828125,100456
2025-06-20,216.91000366210938,217.0399932861328,216.66000366210938,216.75,216.75,90066
2025-06-20,216.72999572753906,217.1750030517578,216.46499633789062,216.61500549316406,216.61500549316406,113861
2025-06-20,216.61500549316406,216.6699981689453,215.85000610351562,216.07000732421875,216.07000732421875,89177
2025-06-20,216.07000732421875,216.47000122070312,215.80999755859375,216.2899932861328,216.2899932861328,110730
2025-06-20,216.2949981689453,216.41000366210938,215.9600067138672,216.22000122070312,216.22000122070312,151627
2025-06-20,216.22000122070312,216.47000122070312,215.97999572753906,216.0449981689453,216.0449981689453,198830
2025-06-20,216.00999450683594,217.23500061035156,216.00999450683594,216.25999450683594,216.25999450683594,709948
2025-06-23,216.80999755859375,218.63999938964844,214.80999755859375,217.1999969482422,217.1999969482422,152419
2025-06-23,217.22999572753906,217.8000030517578,216.83999633789062,217.38499450683594,217.38499450683594,86293
2025-06-23,217.38999938964844,217.52000427246094,216.88999938964844,217.1999969482422,217.1999969482422,63882
2025-06-23,217.10499572753906,217.61000061035156,217.0800018310547,217.26499938964844,217.26499938964844,65473
2025-06-23,217.1199951171875,217.38999938964844,216.72999572753906,217.0050048828125,217.0050048828125,65456
2025-06-23,216.99000549316406,217.57879638671875,216.9199981689453,217.57000732421875,217.57000732421875,62590
2025-06-23,217.56500244140625,217.85000610351562,216.47999572753906,216.75,216.75,62642
2025-06-23,216.70199584960938,217.70550537109375,216.67010498046875,217.67999267578125,217.67999267578125,49648
2025-06-23,217.6750030517578,217.92999267578125,216.83999633789062,217.86000061035156,217.86000061035156,399860
2025-06-23,217.85499572753906,218.02999877929688,217.66000366210938,217.89999389648438,217.89999389648438,72486
2025-06-23,217.90499877929688,218.00999450683594,217.38499450683594,217.83999633789062,217.83999633789062,75097
2025-06-23,217.85000610351562,218.77000427246094,217.80499267578125,218.68499755859375,218.68499755859375,137125
2025-06-23,218.77999877929688,219.16000366210938,218.28759765625,219.08999633789062,219.08999633789062,275946
2025-06-24,219.19000244140625,219.4199981689453,215.3350067138672,217.32000732421875,217.32000732421875,148060
2025-06-24,217.32000732421875,218.41000366210938,217.32000732421875,217.99000549316406,217.99000549316406,92849
2025-06-24,217.9199981689453,218.41000366210938,217.77999877929688,218.3300018310547,218.3300018310547,80031
2025-06-24,218.24000549316406,218.24000549316406,217.41000366210938,217.9199981689453,217.9199981689453,87978
2025-06-24,217.9250030517578,218.802001953125,217.88999938964844,218.52000427246094,218.52000427246094,66226
2025-06-24,218.63499450683594,218.9199981689453,218.42999267578125,218.80999755859375,218.80999755859375,68799
2025-06-24,218.8800048828125,218.92999267578125,218.4949951171875,218.4949951171875,218.4949951171875,51531
2025-06-24,218.49000549316406,218.92999267578125,218.4499969482422,218.6199951171875,218.6199951171875,74509
2025-06-24,218.60000610351562,219.17999267578125,218.47000122070312,219.1649932861328,219.1649932861328,54871
2025-06-24,219.1649932861328,219.64999389648438,219.02999877929688,219.6199951171875,219.6199951171875,48389
2025-06-24,219.64999389648438,219.8699951171875,219.47999572753906,219.6999969482422,219.6999969482422,62462
2025-06-24,219.6999969482422,220.13999938964844,219.53619384765625,220.1300048828125,220.1300048828125,67853
2025-06-24,220.08999633789062,220.2899932861328,219.49000549316406,219.63999938964844,219.63999938964844,234824
2025-06-25,218.99000549316406,219.05999755859375,216.8000030517578,218.80999755859375,218.80999755859375,131915
2025-06-25,218.90499877929688,219.24000549316406,218.10000610351562,219.1999969482422,219.1999969482422,122166
2025-06-25,219.07000732421875,219.1699981689453,218.57000732421875,218.6999969482422,218.6999969482422,99236
2025-06-25,218.9199981689453,218.9199981689453,217.2899932861328,217.57000732421875,217.57000732421875,83515
2025-06-25,217.4875030517578,217.5800018310547,216.97000122070312,217.52000427246094,217.52000427246094,77355
2025-06-25,217.5500030517578,217.7100067138672,217.1699981689453,217.25999450683594,217.25999450683594,55637
2025-06-25,217.28500366210938,217.44000244140625,216.68499755859375,216.75,216.75,49999
2025-06-25,216.74000549316406,217.42999267578125,216.67999267578125,217.22999572753906,217.22999572753906,52699
2025-06-25,217.22000122070312,217.9499969482422,217.19000244140625,217.74000549316406,217.74000549316406,41272
2025-06-25,217.80999755859375,217.93280029296875,217.33999633789062,217.49000549316406,217.49000549316406,101578
2025-06-25,217.49000549316406,217.8000030517578,217.4149932861328,217.5166015625,217.5166015625,68567
2025-06-25,217.49000549316406,217.5800018310547,217.24009704589844,217.35000610351562,217.35000610351562,90407
2025-06-25,217.27999877929688,217.2899932861328,216.11000061035156,216.3300018310547,216.3300018310547,371332
2025-06-26,216.3300018310547,217.27999877929688,215.77000427246094,216.1699981689453,216.1699981689453,131154
2025-06-26,216.36000061035156,216.3800048828125,215.1750030517578,215.94000244140625,215.94000244140625,173148
2025-06-26,215.8800048828125,216.6999969482422,215.72999572753906,216.57000732421875,216.57000732421875,103748
2025-06-26,216.42999267578125,216.6999969482422,216.08999633789062,216.2899932861328,216.2899932861328,107647
2025-06-26,216.2899932861328,216.60000610351562,216.10000610351562,216.35000610351562,216.35000610351562,88352
2025-06-26,216.32000732421875,216.42999267578125,216.01499938964844,216.14999389648438,216.14999389648438,80349
2025-06-26,216.14999389648438,216.42999267578125,215.72999572753906,215.7899932861328,215.7899932861328,65843
2025-06-26,215.7899932861328,216.0399932861328,215.7100067138672,215.99000549316406,215.99000549316406,70991
2025-06-26,215.99000549316406,216.07000732421875,215.72999572753906,215.72999572753906,215.72999572753906,68853
2025-06-26,215.72000122070312,215.75999450683594,215.22000122070312,215.2550048828125,215.2550048828125,122415
2025-06-26,215.42999267578125,215.43069458007812,215.02999877929688,215.25999450683594,215.25999450683594,148334
2025-06-26,215.25999450683594,215.7899932861328,215.24000549316406,215.7100067138672,215.7100067138672,161372
2025-06-26,215.7100067138672,216.0800018310547,215.44500732421875,216.07000732421875,216.07000732421875,417242
2025-06-27,216.19000244140625,217.97500610351562,216.19000244140625,217.8300018310547,217.8300018310547,87373
2025-06-27,217.9250030517578,218.42999267578125,217.6199951171875,218.30999755859375,218.30999755859375,103727
2025-06-27,218.3000030517578,218.88499450683594,218.11000061035156,218.56500244140625,218.56500244140625,59557
2025-06-27,218.55999755859375,218.97999572753906,218.36000061035156,218.4600067138672,218.4600067138672,75246
2025-06-27,218.52000427246094,218.55999755859375,218.14999389648438,218.26499938964844,218.26499938964844,76871
2025-06-27,218.27000427246094,218.61000061035156,218.25,218.4199981689453,218.4199981689453,52118
2025-06-27,218.34500122070312,218.47999572753906,217.57000732421875,217.7050018310547,217.7050018310547,56951
2025-06-27,217.7899932861328,217.8699951171875,217.19000244140625,217.4669952392578,217.4669952392578,126852
2025-06-27,217.50999450683594,217.57000732421875,216.7301025390625,216.94000244140625,216.94000244140625,100628
2025-06-27,216.92999267578125,217.2100067138672,216.72000122070312,216.9600067138672,216.9600067138672,84227
2025-06-27,216.88999938964844,217.0,216.38999938964844,216.86000061035156,216.86000061035156,53850
2025-06-27,216.8000030517578,216.8300018310547,216.1217041015625,216.4250030517578,216.4250030517578,73385
2025-06-27,216.4250030517578,217.1999969482422,216.3699951171875,216.97999572753906,216.97999572753906,318639
2025-06-30,216.3000030517578,217.91000366210938,215.16000366210938,217.2449951171875,217.2449951171875,106415
2025-06-30,217.2449951171875,217.5800018310547,216.49000549316406,217.5,217.5,115982
2025-06-30,217.3800048828125,217.47999572753906,216.52999877929688,216.9499969482422,216.9499969482422,136038
2025-06-30,217.13999938964844,217.50999450683594,216.92999267578125,217.44500732421875,217.44500732421875,61532
2025-06-30,217.4600067138672,217.69000244140625,216.7899932861328,216.8000030517578,216.8000030517578,43248
2025-06-30,216.83999633789062,217.2899932861328,216.7899932861328,217.13999938964844,217.13999938964844,46578
2025-06-30,217.10000610351562,217.6199951171875,217.01010131835938,217.38499450683594,217.38499450683594,69813
2025-06-30,217.2899932861328,218.30999755859375,217.27000427246094,217.92999267578125,217.92999267578125,216165
2025-06-30,218.02999877929688,218.02999877929688,217.36000061035156,217.6042022705078,217.6042022705078,55013
2025-06-30,217.64999389648438,218.13999938964844,217.64999389648438,217.97999572753906,217.97999572753906,49322
2025-06-30,217.97999572753906,218.50999450683594,217.94000244140625,218.38499450683594,218.38499450683594,46225
2025-06-30,218.39999389648438,218.85470581054688,218.19000244140625,218.77999877929688,218.77999877929688,67337
