Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,486.7900085449219,490.5799865722656,482.75,485.2900085449219,485.2900085449219,364704
2025-06-18,485.0,489.9999084472656,484.35650634765625,488.29998779296875,488.29998779296875,107891
2025-06-18,488.5,489.2300109863281,486.8349914550781,487.69500732421875,487.69500732421875,87656
2025-06-18,487.94000244140625,488.5,486.3450012207031,487.2799987792969,487.2799987792969,124081
2025-06-18,486.8800048828125,490.0199890136719,486.28009033203125,489.2300109863281,489.2300109863281,88270
2025-06-18,488.3699951171875,490.6700134277344,488.260009765625,489.239990234375,489.239990234375,90653
2025-06-18,489.5199890136719,490.9800109863281,488.8900146484375,489.04998779296875,489.04998779296875,98670
2025-06-18,489.0249938964844,489.2749938964844,487.802490234375,488.17498779296875,488.17498779296875,58612
2025-06-18,488.3500061035156,488.7200012207031,487.2148132324219,487.8999938964844,487.8999938964844,53221
2025-06-18,488.17999267578125,489.5,486.3299865722656,487.5799865722656,487.5799865722656,107860
2025-06-18,487.489990234375,489.6549987792969,484.7799987792969,486.0199890136719,486.0199890136719,149098
2025-06-18,485.760009765625,491.0,484.989990234375,489.0299987792969,489.0299987792969,188471
2025-06-18,488.5899963378906,491.1300048828125,488.55999755859375,490.3599853515625,490.3599853515625,321420
2025-06-20,495.95001220703125,496.010009765625,485.08099365234375,486.180908203125,486.180908203125,368190
2025-06-20,486.67999267578125,488.125,480.54998779296875,483.4599914550781,483.4599914550781,216978
2025-06-20,483.510009765625,486.239990234375,481.8800048828125,486.239990234375,486.239990234375,166358
2025-06-20,486.239990234375,488.3699951171875,485.3900146484375,487.8399963378906,487.8399963378906,81884
2025-06-20,487.7300109863281,488.489990234375,486.3500061035156,486.7799987792969,486.7799987792969,72523
2025-06-20,487.1400146484375,487.42999267578125,485.5888977050781,486.6499938964844,486.6499938964844,71370
2025-06-20,486.7300109863281,487.6199951171875,485.1391906738281,485.5799865722656,485.5799865722656,130934
2025-06-20,485.5849914550781,486.3999938964844,483.2900085449219,483.3399963378906,483.3399963378906,80181
2025-06-20,483.2799987792969,485.1000061035156,482.3299865722656,484.9800109863281,484.9800109863281,138160
2025-06-20,484.760009765625,484.92999267578125,483.0694885253906,483.8299865722656,483.8299865722656,84944
2025-06-20,483.7950134277344,484.17999267578125,482.20001220703125,482.6400146484375,482.6400146484375,86253
2025-06-20,482.5,486.5199890136719,482.5,485.0899963378906,485.0899963378906,129730
2025-06-20,485.2449951171875,487.0,485.2012023925781,486.8399963378906,486.8399963378906,505243
2025-06-23,486.6600036621094,491.70001220703125,482.0,487.80999755859375,487.80999755859375,348168
2025-06-23,488.1000061035156,490.7900085449219,486.81500244140625,489.31719970703125,489.31719970703125,161866
2025-06-23,488.7099914550781,490.0461120605469,487.44500732421875,487.44500732421875,487.44500732421875,111635
2025-06-23,488.1400146484375,489.2799987792969,487.3599853515625,487.3599853515625,487.3599853515625,113629
2025-06-23,487.0,489.1300048828125,486.45001220703125,486.56500244140625,486.56500244140625,79332
2025-06-23,486.3450012207031,486.84490966796875,482.10198974609375,482.4200134277344,482.4200134277344,107876
2025-06-23,482.4100036621094,486.510009765625,479.0397033691406,485.82501220703125,485.82501220703125,163190
2025-06-23,485.44000244140625,491.0,485.1596984863281,490.67059326171875,490.67059326171875,152172
2025-06-23,490.9949951171875,493.79998779296875,490.806396484375,493.3399963378906,493.3399963378906,170506
2025-06-23,493.4700012207031,494.4599914550781,492.69000244140625,492.739990234375,492.739990234375,124654
2025-06-23,493.1600036621094,494.58990478515625,493.06500244140625,494.4750061035156,494.4750061035156,133330
2025-06-23,494.29998779296875,496.68389892578125,494.07000732421875,496.30999755859375,496.30999755859375,155775
2025-06-23,496.0,500.0400085449219,496.0,499.8900146484375,499.8900146484375,486632
2025-06-24,505.9599914550781,512.2999877929688,500.8299865722656,507.239990234375,507.239990234375,477101
2025-06-24,507.2149963378906,509.44000244140625,504.2101135253906,505.7099914550781,505.7099914550781,212063
2025-06-24,505.635009765625,506.69989013671875,498.3500061035156,498.3500061035156,498.3500061035156,153245
2025-06-24,499.298095703125,501.7759094238281,496.7300109863281,501.76300048828125,501.76300048828125,194139
2025-06-24,501.5379943847656,503.6700134277344,500.9200134277344,503.30499267578125,503.30499267578125,108795
2025-06-24,503.4800109863281,506.2799987792969,502.1199951171875,505.75,505.75,155755
2025-06-24,505.9549865722656,507.125,504.6000061035156,505.2900085449219,505.2900085449219,101649
2025-06-24,505.7300109863281,507.8599853515625,505.55450439453125,506.010009765625,506.010009765625,77449
2025-06-24,506.0299987792969,508.58990478515625,505.9700012207031,507.1499938964844,507.1499938964844,78066
2025-06-24,507.489990234375,508.9901123046875,507.4800109863281,508.45001220703125,508.45001220703125,73234
2025-06-24,508.7799987792969,510.71270751953125,508.7799987792969,509.04998779296875,509.04998779296875,105580
2025-06-24,509.04998779296875,510.7226867675781,509.0199890136719,510.3399963378906,510.3399963378906,102926
2025-06-24,510.2950134277344,511.8799133300781,509.93499755859375,511.05999755859375,511.05999755859375,377700
2025-06-25,516.0,522.969970703125,515.0,515.780029296875,515.780029296875,356962
2025-06-25,516.0900268554688,516.9813842773438,512.0,514.6766967773438,514.6766967773438,162259
2025-06-25,514.6799926757812,516.0999755859375,511.0107116699219,513.3900146484375,513.3900146484375,115301
2025-06-25,513.5599975585938,513.5900268554688,510.57000732421875,512.4099731445312,512.4099731445312,130490
2025-06-25,512.5150146484375,512.5150146484375,509.5799865722656,510.5400085449219,510.5400085449219,73289
2025-06-25,510.4599914550781,511.1000061035156,509.6000061035156,510.3999938964844,510.3999938964844,90037
2025-06-25,510.32000732421875,511.6199951171875,509.9049987792969,511.5,511.5,89128
2025-06-25,511.4800109863281,512.0850219726562,510.1099853515625,511.68499755859375,511.68499755859375,116845
2025-06-25,511.95001220703125,512.125,506.989990234375,507.7449951171875,507.7449951171875,156899
2025-06-25,507.5799865722656,508.3699951171875,506.2701110839844,507.0,507.0,114125
2025-06-25,506.80499267578125,507.1000061035156,504.3599853515625,504.7149963378906,504.7149963378906,111769
2025-06-25,504.94000244140625,504.95001220703125,502.25,503.2070007324219,503.2070007324219,165924
2025-06-25,503.04998779296875,504.3299865722656,502.42999267578125,502.45001220703125,502.45001220703125,412350
2025-06-26,505.0,506.69989013671875,498.80999755859375,505.0400085449219,505.0400085449219,256272
2025-06-26,505.072509765625,506.0,502.9649963378906,505.7749938964844,505.7749938964844,128326
2025-06-26,505.6400146484375,508.9100036621094,503.989990234375,507.6050109863281,507.6050109863281,229338
2025-06-26,507.6400146484375,508.510009765625,506.20001220703125,507.1741943359375,507.1741943359375,244133
2025-06-26,506.8399963378906,507.3500061035156,506.3299865722656,506.385009765625,506.385009765625,91845
2025-06-26,506.3837890625,506.9200134277344,505.1300048828125,506.2099914550781,506.2099914550781,85689
2025-06-26,506.04998779296875,507.25,505.6000061035156,506.5050048828125,506.5050048828125,132628
2025-06-26,506.5899963378906,507.6258850097656,506.30999755859375,506.6700134277344,506.6700134277344,128564
2025-06-26,506.6300048828125,507.05999755859375,504.54998779296875,506.0,506.0,120958
2025-06-26,506.0050048828125,506.4100036621094,505.1257019042969,505.57501220703125,505.57501220703125,89456
2025-06-26,505.5899963378906,506.6099853515625,504.6046142578125,506.4750061035156,506.4750061035156,95578
2025-06-26,506.5400085449219,507.8891906738281,506.2099914550781,507.7349853515625,507.7349853515625,123486
2025-06-26,507.55999755859375,507.7243957519531,505.92999267578125,506.8299865722656,506.8299865722656,239307
2025-06-27,507.0,511.1698913574219,503.0000915527344,505.2699890136719,505.2699890136719,334022
2025-06-27,505.3568115234375,515.989990234375,504.70001220703125,515.989990234375,515.989990234375,306259
2025-06-27,515.989990234375,525.6488037109375,515.47998046875,521.6755981445312,521.6755981445312,542122
2025-06-27,521.5800170898438,528.280029296875,521.0089721679688,526.530029296875,526.530029296875,315951
2025-06-27,526.6599731445312,528.9412841796875,526.594970703125,527.1300048828125,527.1300048828125,203108
2025-06-27,527.8499755859375,531.760009765625,526.1599731445312,530.8699951171875,530.8699951171875,208595
2025-06-27,530.7000122070312,532.5899047851562,530.0,530.239990234375,530.239990234375,160002
2025-06-27,530.364990234375,531.1799926757812,528.6201171875,529.5,529.5,176939
2025-06-27,529.3699951171875,529.3699951171875,525.5,527.4749755859375,527.4749755859375,191559
2025-06-27,527.4749755859375,528.510009765625,525.1799926757812,525.8499755859375,525.8499755859375,160210
2025-06-27,525.8599853515625,526.5900268554688,521.1400146484375,522.4400024414062,522.4400024414062,236340
2025-06-27,522.594970703125,526.1099853515625,522.594970703125,523.4400024414062,523.4400024414062,189215
2025-06-27,524.030029296875,527.1298828125,519.4199829101562,519.7899780273438,519.7899780273438,707823
2025-06-30,524.27001953125,526.5,516.5941772460938,526.22998046875,526.22998046875,320173
2025-06-30,526.4218139648438,527.8200073242188,521.8599853515625,523.72998046875,523.72998046875,185334
2025-06-30,523.9500122070312,527.5,523.5150146484375,527.1749877929688,527.1749877929688,86925
2025-06-30,527.0800170898438,528.0,524.9500122070312,527.89501953125,527.89501953125,86699
2025-06-30,528.1599731445312,531.3699951171875,528.14501953125,531.0349731445312,531.0349731445312,149788
2025-06-30,531.1300048828125,531.2999877929688,528.1900024414062,529.0599975585938,529.0599975585938,74673
2025-06-30,529.4199829101562,531.3699951171875,529.4199829101562,531.169921875,531.169921875,74395
2025-06-30,530.9400024414062,531.169921875,527.0250244140625,527.6799926757812,527.6799926757812,81009
2025-06-30,527.6199951171875,530.1699829101562,527.0,529.989990234375,529.989990234375,75102
2025-06-30,529.9600219726562,530.5900268554688,528.9099731445312,529.260009765625,529.260009765625,83399
2025-06-30,529.469970703125,529.5999755859375,527.5538940429688,529.2999877929688,529.2999877929688,87166
2025-06-30,529.280029296875,529.9500122070312,528.7171020507812,529.8099975585938,529.8099975585938,72918
2025-06-30,529.6480102539062,530.3900146484375,527.8150024414062,529.0150146484375,529.0150146484375,286508
2025-07-01,525.1599731445312,528.0,518.5,522.3250122070312,522.3250122070312,339763
2025-07-01,521.97998046875,524.5999755859375,508.1400146484375,508.95001220703125,508.95001220703125,400761
2025-07-01,508.43109130859375,510.42999267578125,496.7200012207031,498.17999267578125,498.17999267578125,683181
2025-07-01,498.4200134277344,499.0199890136719,486.9200134277344,493.4049987792969,493.4049987792969,829056
2025-07-01,493.1000061035156,493.79901123046875,482.2001037597656,485.7699890136719,485.7699890136719,610629
2025-07-01,485.94000244140625,492.4100036621094,482.5199890136719,489.3900146484375,489.3900146484375,514940
2025-07-01,489.1400146484375,497.6000061035156,488.8800048828125,496.07000732421875,496.07000732421875,428541
2025-07-01,496.1700134277344,498.3349914550781,492.5299987792969,493.19000244140625,493.19000244140625,279940
2025-07-01,493.73748779296875,502.59991455078125,492.6000061035156,501.18499755859375,501.18499755859375,226271
2025-07-01,501.07000732421875,501.9999084472656,497.5799865722656,498.8900146484375,498.8900146484375,291033
2025-07-01,498.6600036621094,501.3699951171875,495.3999938964844,496.7200012207031,496.7200012207031,177993
2025-07-01,496.3399963378906,498.7900085449219,492.2699890136719,498.25,498.25,293278
2025-07-01,498.25,506.239990234375,496.6499938964844,506.0199890136719,506.0199890136719,969860
2025-07-02,502.5799865722656,509.6449890136719,500.0,506.30499267578125,506.30499267578125,618148
2025-07-02,506.1199951171875,511.5199890136719,505.5,509.00048828125,509.00048828125,331360
2025-07-02,509.29998779296875,509.5719909667969,505.0000915527344,508.25,508.25,143761
2025-07-02,508.17999267578125,508.17999267578125,497.4100036621094,499.67999267578125,499.67999267578125,270047
2025-07-02,499.6199951171875,501.1700134277344,498.0570068359375,499.1050109863281,499.1050109863281,211705
2025-07-02,499.4599914550781,501.9732971191406,497.760009765625,500.6199951171875,500.6199951171875,221493
2025-07-02,500.5,505.38409423828125,499.6600036621094,504.70001220703125,504.70001220703125,113294
2025-07-02,504.8399963378906,504.8399963378906,502.3399963378906,502.54998779296875,502.54998779296875,79146
2025-07-02,502.5299987792969,502.7550048828125,501.010009765625,501.9200134277344,501.9200134277344,82954
2025-07-02,501.75,502.0899963378906,499.1700134277344,499.45660400390625,499.45660400390625,99909
2025-07-02,499.9750061035156,500.8399963378906,497.29998779296875,498.6499938964844,498.6499938964844,126704
2025-07-02,498.7300109863281,503.3399963378906,498.7300109863281,502.5400085449219,502.5400085449219,191644
2025-07-02,502.32000732421875,505.2099914550781,500.5299987792969,505.2099914550781,505.2099914550781,494677
2025-07-03,511.739990234375,515.5537109375,507.04998779296875,514.9249877929688,514.9249877929688,485049
2025-07-03,515.0399780273438,518.6998901367188,514.0,518.0125122070312,518.0125122070312,211733
2025-07-03,517.905029296875,519.7100219726562,517.0,517.77001953125,517.77001953125,194364
2025-07-03,518.260009765625,519.057373046875,515.8400268554688,517.8049926757812,517.8049926757812,138671
2025-07-03,517.6699829101562,518.1799926757812,516.3543701171875,516.89501953125,516.89501953125,119634
2025-07-03,516.89501953125,518.0,516.0900268554688,516.4500122070312,516.4500122070312,113079
2025-07-03,516.489990234375,517.9099731445312,515.7999877929688,516.8250122070312,516.8250122070312,91665
2025-07-07,520.0,525.73388671875,514.0800170898438,522.905029296875,522.905029296875,323006
2025-07-07,522.9625244140625,525.469970703125,520.50048828125,524.010009765625,524.010009765625,148566
2025-07-07,524.1599731445312,527.3250122070312,523.4099731445312,525.3599853515625,525.3599853515625,151332
2025-07-07,524.739990234375,527.4099731445312,523.6801147460938,525.8499755859375,525.8499755859375,150053
2025-07-07,525.7100219726562,525.9598999023438,523.02001953125,525.9598999023438,525.9598999023438,100095
2025-07-07,525.9600219726562,528.0,523.1500854492188,526.9199829101562,526.9199829101562,152116
2025-07-07,526.9650268554688,529.3010864257812,525.5449829101562,527.5,527.5,130536
2025-07-07,527.6199951171875,529.2999267578125,526.5523071289062,528.14501953125,528.14501953125,106522
2025-07-07,528.3900146484375,528.9450073242188,526.3757934570312,527.2999877929688,527.2999877929688,170760
2025-07-07,527.0468139648438,528.125,524.9299926757812,525.4450073242188,525.4450073242188,95079
2025-07-07,525.4724731445312,527.02001953125,525.0300903320312,526.6707763671875,526.6707763671875,72565
2025-07-07,526.875,528.3200073242188,525.8900146484375,528.0800170898438,528.0800170898438,80413
2025-07-07,528.02001953125,531.1900024414062,528.02001953125,530.4099731445312,530.4099731445312,321741
2025-07-08,535.0,537.219970703125,527.130126953125,528.5650024414062,528.5650024414062,425337
2025-07-08,528.9650268554688,530.4000244140625,512.0357055664062,518.0,518.0,439053
2025-07-08,518.135009765625,518.6300048828125,511.5000915527344,516.77001953125,516.77001953125,322701
2025-07-08,516.0,521.989990234375,513.3499755859375,520.9450073242188,520.9450073242188,239569
2025-07-08,520.7999877929688,524.0800170898438,520.580078125,523.4550170898438,523.4550170898438,150625
2025-07-08,523.7280883789062,527.47998046875,523.4500122070312,526.7550048828125,526.7550048828125,132302
2025-07-08,526.75,530.8049926757812,525.080078125,529.7999877929688,529.7999877929688,146434
2025-07-08,529.85498046875,533.0,529.85498046875,531.2100219726562,531.2100219726562,139473
2025-07-08,531.510009765625,532.5,529.3800048828125,529.7999877929688,529.7999877929688,113967
2025-07-08,530.1199951171875,531.239990234375,524.8200073242188,528.6599731445312,528.6599731445312,147484
2025-07-08,528.780029296875,530.985595703125,528.780029296875,529.6500244140625,529.6500244140625,98727
2025-07-08,529.72998046875,530.3699951171875,528.0700073242188,528.8200073242188,528.8200073242188,139583
2025-07-08,528.7849731445312,530.5599975585938,527.9099731445312,530.2000122070312,530.2000122070312,348033
2025-07-09,535.5599975585938,540.219970703125,532.0,536.8049926757812,536.8049926757812,290535
2025-07-09,536.8049926757812,538.1751708984375,530.0,533.4299926757812,533.4299926757812,142747
2025-07-09,533.1900024414062,536.4749755859375,531.4099731445312,536.3200073242188,536.3200073242188,120950
2025-07-09,535.8099975585938,542.8099975585938,535.6699829101562,541.27001953125,541.27001953125,262807
2025-07-09,541.7451782226562,545.6300048828125,540.75,544.3200073242188,544.3200073242188,158855
2025-07-09,544.3400268554688,544.52001953125,540.0,540.364990234375,540.364990234375,114454
2025-07-09,540.364990234375,541.4299926757812,539.0001220703125,539.6749877929688,539.6749877929688,86684
2025-07-09,539.5650024414062,543.4299926757812,539.5,542.6099853515625,542.6099853515625,75428
2025-07-09,542.6099853515625,542.7999877929688,539.2000122070312,539.2999877929688,539.2999877929688,69966
2025-07-09,539.5700073242188,541.2199096679688,539.1094970703125,539.7899780273438,539.7899780273438,65623
2025-07-09,539.89501953125,541.0700073242188,537.8499755859375,538.2999877929688,538.2999877929688,81054
2025-07-09,538.3599853515625,538.3599853515625,536.1300048828125,536.5999755859375,536.5999755859375,94783
2025-07-09,536.6599731445312,537.4199829101562,534.41748046875,535.77001953125,535.77001953125,261612
2025-07-10,539.0399780273438,540.0,528.4400024414062,531.7005004882812,531.7005004882812,319431
2025-07-10,531.344970703125,531.6920776367188,520.0,526.6561889648438,526.6561889648438,366357
2025-07-10,525.9199829101562,533.72998046875,521.5723266601562,532.530029296875,532.530029296875,242111
2025-07-10,532.5399780273438,534.0399780273438,528.9680786132812,533.4199829101562,533.4199829101562,139854
2025-07-10,533.4749755859375,541.0,533.2999877929688,539.9400024414062,539.9400024414062,181507
2025-07-10,539.9400024414062,540.6799926757812,538.1701049804688,538.625,538.625,107841
2025-07-10,538.6300048828125,540.2100219726562,537.739990234375,539.9099731445312,539.9099731445312,101206
2025-07-10,540.0499877929688,542.3699951171875,539.732421875,540.0399780273438,540.0399780273438,108471
2025-07-10,540.214599609375,540.7000122070312,538.239990234375,538.9199829101562,538.9199829101562,108340
2025-07-10,538.6300048828125,540.4249877929688,538.47998046875,540.2899780273438,540.2899780273438,101523
2025-07-10,540.2849731445312,541.6400146484375,539.219970703125,541.489990234375,541.489990234375,134231
2025-07-10,541.4949951171875,542.219970703125,540.27001953125,541.1599731445312,541.1599731445312,129655
2025-07-10,541.385009765625,541.719970703125,537.97998046875,539.5399780273438,539.5399780273438,298534
2025-07-11,538.0,540.1599731445312,535.0,539.4000244140625,539.4000244140625,213333
2025-07-11,538.635009765625,546.5,538.635009765625,545.1300048828125,545.1300048828125,187771
2025-07-11,545.0250244140625,546.6500244140625,543.1099853515625,543.6099853515625,543.6099853515625,100004
2025-07-11,543.5499877929688,546.0499877929688,539.0850219726562,542.780029296875,542.780029296875,123904
2025-07-11,542.8300170898438,543.6199951171875,539.0755004882812,539.3499755859375,539.3499755859375,78246
2025-07-11,539.4500122070312,543.0,538.5999755859375,541.860107421875,541.860107421875,84653
2025-07-11,542.4550170898438,543.2449951171875,540.0800170898438,541.3900146484375,541.3900146484375,52443
2025-07-11,541.1300048828125,541.5399780273438,539.1400146484375,539.1599731445312,539.1599731445312,60579
2025-07-11,539.510009765625,540.1599731445312,535.5601196289062,537.6500244140625,537.6500244140625,85603
2025-07-11,537.6849975585938,540.2000122070312,537.6849975585938,539.8800048828125,539.8800048828125,83736
2025-07-11,539.6599731445312,540.9699096679688,539.3015747070312,540.4600219726562,540.4600219726562,47262
2025-07-11,540.4343872070312,540.7999877929688,538.7391967773438,539.4500122070312,539.4500122070312,53474
2025-07-11,539.0599975585938,539.760009765625,538.27001953125,539.1500244140625,539.1500244140625,213105
2025-07-14,541.4500122070312,546.8200073242188,540.0,543.6699829101562,543.6699829101562,178094
2025-07-14,543.6699829101562,548.6500244140625,543.6699829101562,547.6900024414062,547.6900024414062,148142
2025-07-14,547.9099731445312,549.77001953125,543.0501098632812,548.4500122070312,548.4500122070312,311690
2025-07-14,548.0999755859375,553.4498901367188,547.2999877929688,550.7999877929688,550.7999877929688,251852
2025-07-14,550.8150024414062,552.9998779296875,549.0700073242188,549.6925048828125,549.6925048828125,120832
2025-07-14,549.5999755859375,551.5050048828125,547.5750122070312,551.3817749023438,551.3817749023438,77306
2025-07-14,550.9000244140625,550.9718017578125,548.9550170898438,550.5999755859375,550.5999755859375,62166
2025-07-14,550.27001953125,553.4000244140625,550.27001953125,553.2100219726562,553.2100219726562,116381
2025-07-14,553.0750122070312,555.2999877929688,552.6799926757812,554.3250122070312,554.3250122070312,126835
2025-07-14,554.3499755859375,555.0,553.0,554.9099731445312,554.9099731445312,90934
2025-07-14,554.7000122070312,555.8099975585938,553.760009765625,554.3800048828125,554.3800048828125,84247
