Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,374.07000732421875,374.9750061035156,372.75,373.1499938964844,373.1499938964844,68605
2025-06-18,372.9200134277344,374.0199890136719,372.04998779296875,373.8299865722656,373.8299865722656,36375
2025-06-18,374.07000732421875,375.20001220703125,373.3349914550781,375.17999267578125,375.17999267578125,38332
2025-06-18,374.75,375.5199890136719,374.75,375.42498779296875,375.42498779296875,46454
2025-06-18,375.0899963378906,375.69000244140625,374.7099914550781,374.7099914550781,374.7099914550781,55693
2025-06-18,374.7250061035156,375.7200012207031,374.7250061035156,375.1700134277344,375.1700134277344,34494
2025-06-18,375.1050109863281,375.1449890136719,374.6300964355469,374.8500061035156,374.8500061035156,26946
2025-06-18,374.7925109863281,375.0661926269531,374.4800109863281,374.4800109863281,374.4800109863281,29544
2025-06-18,374.6000061035156,375.6600036621094,373.8550109863281,375.5450134277344,375.5450134277344,33896
2025-06-18,375.75,376.6400146484375,374.1199951171875,375.0249938964844,375.0249938964844,37064
2025-06-18,374.9100036621094,375.7200012207031,373.6300048828125,373.94000244140625,373.94000244140625,34473
2025-06-18,373.67999267578125,374.79998779296875,373.5425109863281,373.739990234375,373.739990234375,62428
2025-06-18,373.82000732421875,375.19000244140625,373.125,373.2799987792969,373.2799987792969,168582
2025-06-20,374.8900146484375,376.9800109863281,373.7749938964844,374.7149963378906,374.7149963378906,227673
2025-06-20,374.7099914550781,376.1600036621094,374.6300048828125,375.3299865722656,375.3299865722656,40593
2025-06-20,375.32501220703125,376.04998779296875,375.2049865722656,375.6449890136719,375.6449890136719,45193
2025-06-20,375.5249938964844,377.6700134277344,375.30999755859375,377.44500732421875,377.44500732421875,55896
2025-06-20,377.6600036621094,377.8999938964844,375.489990234375,375.489990234375,375.489990234375,44524
2025-06-20,375.4649963378906,375.4800109863281,374.0400085449219,374.6199951171875,374.6199951171875,47717
2025-06-20,374.9150085449219,375.6549987792969,374.8299865722656,375.2200012207031,375.2200012207031,25179
2025-06-20,375.5299987792969,376.0,375.1499938964844,375.3800048828125,375.3800048828125,46519
2025-06-20,375.17999267578125,375.17999267578125,374.56768798828125,374.80499267578125,374.80499267578125,30461
2025-06-20,374.9800109863281,376.3999938964844,374.8399963378906,375.6199951171875,375.6199951171875,56907
2025-06-20,375.6199951171875,375.7200012207031,374.8800048828125,375.1199951171875,375.1199951171875,72595
2025-06-20,374.9700012207031,375.13739013671875,374.19500732421875,374.29998779296875,374.29998779296875,74898
2025-06-20,374.3599853515625,375.7099914550781,374.1400146484375,375.57000732421875,375.57000732421875,308561
2025-06-23,375.1300048828125,376.17999267578125,372.82000732421875,375.1199951171875,375.1199951171875,61886
2025-06-23,375.4049987792969,376.9236145019531,375.4049987792969,376.0199890136719,376.0199890136719,67728
2025-06-23,376.0199890136719,376.6700134277344,374.5,374.5199890136719,374.5199890136719,52858
2025-06-23,374.385009765625,375.6449890136719,374.32000732421875,374.32000732421875,374.32000732421875,72418
2025-06-23,374.4700012207031,375.3450012207031,374.1700134277344,375.1199951171875,375.1199951171875,41326
2025-06-23,375.05999755859375,375.30999755859375,373.9800109863281,373.9800109863281,373.9800109863281,44828
2025-06-23,373.9100036621094,374.6099853515625,372.4800109863281,373.8500061035156,373.8500061035156,58189
2025-06-23,373.7300109863281,376.5199890136719,373.68280029296875,376.3800048828125,376.3800048828125,64716
2025-06-23,376.35101318359375,377.3500061035156,376.3299865722656,377.07501220703125,377.07501220703125,28437
2025-06-23,377.1600036621094,377.80999755859375,377.1400146484375,377.5299987792969,377.5299987792969,39388
2025-06-23,377.489990234375,377.8550109863281,376.6700134277344,377.1000061035156,377.1000061035156,50776
2025-06-23,377.1700134277344,378.5400085449219,377.1499938964844,378.42498779296875,378.42498779296875,84278
2025-06-23,378.55999755859375,379.489990234375,378.0050048828125,379.1499938964844,379.1499938964844,196116
2025-06-24,381.79998779296875,381.79998779296875,377.6400146484375,377.9549865722656,377.9549865722656,255851
2025-06-24,378.2900085449219,380.6099853515625,378.010009765625,380.2099914550781,380.2099914550781,71280
2025-06-24,380.44500732421875,381.2449951171875,380.44500732421875,381.0050048828125,381.0050048828125,52738
2025-06-24,381.0950012207031,381.3699035644531,380.20001220703125,381.1499938964844,381.1499938964844,76881
2025-06-24,381.29998779296875,382.760009765625,380.79400634765625,382.7049865722656,382.7049865722656,76979
2025-06-24,382.57000732421875,386.17498779296875,382.5350036621094,384.4100036621094,384.4100036621094,95188
2025-06-24,384.489990234375,384.82000732421875,384.0,384.3800048828125,384.3800048828125,70785
2025-06-24,384.4700012207031,385.75,384.4700012207031,385.04998779296875,385.04998779296875,63097
2025-06-24,385.2099914550781,386.864990234375,385.0899963378906,386.4200134277344,386.4200134277344,56590
2025-06-24,386.3399963378906,387.3599853515625,386.30999755859375,387.0050048828125,387.0050048828125,85943
2025-06-24,387.0400085449219,387.70001220703125,387.0400085449219,387.3599853515625,387.3599853515625,50281
2025-06-24,387.3500061035156,388.1199951171875,387.1099853515625,387.9100036621094,387.9100036621094,209069
2025-06-24,387.8500061035156,388.010009765625,386.4700012207031,386.5299987792969,386.5299987792969,224446
2025-06-25,385.2699890136719,388.55999755859375,385.2699890136719,388.4800109863281,388.4800109863281,125770
2025-06-25,388.2200012207031,388.989990234375,387.8399963378906,388.5299987792969,388.5299987792969,105199
2025-06-25,388.5899963378906,389.4100036621094,387.5,387.7850036621094,387.7850036621094,127982
2025-06-25,387.80999755859375,390.5400085449219,387.7549133300781,390.1300048828125,390.1300048828125,173219
2025-06-25,390.5150146484375,390.6400146484375,389.5299987792969,389.7049865722656,389.7049865722656,149756
2025-06-25,389.7300109863281,391.25,389.7200012207031,390.5899963378906,390.5899963378906,63468
2025-06-25,390.6499938964844,391.6050109863281,390.44000244140625,391.260009765625,391.260009765625,73939
2025-06-25,391.260009765625,392.5199890136719,390.6099853515625,392.5199890136719,392.5199890136719,98302
2025-06-25,392.30999755859375,392.81500244140625,391.2900085449219,392.5249938964844,392.5249938964844,108275
2025-06-25,392.42999267578125,392.42999267578125,391.1200866699219,391.45001220703125,391.45001220703125,58656
2025-06-25,391.510009765625,392.17999267578125,391.2300109863281,391.989990234375,391.989990234375,67686
2025-06-25,392.1099853515625,392.9599914550781,391.6700134277344,392.6199951171875,392.6199951171875,91436
2025-06-25,392.6025085449219,393.260009765625,391.7550048828125,392.19000244140625,392.19000244140625,394354
2025-06-26,393.0,396.19000244140625,392.9100036621094,394.3699951171875,394.3699951171875,139997
2025-06-26,394.17999267578125,395.0050048828125,393.1300048828125,393.3251953125,393.3251953125,96754
2025-06-26,393.70001220703125,394.0,392.8500061035156,393.8599853515625,393.8599853515625,79136
2025-06-26,393.8599853515625,393.8599853515625,391.6099853515625,391.6700134277344,391.6700134277344,81754
2025-06-26,391.5299987792969,392.0899963378906,391.0299987792969,391.2200012207031,391.2200012207031,60358
2025-06-26,391.2699890136719,391.2900085449219,390.6199951171875,390.989990234375,390.989990234375,49032
2025-06-26,390.989990234375,391.5199890136719,389.6724853515625,390.0400085449219,390.0400085449219,36403
2025-06-26,390.1099853515625,390.7200012207031,389.3399963378906,389.3399963378906,389.3399963378906,41560
2025-06-26,389.3999938964844,390.3900146484375,389.1700134277344,389.4100036621094,389.4100036621094,46963
2025-06-26,389.4150085449219,389.8445129394531,389.2349853515625,389.2349853515625,389.2349853515625,37536
2025-06-26,389.30999755859375,389.59600830078125,388.8550109863281,389.3299865722656,389.3299865722656,56462
2025-06-26,389.29998779296875,390.260009765625,389.25,389.8900146484375,389.8900146484375,72820
2025-06-26,389.80999755859375,390.79998779296875,389.6650085449219,390.5,390.5,272034
2025-06-27,390.3999938964844,392.8949890136719,390.04998779296875,392.2200012207031,392.2200012207031,49936
2025-06-27,392.1700134277344,393.739990234375,392.1099853515625,392.4800109863281,392.4800109863281,31643
2025-06-27,392.7349853515625,395.260009765625,392.67138671875,395.260009765625,395.260009765625,49170
2025-06-27,395.260009765625,395.4949951171875,394.010009765625,394.54998779296875,394.54998779296875,66949
2025-06-27,395.010009765625,395.44000244140625,394.1650085449219,394.3299865722656,394.3299865722656,38025
2025-06-27,394.3349914550781,395.79998779296875,394.1409912109375,395.79998779296875,395.79998779296875,33708
2025-06-27,395.7449951171875,396.1499938964844,395.1239013671875,395.6600036621094,395.6600036621094,32915
2025-06-27,395.6449890136719,395.6449890136719,394.82000732421875,395.05499267578125,395.05499267578125,34122
2025-06-27,395.0199890136719,395.2099914550781,393.75,394.260009765625,394.260009765625,42816
2025-06-27,394.2799987792969,394.659912109375,393.0400085449219,393.2550048828125,393.2550048828125,37625
2025-06-27,393.1000061035156,393.20001220703125,392.05999755859375,392.3999938964844,392.3999938964844,64584
2025-06-27,392.3599853515625,392.6499938964844,392.0299987792969,392.4100036621094,392.4100036621094,78599
2025-06-27,392.3999938964844,394.5400085449219,392.0810852050781,393.45001220703125,393.45001220703125,296556
2025-06-30,393.7699890136719,395.0498962402344,390.7099914550781,394.0950012207031,394.0950012207031,41882
2025-06-30,394.0299987792969,394.1600036621094,392.9637145996094,393.4750061035156,393.4750061035156,39402
2025-06-30,393.75,393.75,392.29010009765625,393.0799865722656,393.0799865722656,30380
2025-06-30,393.17999267578125,394.05999755859375,392.6300048828125,392.75,392.75,35365
2025-06-30,392.7724914550781,393.69000244140625,392.7099914550781,392.7149963378906,392.7149963378906,42725
2025-06-30,392.8599853515625,393.55999755859375,392.83319091796875,392.9649963378906,392.9649963378906,29484
2025-06-30,393.07000732421875,393.8800048828125,393.0155944824219,393.635009765625,393.635009765625,22080
2025-06-30,393.45001220703125,393.7998962402344,393.326904296875,393.7699890136719,393.7699890136719,24296
2025-06-30,393.6400146484375,393.6400146484375,392.42999267578125,393.010009765625,393.010009765625,50201
2025-06-30,392.739990234375,394.1099853515625,392.739990234375,393.8399963378906,393.8399963378906,32248
2025-06-30,393.79998779296875,394.3999938964844,393.28009033203125,394.3999938964844,394.3999938964844,36059
2025-06-30,394.3999938964844,395.1199951171875,394.260009765625,394.9700012207031,394.9700012207031,50049
2025-06-30,394.7900085449219,395.8699951171875,394.17999267578125,395.4700012207031,395.4700012207031,190990
2025-07-01,394.7799987792969,395.5799865722656,392.5899963378906,394.989990234375,394.989990234375,55508
2025-07-01,394.739990234375,396.3450012207031,394.2149963378906,396.0299987792969,396.0299987792969,60401
2025-07-01,396.0299987792969,398.4849853515625,395.8299865722656,398.0199890136719,398.0199890136719,59515
2025-07-01,397.9100036621094,399.739990234375,397.3290100097656,397.9800109863281,397.9800109863281,59597
2025-07-01,397.989990234375,398.1300048828125,395.48388671875,396.8599853515625,396.8599853515625,64449
2025-07-01,396.8699951171875,397.6499938964844,395.05499267578125,395.05499267578125,395.05499267578125,36447
2025-07-01,395.04998779296875,396.4224853515625,395.0299987792969,396.1650085449219,396.1650085449219,72138
2025-07-01,396.30999755859375,396.92999267578125,395.4200134277344,396.92999267578125,396.92999267578125,49294
2025-07-01,397.04998779296875,397.8800048828125,396.80999755859375,397.8399963378906,397.8399963378906,40845
2025-07-01,397.8500061035156,398.0899963378906,397.0849914550781,397.5299987792969,397.5299987792969,65380
2025-07-01,397.4440002441406,398.4599914550781,397.17999267578125,397.739990234375,397.739990234375,55375
2025-07-01,397.489990234375,397.57501220703125,396.3699951171875,397.0299987792969,397.0299987792969,155819
2025-07-01,396.80999755859375,397.4549865722656,396.2799987792969,396.8299865722656,396.8299865722656,199326
2025-07-02,394.75,396.8230895996094,391.3599853515625,393.8699951171875,393.8699951171875,99705
2025-07-02,393.6700134277344,394.64471435546875,392.5799865722656,392.8999938964844,392.8999938964844,79039
2025-07-02,392.8999938964844,393.1000061035156,390.9949951171875,391.69500732421875,391.69500732421875,118309
2025-07-02,391.739990234375,392.3699951171875,388.2099914550781,390.17999267578125,390.17999267578125,62016
2025-07-02,390.17999267578125,391.25,389.2699890136719,390.55499267578125,390.55499267578125,95056
2025-07-02,390.44000244140625,391.0,389.0899963378906,391.0,391.0,58864
2025-07-02,390.9049987792969,391.8999938964844,390.8900146484375,391.8500061035156,391.8500061035156,33864
2025-07-02,391.8500061035156,391.8500061035156,390.6357116699219,391.3349914550781,391.3349914550781,32423
2025-07-02,391.54998779296875,391.9100036621094,390.739990234375,390.9750061035156,390.9750061035156,29388
2025-07-02,390.9599914550781,392.2965087890625,390.9599914550781,392.239990234375,392.239990234375,58832
2025-07-02,392.239990234375,393.1600036621094,391.6400146484375,391.75,391.75,52023
2025-07-02,391.8999938964844,392.1199951171875,390.739990234375,390.8399963378906,390.8399963378906,57541
2025-07-02,391.010009765625,392.30999755859375,390.8399963378906,391.70001220703125,391.70001220703125,199818
2025-07-03,393.6300048828125,393.6300048828125,390.30999755859375,392.4800109863281,392.4800109863281,56597
2025-07-03,392.6499938964844,393.7349853515625,392.0199890136719,393.7229919433594,393.7229919433594,45188
2025-07-03,393.42498779296875,395.1300048828125,393.05999755859375,394.4100036621094,394.4100036621094,46872
2025-07-03,394.4700012207031,394.95989990234375,393.04998779296875,393.5,393.5,44520
2025-07-03,393.4800109863281,394.80999755859375,393.4100036621094,394.80999755859375,394.80999755859375,59392
2025-07-03,394.5899963378906,394.87701416015625,393.7799987792969,394.4949951171875,394.4949951171875,44107
2025-07-03,394.4949951171875,395.2850036621094,394.4949951171875,394.7200012207031,394.7200012207031,31961
2025-07-07,394.2200012207031,394.31219482421875,392.4800109863281,393.7149963378906,393.7149963378906,75333
2025-07-07,393.7149963378906,394.8399963378906,392.6650085449219,394.8399963378906,394.8399963378906,66521
2025-07-07,394.9200134277344,395.26800537109375,393.3900146484375,393.9849853515625,393.9849853515625,54925
2025-07-07,394.0199890136719,394.2311096191406,392.5199890136719,393.80999755859375,393.80999755859375,36527
2025-07-07,393.4649963378906,393.4649963378906,391.8299865722656,392.010009765625,392.010009765625,51016
