Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,478.45001220703125,481.0150146484375,472.7699890136719,480.989990234375,480.989990234375,317556
2025-06-18,480.8699951171875,482.3599853515625,475.2200012207031,475.2749938964844,475.2749938964844,178308
2025-06-18,475.3999938964844,476.885009765625,472.17999267578125,473.94000244140625,473.94000244140625,161358
2025-06-18,474.239990234375,474.2749938964844,470.06689453125,470.1400146484375,470.1400146484375,169295
2025-06-18,471.05499267578125,471.6099853515625,469.75,470.2200012207031,470.2200012207031,92823
2025-06-18,470.889892578125,471.44000244140625,469.5799865722656,470.3699951171875,470.3699951171875,72676
2025-06-18,470.80499267578125,471.4999084472656,470.54998779296875,470.8500061035156,470.8500061035156,53743
2025-06-18,470.9100036621094,472.239990234375,470.7340087890625,472.0299987792969,472.0299987792969,57818
2025-06-18,471.6000061035156,472.1400146484375,469.5,469.5,469.5,65365
2025-06-18,469.79998779296875,470.2099914550781,468.6199951171875,469.81201171875,469.81201171875,72351
2025-06-18,469.69000244140625,471.07000732421875,468.3465881347656,469.18499755859375,469.18499755859375,89080
2025-06-18,469.0299987792969,469.4800109863281,468.1499938964844,468.239990234375,468.239990234375,83290
2025-06-18,468.239990234375,469.4599914550781,467.9599914550781,468.5899963378906,468.5899963378906,300874
2025-06-20,469.0,470.95001220703125,461.1099853515625,468.75,468.75,320969
2025-06-20,468.5199890136719,471.1000061035156,468.5199890136719,470.4700012207031,470.4700012207031,76538
2025-06-20,470.8216857910156,472.885009765625,470.5957946777344,472.57501220703125,472.57501220703125,98284
2025-06-20,472.57501220703125,473.95001220703125,471.0,471.8999938964844,471.8999938964844,157781
2025-06-20,471.29998779296875,471.92999267578125,470.69500732421875,471.29998779296875,471.29998779296875,49391
2025-06-20,471.0,471.164794921875,469.4200134277344,470.2261962890625,470.2261962890625,43649
2025-06-20,470.239990234375,470.7200012207031,468.82000732421875,469.0199890136719,469.0199890136719,43364
2025-06-20,469.260009765625,470.6199951171875,468.80999755859375,469.0150146484375,469.0150146484375,71185
2025-06-20,469.0199890136719,469.68609619140625,468.7275085449219,469.17999267578125,469.17999267578125,47270
2025-06-20,469.1759948730469,469.45001220703125,468.010009765625,469.2300109863281,469.2300109863281,53366
2025-06-20,469.2099914550781,469.8399963378906,468.7699890136719,469.3999938964844,469.3999938964844,73273
2025-06-20,469.0,469.7300109863281,468.260009765625,468.6199951171875,468.6199951171875,71460
2025-06-20,468.4649963378906,470.67999267578125,468.2699890136719,470.5,470.5,227415
2025-06-23,472.92999267578125,478.75,470.0,475.7200012207031,475.7200012207031,364185
2025-06-23,475.7200012207031,478.4800109863281,474.6499938964844,477.3299865722656,477.3299865722656,133619
2025-06-23,477.5,479.4800109863281,477.5,478.3900146484375,478.3900146484375,94820
2025-06-23,478.5,480.5899963378906,477.739990234375,479.5801086425781,479.5801086425781,116196
2025-06-23,479.5400085449219,481.19000244140625,479.5400085449219,480.75,480.75,89699
2025-06-23,480.94000244140625,481.4700012207031,479.79998779296875,481.20001220703125,481.20001220703125,76439
2025-06-23,480.97100830078125,482.3699951171875,477.3399963378906,477.6199951171875,477.6199951171875,204795
2025-06-23,477.614990234375,477.7799987792969,473.5299987792969,474.6199951171875,474.6199951171875,202945
2025-06-23,474.79998779296875,475.4872131347656,468.5299987792969,472.747802734375,472.747802734375,197625
2025-06-23,472.3500061035156,472.75,470.3900146484375,471.2900085449219,471.2900085449219,139350
2025-06-23,471.239990234375,471.9700012207031,470.6400146484375,471.6050109863281,471.6050109863281,101794
