Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,152.57000732421875,152.64500427246094,150.83999633789062,150.97000122070312,150.97000122070312,698056
2025-06-18,150.9799041748047,151.25,150.8000030517578,151.1199951171875,151.1199951171875,527632
2025-06-18,151.13999938964844,151.46499633789062,150.75999450683594,151.4499969482422,151.4499969482422,433431
2025-06-18,151.36000061035156,151.6699981689453,151.25,151.50999450683594,151.50999450683594,363354
2025-06-18,151.3699951171875,151.57000732421875,150.97999572753906,151.07000732421875,151.07000732421875,372383
2025-06-18,151.16000366210938,151.24000549316406,150.85000610351562,151.0399932861328,151.0399932861328,329811
2025-06-18,151.02139282226562,151.10499572753906,150.92999267578125,150.9550018310547,150.9550018310547,255075
2025-06-18,150.9499969482422,151.58999633789062,150.88009643554688,151.5050048828125,151.5050048828125,256892
2025-06-18,151.52000427246094,151.8000030517578,151.19500732421875,151.63999938964844,151.63999938964844,267296
2025-06-18,151.66000366210938,151.8800048828125,151.27000427246094,151.3300018310547,151.3300018310547,226436
2025-06-18,151.3699951171875,151.47999572753906,151.11000061035156,151.2550048828125,151.2550048828125,243293
2025-06-18,151.24000549316406,151.30999755859375,150.82000732421875,151.06500244140625,151.06500244140625,466834
2025-06-18,151.05499267578125,151.38999938964844,150.7100067138672,150.75999450683594,150.75999450683594,860409
2025-06-20,150.2899932861328,151.39500427246094,149.66000366210938,149.8699951171875,149.8699951171875,2096021
2025-06-20,149.88999938964844,150.1999969482422,149.7100067138672,149.92999267578125,149.92999267578125,536484
2025-06-20,149.9499969482422,149.96499633789062,149.51499938964844,149.60499572753906,149.60499572753906,382026
2025-06-20,149.58999633789062,149.8000030517578,149.5449981689453,149.67999267578125,149.67999267578125,330791
2025-06-20,149.63999938964844,149.69000244140625,149.27999877929688,149.28500366210938,149.28500366210938,296483
2025-06-20,149.25999450683594,149.33999633789062,149.08999633789062,149.33999633789062,149.33999633789062,211026
2025-06-20,149.35000610351562,149.57000732421875,149.33999633789062,149.55499267578125,149.55499267578125,194408
2025-06-20,149.55999755859375,149.77000427246094,149.55999755859375,149.72000122070312,149.72000122070312,206765
2025-06-20,149.7100067138672,149.85000610351562,149.47000122070312,149.5050048828125,149.5050048828125,247518
2025-06-20,149.5,149.88999938964844,149.49000549316406,149.77000427246094,149.77000427246094,175499
2025-06-20,149.77000427246094,149.86500549316406,149.4499969482422,149.52999877929688,149.52999877929688,180512
2025-06-20,149.52000427246094,149.57000732421875,149.0399932861328,149.1699981689453,149.1699981689453,511090
2025-06-20,149.17999267578125,149.89999389648438,149.1300048828125,149.75999450683594,149.75999450683594,2088373
2025-06-23,149.74000549316406,151.2100067138672,149.74000549316406,150.3300018310547,150.3300018310547,574777
2025-06-23,150.32000732421875,150.77999877929688,150.32000732421875,150.33999633789062,150.33999633789062,369030
2025-06-23,150.3300018310547,150.52499389648438,150.2467041015625,150.3800048828125,150.3800048828125,217368
2025-06-23,150.31329345703125,150.55999755859375,150.31329345703125,150.44000244140625,150.44000244140625,221123
2025-06-23,150.4199981689453,150.6199951171875,150.3350067138672,150.47999572753906,150.47999572753906,236383
2025-06-23,150.47000122070312,150.64500427246094,150.3699951171875,150.625,150.625,203402
2025-06-23,150.61000061035156,150.76499938964844,150.38999938964844,150.43499755859375,150.43499755859375,340887
2025-06-23,150.4499969482422,150.8800048828125,150.2899932861328,150.77999877929688,150.77999877929688,275183
2025-06-23,150.7899932861328,150.9600067138672,150.75010681152344,150.85000610351562,150.85000610351562,236567
2025-06-23,150.8800048828125,150.8800048828125,150.64999389648438,150.6750030517578,150.6750030517578,213189
2025-06-23,150.6699981689453,150.69000244140625,150.05999755859375,150.38999938964844,150.38999938964844,296214
2025-06-23,150.3804931640625,150.8699951171875,150.33999633789062,150.85000610351562,150.85000610351562,361882
2025-06-23,150.86000061035156,151.42999267578125,150.72000122070312,151.3000030517578,151.3000030517578,842620
2025-06-24,151.5,151.77999877929688,151.125,151.7100067138672,151.7100067138672,461008
2025-06-24,151.67999267578125,152.02000427246094,151.5800018310547,151.8800048828125,151.8800048828125,514516
2025-06-24,151.88999938964844,152.0800018310547,151.86000061035156,151.89999389648438,151.89999389648438,206810
2025-06-24,151.94000244140625,151.97999572753906,151.3800048828125,151.5800018310547,151.5800018310547,664618
2025-06-24,151.57000732421875,151.6699981689453,151.42999267578125,151.5800018310547,151.5800018310547,308661
2025-06-24,151.58999633789062,152.17999267578125,151.57000732421875,152.0,152.0,482826
2025-06-24,152.0,152.25,151.97039794921875,152.16000366210938,152.16000366210938,457658
2025-06-24,152.1699981689453,152.38999938964844,152.0800018310547,152.11000061035156,152.11000061035156,316028
2025-06-24,152.1199951171875,152.42999267578125,152.00999450683594,152.35000610351562,152.35000610351562,502376
2025-06-24,152.32000732421875,152.42999267578125,152.27000427246094,152.3699951171875,152.3699951171875,323313
2025-06-24,152.33009338378906,152.5500030517578,152.2899932861328,152.4250030517578,152.4250030517578,428500
2025-06-24,152.41000366210938,152.63499450683594,152.36000061035156,152.63499450683594,152.63499450683594,353749
2025-06-24,152.6300048828125,152.72000122070312,152.13999938964844,152.19000244140625,152.19000244140625,1244119
2025-06-25,151.3800048828125,152.25999450683594,150.72999572753906,152.02999877929688,152.02999877929688,681087
2025-06-25,152.02999877929688,152.24000549316406,151.9199981689453,151.93499755859375,151.93499755859375,439190
2025-06-25,151.9499969482422,152.2100067138672,151.7949981689453,152.13900756835938,152.13900756835938,287125
2025-06-25,152.0850067138672,152.6999969482422,152.0850067138672,152.4600067138672,152.4600067138672,326472
2025-06-25,152.32000732421875,152.6300048828125,152.32000732421875,152.60000610351562,152.60000610351562,168470
2025-06-25,152.60499572753906,152.94000244140625,152.57000732421875,152.70199584960938,152.70199584960938,282289
2025-06-25,152.7100067138672,152.88999938964844,152.55999755859375,152.58999633789062,152.58999633789062,183387
2025-06-25,152.58999633789062,152.6699981689453,152.4691925048828,152.61500549316406,152.61500549316406,136436
2025-06-25,152.625,152.66119384765625,152.3300018310547,152.5399932861328,152.5399932861328,220665
2025-06-25,152.55999755859375,152.6999969482422,152.35000610351562,152.47340393066406,152.47340393066406,214658
2025-06-25,152.4600067138672,152.74000549316406,152.39999389648438,152.69000244140625,152.69000244140625,191313
2025-06-25,152.6999969482422,153.07000732421875,152.59219360351562,153.00999450683594,153.00999450683594,451088
2025-06-25,153.0,153.0399932861328,152.24000549316406,152.32000732421875,152.32000732421875,1169535
2025-06-26,152.6999969482422,153.22000122070312,152.39999389648438,152.6204071044922,152.6204071044922,627376
2025-06-26,152.6199951171875,152.6999969482422,152.1699981689453,152.49000549316406,152.49000549316406,380260
2025-06-26,152.49000549316406,152.8800048828125,152.4199981689453,152.8300018310547,152.8300018310547,320768
2025-06-26,152.8249969482422,152.97000122070312,152.41000366210938,152.5749969482422,152.5749969482422,310490
2025-06-26,152.57000732421875,152.6199951171875,152.3300018310547,152.5,152.5,413801
2025-06-26,152.5,152.64999389648438,152.3249969482422,152.6199951171875,152.6199951171875,250363
2025-06-26,152.61000061035156,152.73989868164062,152.3699951171875,152.4499969482422,152.4499969482422,240633
2025-06-26,152.44500732421875,152.64999389648438,152.38999938964844,152.61500549316406,152.61500549316406,303306
2025-06-26,152.61000061035156,152.6907958984375,152.4250030517578,152.4799041748047,152.4799041748047,278005
2025-06-26,152.47000122070312,152.60499572753906,152.17999267578125,152.19000244140625,152.19000244140625,300182
2025-06-26,152.17999267578125,152.19000244140625,151.6699981689453,151.7100067138672,151.7100067138672,358747
2025-06-26,151.7100067138672,152.14999389648438,151.6300048828125,152.02000427246094,152.02000427246094,370288
2025-06-26,152.00999450683594,152.34500122070312,151.52999877929688,152.0500030517578,152.0500030517578,1098928
2025-06-27,152.00999450683594,152.30999755859375,151.00999450683594,152.05999755859375,152.05999755859375,395824
2025-06-27,152.07000732421875,152.60000610351562,152.07000732421875,152.3000030517578,152.3000030517578,325023
2025-06-27,152.32000732421875,152.72500610351562,152.32000732421875,152.65499877929688,152.65499877929688,295426
2025-06-27,152.64500427246094,152.7899932861328,152.39999389648438,152.5399932861328,152.5399932861328,223698
2025-06-27,152.5500030517578,152.8800048828125,152.43499755859375,152.82000732421875,152.82000732421875,212992
2025-06-27,152.81500244140625,153.27000427246094,152.72500610351562,153.27000427246094,153.27000427246094,312502
2025-06-27,153.25,153.3300018310547,153.14999389648438,153.1999969482422,153.1999969482422,233559
2025-06-27,153.2050018310547,153.21499633789062,152.6999969482422,152.98500061035156,152.98500061035156,767940
2025-06-27,152.98500061035156,152.99000549316406,152.47999572753906,152.5500030517578,152.5500030517578,284808
2025-06-27,152.5449981689453,152.5449981689453,152.05999755859375,152.35000610351562,152.35000610351562,243398
2025-06-27,152.35000610351562,152.5,152.19009399414062,152.44000244140625,152.44000244140625,271500
2025-06-27,152.44000244140625,152.5050048828125,152.2100067138672,152.22500610351562,152.22500610351562,382023
2025-06-27,152.22999572753906,152.55999755859375,152.0175018310547,152.38999938964844,152.38999938964844,918961
2025-06-30,152.16000366210938,152.8914031982422,151.8800048828125,151.94500732421875,151.94500732421875,742819
2025-06-30,151.9600067138672,152.38999938964844,151.85499572753906,152.25,152.25,343346
2025-06-30,152.27499389648438,152.3000030517578,151.89999389648438,151.9250030517578,151.9250030517578,263934
2025-06-30,151.9499969482422,152.1750030517578,151.72999572753906,151.9250030517578,151.9250030517578,322207
2025-06-30,151.94000244140625,152.0399932861328,151.60000610351562,151.77000427246094,151.77000427246094,323398
2025-06-30,151.77999877929688,151.9600067138672,151.75,151.82000732421875,151.82000732421875,205886
2025-06-30,151.8300018310547,152.0500030517578,151.75,151.80999755859375,151.80999755859375,204304
2025-06-30,151.8350067138672,152.05999755859375,151.76499938964844,152.0399932861328,152.0399932861328,221297
2025-06-30,152.0399932861328,152.07000732421875,151.57000732421875,151.57000732421875,151.57000732421875,368647
2025-06-30,151.5800018310547,151.83999633789062,151.52000427246094,151.61000061035156,151.61000061035156,524988
2025-06-30,151.60000610351562,151.83999633789062,151.59010314941406,151.80999755859375,151.80999755859375,261318
2025-06-30,151.82000732421875,152.14999389648438,151.67999267578125,152.14999389648438,152.14999389648438,350791
2025-06-30,152.13999938964844,152.97000122070312,152.05999755859375,152.6750030517578,152.6750030517578,1457584
2025-07-01,153.0,153.76980590820312,152.80999755859375,153.625,153.625,586155
2025-07-01,153.60000610351562,156.0399932861328,153.5,155.89999389648438,155.89999389648438,705734
2025-07-01,155.89999389648438,156.64999389648438,155.42689514160156,156.46499633789062,156.46499633789062,707756
2025-07-01,156.49000549316406,157.75,156.38999938964844,157.2097930908203,157.2097930908203,850207
2025-07-01,157.17999267578125,157.4499969482422,156.58999633789062,157.2550048828125,157.2550048828125,880942
