Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,131.85000610351562,133.1999053955078,131.85000610351562,133.02499389648438,133.02499389648438,132758
2025-06-18,133.02999877929688,134.2899932861328,132.9600067138672,134.05999755859375,134.05999755859375,87117
2025-06-18,134.02000427246094,134.4149932861328,133.6999969482422,133.94000244140625,133.94000244140625,127602
2025-06-18,134.0399932861328,134.14500427246094,133.35000610351562,133.5749969482422,133.5749969482422,101128
2025-06-18,133.83999633789062,134.2899932861328,133.66000366210938,133.95559692382812,133.95559692382812,96059
2025-06-18,133.9499969482422,134.64999389648438,133.8800048828125,134.16000366210938,134.16000366210938,97217
2025-06-18,134.2050018310547,134.27499389648438,133.14999389648438,133.17999267578125,133.17999267578125,163441
2025-06-18,133.1750030517578,133.42999267578125,132.83999633789062,132.99000549316406,132.99000549316406,188677
2025-06-18,133.02999877929688,133.16000366210938,132.8000030517578,132.91000366210938,132.91000366210938,137763
2025-06-18,133.02999877929688,133.49989318847656,132.8699951171875,133.27000427246094,133.27000427246094,81830
2025-06-18,133.22999572753906,133.9499969482422,132.52000427246094,132.6300048828125,132.6300048828125,101695
2025-06-18,132.50999450683594,133.27000427246094,132.36000061035156,132.60499572753906,132.60499572753906,120261
2025-06-18,132.52999877929688,133.19000244140625,132.50999450683594,133.08999633789062,133.08999633789062,378013
2025-06-20,134.44000244140625,135.00999450683594,133.5,134.5500030517578,134.5500030517578,490758
2025-06-20,134.44500732421875,135.4615936279297,134.44500732421875,134.80999755859375,134.80999755859375,130024
2025-06-20,134.88499450683594,135.2100067138672,134.0800018310547,134.25999450683594,134.25999450683594,112045
2025-06-20,134.24000549316406,135.40499877929688,134.1199951171875,135.30999755859375,135.30999755859375,86420
2025-06-20,135.38499450683594,135.75,134.99000549316406,135.0399932861328,135.0399932861328,90467
2025-06-20,135.00999450683594,135.1199951171875,134.75,135.0,135.0,62467
2025-06-20,135.0,135.4199981689453,134.92999267578125,135.2100067138672,135.2100067138672,58914
2025-06-20,135.1699981689453,135.58999633789062,134.9949951171875,134.9949951171875,134.9949951171875,104359
2025-06-20,134.9499969482422,135.0399932861328,134.63999938964844,135.02999877929688,135.02999877929688,54030
2025-06-20,135.02000427246094,135.55999755859375,135.0,135.3000030517578,135.3000030517578,83398
2025-06-20,135.33999633789062,135.3800048828125,134.92999267578125,135.02000427246094,135.02000427246094,100141
2025-06-20,135.0,135.3699951171875,134.80999755859375,134.94000244140625,134.94000244140625,164571
2025-06-20,134.9499969482422,135.16000366210938,134.4600067138672,134.52000427246094,134.52000427246094,737547
2025-06-23,134.05999755859375,134.80999755859375,132.74000549316406,134.75,134.75,183589
2025-06-23,134.8000030517578,134.97000122070312,134.00999450683594,134.00999450683594,134.00999450683594,157502
2025-06-23,134.0500030517578,134.0500030517578,132.0800018310547,132.0800018310547,132.0800018310547,126547
2025-06-23,132.08999633789062,132.46499633789062,131.62240600585938,131.92999267578125,131.92999267578125,146890
2025-06-23,131.89999389648438,132.0399932861328,130.77000427246094,131.02670288085938,131.02670288085938,138055
2025-06-23,130.97000122070312,131.1999969482422,129.8000030517578,129.8699951171875,129.8699951171875,145463
2025-06-23,129.75,130.67999267578125,128.92999267578125,129.98500061035156,129.98500061035156,167954
2025-06-23,129.86000061035156,132.25999450683594,129.8101043701172,132.1699981689453,132.1699981689453,229966
2025-06-23,132.2100067138672,132.89999389648438,132.2100067138672,132.84500122070312,132.84500122070312,76070
2025-06-23,132.8350067138672,132.91000366210938,132.52789306640625,132.77499389648438,132.77499389648438,79618
2025-06-23,132.85260009765625,133.14999389648438,132.74000549316406,133.0050048828125,133.0050048828125,100268
2025-06-23,132.99000549316406,133.47940063476562,132.99000549316406,133.40499877929688,133.40499877929688,174139
2025-06-23,133.40499877929688,134.19000244140625,133.3800048828125,134.02999877929688,134.02999877929688,495626
2025-06-24,136.9600067138672,139.25250244140625,136.13999938964844,138.1999969482422,138.1999969482422,263049
2025-06-24,138.1300048828125,138.5500030517578,137.2899932861328,138.10000610351562,138.10000610351562,191225
2025-06-24,138.1999969482422,138.5800018310547,138.1300048828125,138.30999755859375,138.30999755859375,266258
2025-06-24,138.59500122070312,139.3699951171875,138.52999877929688,138.6199951171875,138.6199951171875,150182
2025-06-24,138.60499572753906,138.77999877929688,138.3350067138672,138.3350067138672,138.3350067138672,86084
2025-06-24,138.3350067138672,138.61000061035156,138.07000732421875,138.52999877929688,138.52999877929688,87554
2025-06-24,138.52999877929688,139.49000549316406,138.47500610351562,139.47650146484375,139.47650146484375,148898
2025-06-24,139.4250030517578,140.27999877929688,139.38099670410156,139.86000061035156,139.86000061035156,213362
2025-06-24,139.9199981689453,140.7899932861328,139.9199981689453,140.69000244140625,140.69000244140625,108368
2025-06-24,140.72999572753906,140.73379516601562,140.22000122070312,140.25,140.25,118014
2025-06-24,140.25999450683594,140.97000122070312,140.25,140.7449951171875,140.7449951171875,111869
2025-06-24,140.77999877929688,140.80499267578125,140.42999267578125,140.72000122070312,140.72000122070312,172936
2025-06-24,140.67999267578125,140.8699951171875,139.6300048828125,139.89999389648438,139.89999389648438,743136
2025-06-25,140.0,141.25,137.8300018310547,138.5800018310547,138.5800018310547,192976
2025-06-25,138.5,138.67999267578125,137.5,137.84500122070312,137.84500122070312,198729
2025-06-25,137.84500122070312,137.91000366210938,137.3800048828125,137.77999877929688,137.77999877929688,125639
2025-06-25,137.86000061035156,137.96530151367188,136.92999267578125,137.23500061035156,137.23500061035156,104114
2025-06-25,137.22000122070312,137.5,136.91000366210938,137.4324951171875,137.4324951171875,165311
2025-06-25,137.33999633789062,137.5500030517578,137.1300048828125,137.2949981689453,137.2949981689453,120696
2025-06-25,137.2949981689453,137.5,136.8800048828125,137.24000549316406,137.24000549316406,79643
2025-06-25,137.2100067138672,137.3000030517578,136.81500244140625,137.3000030517578,137.3000030517578,74358
2025-06-25,137.27000427246094,137.5500030517578,137.0800018310547,137.1999969482422,137.1999969482422,88397
2025-06-25,137.2100067138672,137.36000061035156,137.0399932861328,137.22999572753906,137.22999572753906,94289
2025-06-25,137.22999572753906,137.25,136.83999633789062,136.83999633789062,136.83999633789062,114665
2025-06-25,136.8800048828125,137.49000549316406,136.8800048828125,137.43499755859375,137.43499755859375,135814
2025-06-25,137.43499755859375,137.8300018310547,137.1475067138672,137.72999572753906,137.72999572753906,472673
2025-06-26,138.0,138.6699981689453,137.3000030517578,137.63999938964844,137.63999938964844,144330
2025-06-26,137.71249389648438,138.63999938964844,137.5500030517578,138.3800048828125,138.3800048828125,137673
2025-06-26,138.38999938964844,139.22999572753906,138.3800048828125,138.94000244140625,138.94000244140625,161611
2025-06-26,138.9550018310547,139.27000427246094,138.30999755859375,138.5449981689453,138.5449981689453,212030
2025-06-26,138.5449981689453,138.99000549316406,138.47000122070312,138.55999755859375,138.55999755859375,125394
2025-06-26,138.60499572753906,139.1750030517578,138.57000732421875,138.9499969482422,138.9499969482422,133589
2025-06-26,138.94000244140625,139.1199951171875,138.7100067138672,138.85000610351562,138.85000610351562,141675
2025-06-26,138.8699951171875,139.16000366210938,138.67999267578125,138.83999633789062,138.83999633789062,124011
2025-06-26,138.86000061035156,139.30999755859375,138.86000061035156,139.2100067138672,139.2100067138672,70997
2025-06-26,139.18499755859375,139.5,139.17999267578125,139.32000732421875,139.32000732421875,85892
2025-06-26,139.35499572753906,139.5,139.19000244140625,139.2899932861328,139.2899932861328,74203
