Date,Open,High,Low,Close,Adj Close,Volume
2025-07-03,138.10000610351562,139.5,137.7100067138672,138.6300048828125,138.6300048828125,5771172
2025-07-03,138.63999938964844,138.8800048828125,137.85000610351562,138.1699981689453,138.1699981689453,3244531
2025-07-03,138.17999267578125,138.3498992919922,137.86000061035156,138.22999572753906,138.22999572753906,1905083
2025-07-03,138.24000549316406,138.58999633789062,137.80999755859375,138.0,138.0,2036174
2025-07-03,138.0054931640625,138.2198944091797,137.7100067138672,137.88400268554688,137.88400268554688,1688684
2025-07-03,137.8800048828125,138.24600219726562,137.6300048828125,137.9499969482422,137.9499969482422,4132430
2025-07-07,136.5500030517578,137.44000244140625,135.38009643554688,135.7100067138672,135.7100067138672,6049007
2025-07-07,135.67999267578125,135.89999389648438,134.50999450683594,134.6300048828125,134.6300048828125,4170039
2025-07-07,134.6300048828125,135.0399932861328,133.8000030517578,133.91009521484375,133.91009521484375,4789074
2025-07-07,133.91000366210938,134.32479858398438,133.5,134.05499267578125,134.05499267578125,2583051
2025-07-07,134.11000061035156,135.02029418945312,133.8800048828125,134.91000366210938,134.91000366210938,2339111
2025-07-07,134.9199981689453,135.8699951171875,134.67999267578125,135.372802734375,135.372802734375,3045497
2025-07-07,135.3350067138672,135.74000549316406,134.8000030517578,135.0496063232422,135.0496063232422,1404646
2025-07-07,135.0399932861328,135.29080200195312,134.89999389648438,135.0,135.0,805329
2025-07-07,135.00999450683594,135.49000549316406,134.88999938964844,134.94479370117188,134.94479370117188,921765
2025-07-07,134.92999267578125,135.08340454101562,134.09249877929688,134.11500549316406,134.11500549316406,1509289
2025-07-07,134.1199951171875,135.08999633789062,134.02499389648438,134.94000244140625,134.94000244140625,1587682
2025-07-07,134.9199981689453,135.08999633789062,134.55999755859375,134.8000030517578,134.8000030517578,1286800
2025-07-07,134.8000030517578,135.16000366210938,134.6699981689453,134.8300018310547,134.8300018310547,2647018
2025-07-08,137.3350067138672,137.55990600585938,135.91000366210938,136.4199981689453,136.4199981689453,5442904
2025-07-08,136.42999267578125,137.74639892578125,136.23300170898438,137.6280059814453,137.6280059814453,3570201
2025-07-08,137.64999389648438,138.7899932861328,137.63499450683594,138.74000549316406,138.74000549316406,4806271
2025-07-08,138.74000549316406,139.14999389648438,137.41000366210938,137.5019989013672,137.5019989013672,3946962
2025-07-08,137.5,138.0399932861328,137.3748016357422,137.77000427246094,137.77000427246094,1970807
2025-07-08,137.77000427246094,138.39999389648438,137.27310180664062,138.27999877929688,138.27999877929688,2124112
2025-07-08,138.2899932861328,138.38999938964844,137.5500030517578,138.03970336914062,138.03970336914062,1430153
2025-07-08,138.00999450683594,138.16000366210938,137.58999633789062,137.94369506835938,137.94369506835938,1182448
2025-07-08,137.92999267578125,138.50999450683594,137.7449951171875,138.47999572753906,138.47999572753906,961175
2025-07-08,138.4600067138672,138.77000427246094,138.30499267578125,138.4199981689453,138.4199981689453,1408270
2025-07-08,138.42999267578125,138.52040100097656,138.00999450683594,138.03570556640625,138.03570556640625,1219819
2025-07-08,138.039794921875,138.05039978027344,137.3800048828125,137.8000030517578,137.8000030517578,1694311
2025-07-08,137.7899932861328,138.1199951171875,137.47959899902344,137.8300018310547,137.8300018310547,2910202
2025-07-09,138.6750030517578,140.10000610351562,138.55999755859375,139.67999267578125,139.67999267578125,7091995
2025-07-09,139.69000244140625,140.64999389648438,139.61000061035156,139.6699981689453,139.6699981689453,4976679
2025-07-09,139.66000366210938,139.66000366210938,137.77000427246094,138.0500030517578,138.0500030517578,3980823
2025-07-09,138.02000427246094,138.3000030517578,137.58999633789062,138.24000549316406,138.24000549316406,2821419
2025-07-09,138.22000122070312,138.3800048828125,137.86000061035156,137.92999267578125,137.92999267578125,1666138
2025-07-09,137.93499755859375,138.2949981689453,137.61000061035156,138.19000244140625,138.19000244140625,1650986
2025-07-09,138.19000244140625,138.65899658203125,138.05029296875,138.5800018310547,138.5800018310547,1671731
2025-07-09,138.55999755859375,139.02999877929688,138.3000030517578,138.52999877929688,138.52999877929688,1887889
2025-07-09,138.52999877929688,139.3300018310547,138.44000244140625,139.24560546875,139.24560546875,1710185
2025-07-09,139.22999572753906,139.57000732421875,138.64010620117188,138.80990600585938,138.80990600585938,2026926
2025-07-09,138.80499267578125,139.22000122070312,138.74000549316406,139.14999389648438,139.14999389648438,988052
2025-07-09,139.13999938964844,139.32000732421875,138.73500061035156,138.8603973388672,138.8603973388672,1334285
2025-07-09,138.86000061035156,139.05999755859375,138.24000549316406,138.4499969482422,138.4499969482422,2890938
2025-07-10,142.96499633789062,145.21009826660156,141.85000610351562,142.3300018310547,142.3300018310547,17338659
2025-07-10,142.33999633789062,144.38999938964844,142.30999755859375,144.38980102539062,144.38980102539062,6948957
2025-07-10,144.3800048828125,145.82000732421875,144.0800018310547,144.44000244140625,144.44000244140625,9002772
2025-07-10,144.47000122070312,144.76040649414062,143.22999572753906,144.14999389648438,144.14999389648438,4503131
2025-07-10,144.16000366210938,144.36990356445312,143.82000732421875,144.11990356445312,144.11990356445312,2329506
2025-07-10,144.13400268554688,144.22000122070312,143.11000061035156,143.89999389648438,143.89999389648438,2533982
2025-07-10,143.90040588378906,144.60499572753906,143.67999267578125,144.3701934814453,144.3701934814453,2130810
2025-07-10,144.3699951171875,144.52999877929688,143.93479919433594,144.07000732421875,144.07000732421875,1548933
2025-07-10,144.07989501953125,144.5803985595703,144.02000427246094,144.52999877929688,144.52999877929688,1480782
2025-07-10,144.5102996826172,144.5500030517578,143.7899932861328,143.88999938964844,143.88999938964844,1722773
2025-07-10,143.89999389648438,144.0749969482422,143.3300018310547,143.48989868164062,143.48989868164062,1889912
2025-07-10,143.49000549316406,144.1300048828125,143.25999450683594,143.33999633789062,143.33999633789062,2329062
2025-07-10,143.33999633789062,144.24000549316406,143.2100067138672,144.16000366210938,144.16000366210938,4226496
2025-07-11,142.60000610351562,143.64990234375,141.60000610351562,143.33619689941406,143.33619689941406,7400172
2025-07-11,143.3350067138672,144.19000244140625,142.9199981689453,144.04730224609375,144.04730224609375,3107677
2025-07-11,144.05999755859375,145.16879272460938,143.91000366210938,144.0,144.0,4748108
2025-07-11,144.00999450683594,145.27000427246094,143.91000366210938,145.18960571289062,145.18960571289062,3656737
2025-07-11,145.19000244140625,145.7949981689453,144.8699951171875,145.27000427246094,145.27000427246094,3827007
2025-07-11,145.27000427246094,145.72999572753906,145.20350646972656,145.60000610351562,145.60000610351562,3530922
2025-07-11,145.60000610351562,146.3000030517578,145.30999755859375,146.22999572753906,146.22999572753906,2831748
2025-07-11,146.22479248046875,147.39999389648438,146.1300048828125,147.13040161132812,147.13040161132812,4638159
2025-07-11,147.13999938964844,147.19000244140625,146.44000244140625,146.99740600585938,146.99740600585938,3277641
2025-07-11,146.97999572753906,147.22999572753906,146.55999755859375,146.67999267578125,146.67999267578125,2530624
2025-07-11,146.6699981689453,147.07000732421875,146.635498046875,146.72000122070312,146.72000122070312,1695564
2025-07-11,146.72999572753906,146.72999572753906,145.91000366210938,146.3300018310547,146.3300018310547,2408320
2025-07-11,146.32000732421875,147.00999450683594,146.27000427246094,146.4398956298828,146.4398956298828,4011770
2025-07-14,145.10000610351562,145.60000610351562,141.91000366210938,143.0500030517578,143.0500030517578,9473817
2025-07-14,143.05999755859375,144.6490020751953,142.8300018310547,144.05999755859375,144.05999755859375,4590459
2025-07-14,144.0500030517578,145.22999572753906,144.0,144.91000366210938,144.91000366210938,3186305
2025-07-14,145.16000366210938,145.77999877929688,145.13519287109375,145.57470703125,145.57470703125,3001913
2025-07-14,145.57000732421875,146.38999938964844,145.35000610351562,146.27499389648438,146.27499389648438,2425723
2025-07-14,146.25,146.80999755859375,145.97999572753906,146.57989501953125,146.57989501953125,2621049
2025-07-14,146.5800018310547,146.943603515625,146.07000732421875,146.77000427246094,146.77000427246094,2009277
2025-07-14,146.77999877929688,147.25999450683594,146.72999572753906,146.77000427246094,146.77000427246094,2174290
2025-07-14,146.77000427246094,147.5800018310547,146.61000061035156,146.6199951171875,146.6199951171875,2970220
2025-07-14,146.6295928955078,146.7550048828125,146.3300018310547,146.66000366210938,146.66000366210938,1515058
2025-07-14,146.64999389648438,146.75,146.41000366210938,146.47999572753906,146.47999572753906,1106333
2025-07-14,146.47999572753906,146.7299041748047,146.1699981689453,146.42999267578125,146.42999267578125,1797211
2025-07-14,146.41000366210938,146.5449981689453,145.97000122070312,146.22999572753906,146.22999572753906,2849084
2025-07-15,153.80499267578125,158.67999267578125,153.55999755859375,155.48500061035156,155.48500061035156,32503022
2025-07-15,155.47850036621094,157.10000610351562,154.17999267578125,156.7100067138672,156.7100067138672,12722805
2025-07-15,156.67999267578125,157.3249969482422,155.52999877929688,155.5800018310547,155.5800018310547,7091196
2025-07-15,155.5800018310547,155.97000122070312,154.76499938964844,155.52630615234375,155.52630615234375,4722149
2025-07-15,155.52499389648438,156.3699951171875,155.1699981689453,155.92010498046875,155.92010498046875,3828468
2025-07-15,155.94000244140625,156.8300018310547,155.66000366210938,156.1992950439453,156.1992950439453,4339885
2025-07-15,156.19000244140625,156.2100067138672,154.72999572753906,155.24000549316406,155.24000549316406,2873516
2025-07-15,155.22999572753906,155.64990234375,154.66000366210938,155.52999877929688,155.52999877929688,2505413
2025-07-15,155.5399932861328,156.5,155.35000610351562,156.4199981689453,156.4199981689453,2329221
2025-07-15,156.41009521484375,156.4199981689453,155.27000427246094,155.54440307617188,155.54440307617188,2434883
2025-07-15,155.55999755859375,155.7899932861328,154.22999572753906,154.25,154.25,3049952
2025-07-15,154.25999450683594,154.91000366210938,154.1199951171875,154.50999450683594,154.50999450683594,2857069
2025-07-15,154.52999877929688,156.1300048828125,154.5,155.57000732421875,155.57000732421875,6548909
2025-07-16,155.3000030517578,156.32000732421875,154.2100067138672,155.0092010498047,155.0092010498047,9766827
2025-07-16,154.99000549316406,156.07989501953125,154.33999633789062,155.00999450683594,155.00999450683594,4826418
2025-07-16,155.0,155.4499969482422,153.94000244140625,154.49949645996094,154.49949645996094,3572609
2025-07-16,154.45550537109375,155.1199951171875,153.8000030517578,154.66949462890625,154.66949462890625,2979442
2025-07-16,154.6199951171875,155.2570037841797,152.85000610351562,154.75,154.75,3845768
2025-07-16,154.7449951171875,155.0,154.14999389648438,154.25,154.25,1635137
2025-07-16,154.2613983154297,155.50999450683594,154.1802978515625,155.41009521484375,155.41009521484375,1714632
2025-07-16,155.4199981689453,155.88999938964844,155.17999267578125,155.7003936767578,155.7003936767578,2228048
2025-07-16,155.67999267578125,156.17990112304688,155.61000061035156,155.92999267578125,155.92999267578125,2209900
2025-07-16,155.94500732421875,157.41000366210938,155.8800048828125,157.0399932861328,157.0399932861328,3824368
2025-07-16,157.0500030517578,157.64500427246094,156.89999389648438,157.52999877929688,157.52999877929688,3636298
2025-07-16,157.5399932861328,158.95989990234375,157.35440063476562,158.85000610351562,158.85000610351562,5472156
2025-07-16,158.80999755859375,160.36000061035156,158.70489501953125,160.1199951171875,160.1199951171875,9891350
2025-07-17,161.80999755859375,161.9600067138672,159.14999389648438,160.60000610351562,160.60000610351562,11451971
2025-07-17,160.6024932861328,161.23959350585938,159.41000366210938,160.25999450683594,160.25999450683594,5074865
2025-07-17,160.25999450683594,160.60000610351562,159.49000549316406,159.61000061035156,159.61000061035156,3190737
2025-07-17,159.59500122070312,160.11000061035156,158.91000366210938,159.1638946533203,159.1638946533203,3669897
2025-07-17,159.16000366210938,160.41000366210938,158.77999877929688,159.6999969482422,159.6999969482422,4278081
2025-07-17,159.67999267578125,159.9499053955078,159.10000610351562,159.7550048828125,159.7550048828125,3031862
2025-07-17,159.7899932861328,160.02499389648438,159.4499969482422,159.7801055908203,159.7801055908203,1706508
2025-07-17,159.8300018310547,160.10000610351562,159.0,159.22000122070312,159.22000122070312,1606451
2025-07-17,159.22000122070312,159.5500030517578,159.02999877929688,159.5299072265625,159.5299072265625,1653224
2025-07-17,159.52000427246094,159.52999877929688,158.97000122070312,159.13999938964844,159.13999938964844,1527854
2025-07-17,159.14979553222656,159.35000610351562,158.67999267578125,159.11000061035156,159.11000061035156,2749917
2025-07-17,159.11000061035156,159.85000610351562,159.0,159.7100067138672,159.7100067138672,1977237
2025-07-17,159.6999969482422,160.6300048828125,159.6199951171875,160.41000366210938,160.41000366210938,5138384
2025-07-18,159.61000061035156,160.8300018310547,158.92999267578125,159.33999633789062,159.33999633789062,8981366
2025-07-18,159.3800048828125,159.75,156.92999267578125,157.14950561523438,157.14950561523438,7028184
2025-07-18,157.14329528808594,158.35000610351562,157.08999633789062,157.35000610351562,157.35000610351562,3911933
2025-07-18,157.36000061035156,157.61000061035156,156.39999389648438,157.53990173339844,157.53990173339844,4633339
2025-07-18,157.5399932861328,158.9499969482422,157.47000122070312,158.78610229492188,158.78610229492188,3310782
2025-07-18,158.75999450683594,159.05999755859375,158.1199951171875,158.3636932373047,158.3636932373047,2682025
2025-07-18,158.3800048828125,158.4199981689453,157.74009704589844,158.00270080566406,158.00270080566406,1957670
2025-07-18,158.0001983642578,158.05990600585938,157.11599731445312,157.52000427246094,157.52000427246094,2121134
2025-07-18,157.5399932861328,157.9499969482422,157.3000030517578,157.63999938964844,157.63999938964844,1816624
2025-07-18,157.62379455566406,157.75,157.12550354003906,157.55999755859375,157.55999755859375,1614878
2025-07-18,157.57000732421875,157.74000549316406,157.24000549316406,157.34500122070312,157.34500122070312,1325556
2025-07-18,157.34500122070312,157.7899932861328,157.23500061035156,157.5500030517578,157.5500030517578,1723005
2025-07-18,157.5500030517578,157.6699981689453,156.9199981689453,157.00999450683594,157.00999450683594,3841154
2025-07-21,157.5500030517578,159.60000610351562,157.5,157.67559814453125,157.67559814453125,6159770
2025-07-21,157.6750030517578,159.41000366210938,157.50999450683594,159.147705078125,159.147705078125,3959956
2025-07-21,159.14999389648438,160.17959594726562,159.1300048828125,159.64309692382812,159.64309692382812,4243240
2025-07-21,159.6352996826172,159.74000549316406,158.77000427246094,158.85299682617188,158.85299682617188,2189803
2025-07-21,158.83999633789062,158.92970275878906,157.5800018310547,157.6999969482422,157.6999969482422,2827217
2025-07-21,157.72000122070312,158.10000610351562,157.1999969482422,157.7050018310547,157.7050018310547,2702509
2025-07-21,157.69000244140625,158.44000244140625,157.57000732421875,158.27749633789062,158.27749633789062,2361645
2025-07-21,158.28390502929688,158.74000549316406,158.28390502929688,158.58999633789062,158.58999633789062,1404744
2025-07-21,158.59640502929688,159.47000122070312,158.5500030517578,158.89649963378906,158.89649963378906,2473809
2025-07-21,158.88040161132812,159.41470336914062,158.75579833984375,159.0500030517578,159.0500030517578,1600201
