Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,125.45999908447266,125.45999908447266,123.86000061035156,124.76000213623047,124.76000213623047,180507
2025-06-23,124.81999969482422,124.87000274658203,123.94999694824219,124.19999694824219,124.19999694824219,141386
2025-06-23,124.2781982421875,124.5,123.69000244140625,123.80000305175781,123.80000305175781,125810
2025-06-23,124.05999755859375,124.08999633789062,123.75,123.87999725341797,123.87999725341797,117440
2025-06-23,123.85880279541016,124.17040252685547,123.81999969482422,124.08000183105469,124.08000183105469,110513
2025-06-23,124.08000183105469,124.43000030517578,124.0,124.13500213623047,124.13500213623047,98750
2025-06-23,124.13999938964844,124.13999938964844,122.62000274658203,122.63500213623047,122.63500213623047,168414
2025-06-23,122.63999938964844,122.90840148925781,121.60169982910156,121.80999755859375,121.80999755859375,341651
2025-06-23,121.83999633789062,122.68000030517578,121.83999633789062,121.95999908447266,121.95999908447266,134096
2025-06-23,121.93000030517578,121.93000030517578,120.93000030517578,120.9800033569336,120.9800033569336,185150
2025-06-23,120.98999786376953,121.36000061035156,120.78500366210938,121.16999816894531,121.16999816894531,302821
2025-06-23,121.16000366210938,121.54000091552734,120.43000030517578,120.8499984741211,120.8499984741211,313079
2025-06-23,120.87999725341797,121.2300033569336,120.75,121.01000213623047,121.01000213623047,580018
2025-06-24,120.63999938964844,121.58999633789062,119.7301025390625,120.80500030517578,120.80500030517578,287473
2025-06-24,120.87999725341797,121.95999908447266,120.87999725341797,121.1500015258789,121.1500015258789,172959
2025-06-24,121.13999938964844,121.5,121.05999755859375,121.33999633789062,121.33999633789062,127986
2025-06-24,121.44499969482422,121.56999969482422,120.31999969482422,120.66000366210938,120.66000366210938,142493
2025-06-24,120.62999725341797,120.91000366210938,119.41999816894531,119.68000030517578,119.68000030517578,115129
2025-06-24,119.66000366210938,120.0999984741211,119.62000274658203,120.0199966430664,120.0199966430664,121693
2025-06-24,120.10459899902344,120.20999908447266,119.74500274658203,119.8949966430664,119.8949966430664,102220
2025-06-24,119.87999725341797,120.29989624023438,119.66999816894531,120.08000183105469,120.08000183105469,140261
2025-06-24,120.0999984741211,120.375,120.0,120.06999969482422,120.06999969482422,83762
2025-06-24,120.06999969482422,120.11000061035156,119.12000274658203,119.2300033569336,119.2300033569336,120380
2025-06-24,119.20999908447266,119.36000061035156,118.79000091552734,119.29499816894531,119.29499816894531,115357
2025-06-24,119.30000305175781,119.59500122070312,119.12999725341797,119.58000183105469,119.58000183105469,132272
2025-06-24,119.55000305175781,119.81500244140625,119.2249984741211,119.44999694824219,119.44999694824219,433474
2025-06-25,119.20999908447266,119.55000305175781,118.5,119.04000091552734,119.04000091552734,166310
2025-06-25,119.02999877929688,119.8499984741211,118.93000030517578,119.73999786376953,119.73999786376953,228921
2025-06-25,119.73999786376953,120.25499725341797,119.73999786376953,120.01499938964844,120.01499938964844,126812
2025-06-25,120.16000366210938,120.30999755859375,119.97000122070312,120.2699966430664,120.2699966430664,89703
2025-06-25,120.30000305175781,120.81999969482422,120.30000305175781,120.76000213623047,120.76000213623047,119763
2025-06-25,120.79000091552734,120.98999786376953,120.23999786376953,120.37999725341797,120.37999725341797,158466
2025-06-25,120.41999816894531,120.41999816894531,119.7300033569336,119.75499725341797,119.75499725341797,77713
2025-06-25,119.76000213623047,119.7699966430664,119.5199966430664,119.66000366210938,119.66000366210938,71007
2025-06-25,119.63999938964844,119.66999816894531,119.2249984741211,119.2249984741211,119.2249984741211,71668
2025-06-25,119.26000213623047,119.56999969482422,119.12999725341797,119.3949966430664,119.3949966430664,75065
2025-06-25,119.37000274658203,120.01950073242188,119.37000274658203,119.9749984741211,119.9749984741211,117858
2025-06-25,119.9749984741211,120.56500244140625,119.97000122070312,120.51000213623047,120.51000213623047,172290
2025-06-25,120.51000213623047,120.51000213623047,119.58000183105469,119.62999725341797,119.62999725341797,529284
2025-06-26,120.0,120.26000213623047,118.86000061035156,119.04000091552734,119.04000091552734,155220
2025-06-26,119.04499816894531,120.2300033569336,118.9000015258789,120.0999984741211,120.0999984741211,367732
2025-06-26,120.0999984741211,120.41999816894531,119.91999816894531,120.28500366210938,120.28500366210938,114078
2025-06-26,120.25,120.61000061035156,120.0,120.29000091552734,120.29000091552734,111068
2025-06-26,120.25499725341797,120.44999694824219,120.0999984741211,120.0999984741211,120.0999984741211,104206
2025-06-26,120.13999938964844,120.6500015258789,120.0999984741211,120.43000030517578,120.43000030517578,108444
2025-06-26,120.41999816894531,120.88500213623047,120.37999725341797,120.88500213623047,120.88500213623047,82161
2025-06-26,120.88999938964844,120.88999938964844,120.36000061035156,120.54000091552734,120.54000091552734,119975
2025-06-26,120.55000305175781,120.69000244140625,120.44000244140625,120.44000244140625,120.44000244140625,88771
2025-06-26,120.45999908447266,120.58000183105469,120.2699966430664,120.41500091552734,120.41500091552734,99306
2025-06-26,120.37999725341797,120.44999694824219,120.04000091552734,120.08000183105469,120.08000183105469,110482
2025-06-26,120.08499908447266,120.37999725341797,120.05999755859375,120.16000366210938,120.16000366210938,123480
2025-06-26,120.14900207519531,120.2300033569336,119.86000061035156,120.16999816894531,120.16999816894531,551804
2025-06-27,120.30000305175781,120.31999969482422,118.0,118.94000244140625,118.94000244140625,417129
2025-06-27,118.99500274658203,119.41000366210938,118.83000183105469,119.07720184326172,119.07720184326172,205206
2025-06-27,119.12999725341797,119.25,118.73999786376953,119.18000030517578,119.18000030517578,132181
2025-06-27,119.23500061035156,119.30000305175781,118.7699966430664,118.94999694824219,118.94999694824219,83806
2025-06-27,118.94999694824219,119.29000091552734,118.31999969482422,118.9749984741211,118.9749984741211,154650
2025-06-27,118.9749984741211,119.1500015258789,118.69000244140625,118.95999908447266,118.95999908447266,169499
2025-06-27,118.9800033569336,119.12999725341797,118.69000244140625,119.02999877929688,119.02999877929688,84954
2025-06-27,119.0199966430664,119.75450134277344,119.0199966430664,119.72899627685547,119.72899627685547,99857
2025-06-27,119.72000122070312,119.8499984741211,119.02179718017578,119.16500091552734,119.16500091552734,126318
2025-06-27,119.12000274658203,119.33000183105469,118.84500122070312,118.8550033569336,118.8550033569336,128876
2025-06-27,118.8499984741211,119.0250015258789,118.62999725341797,118.75499725341797,118.75499725341797,174495
2025-06-27,118.7300033569336,119.13999938964844,118.66500091552734,118.94499969482422,118.94499969482422,154923
2025-06-27,118.9800033569336,119.51000213623047,118.625,119.20999908447266,119.20999908447266,559267
2025-06-30,118.51000213623047,119.5,118.18000030517578,119.37000274658203,119.37000274658203,147668
2025-06-30,119.42500305175781,119.88999938964844,119.29000091552734,119.44999694824219,119.44999694824219,106158
2025-06-30,119.41999816894531,120.01360321044922,119.37999725341797,119.7249984741211,119.7249984741211,86002
2025-06-30,119.72250366210938,120.16999816894531,119.66999816894531,120.11000061035156,120.11000061035156,77788
2025-06-30,120.12999725341797,120.13999938964844,119.86000061035156,120.052001953125,120.052001953125,57445
2025-06-30,120.0,120.04000091552734,119.77999877929688,119.94000244140625,119.94000244140625,48403
2025-06-30,119.91000366210938,120.05999755859375,119.75,119.83999633789062,119.83999633789062,57901
2025-06-30,119.87999725341797,119.95500183105469,119.36000061035156,119.41000366210938,119.41000366210938,53106
2025-06-30,119.37999725341797,119.51499938964844,119.08999633789062,119.13500213623047,119.13500213623047,65230
2025-06-30,119.13500213623047,119.51499938964844,119.11000061035156,119.43000030517578,119.43000030517578,95636
2025-06-30,119.42500305175781,119.5199966430664,119.30999755859375,119.4000015258789,119.4000015258789,69346
2025-06-30,119.40499877929688,119.56999969482422,119.28500366210938,119.5,119.5,113664
2025-06-30,119.4800033569336,119.66000366210938,119.25,119.2699966430664,119.2699966430664,362866
2025-07-01,119.27999877929688,119.87999725341797,118.87000274658203,119.2750015258789,119.2750015258789,100881
2025-07-01,119.2750015258789,120.36000061035156,119.2750015258789,120.20999908447266,120.20999908447266,93997
2025-07-01,120.22000122070312,121.65499877929688,120.22000122070312,121.52999877929688,121.52999877929688,144769
2025-07-01,121.48999786376953,122.69999694824219,121.41000366210938,122.56500244140625,122.56500244140625,131223
2025-07-01,122.58000183105469,123.4800033569336,122.5199966430664,123.46499633789062,123.46499633789062,104631
2025-07-01,123.44000244140625,124.42500305175781,123.375,124.12999725341797,124.12999725341797,116669
2025-07-01,124.06999969482422,124.29000091552734,122.77799987792969,122.92500305175781,122.92500305175781,97568
2025-07-01,122.91999816894531,124.08000183105469,122.7699966430664,123.97000122070312,123.97000122070312,129889
2025-07-01,124.0,124.05999755859375,123.80000305175781,123.87999725341797,123.87999725341797,80350
2025-07-01,123.91000366210938,124.02999877929688,123.77999877929688,123.94000244140625,123.94000244140625,88899
2025-07-01,123.9990005493164,124.31999969482422,123.86100006103516,124.18499755859375,124.18499755859375,96746
2025-07-01,124.16999816894531,124.2490005493164,124.01000213623047,124.0250015258789,124.0250015258789,143719
2025-07-01,124.05599975585938,124.18000030517578,123.0,123.16000366210938,123.16000366210938,621072
2025-07-02,124.54000091552734,124.54000091552734,123.06999969482422,123.375,123.375,120480
2025-07-02,123.48999786376953,123.69000244140625,122.95999908447266,123.19999694824219,123.19999694824219,94904
2025-07-02,123.12999725341797,124.23999786376953,123.05500030517578,124.23999786376953,124.23999786376953,95527
2025-07-02,124.23999786376953,125.0,124.22000122070312,124.94999694824219,124.94999694824219,168190
2025-07-02,124.95500183105469,125.0,124.33000183105469,124.90499877929688,124.90499877929688,115124
2025-07-02,124.87999725341797,125.19999694824219,124.68000030517578,124.75,124.75,102009
2025-07-02,124.77999877929688,124.8499984741211,124.52999877929688,124.73999786376953,124.73999786376953,51167
2025-07-02,124.69999694824219,125.06999969482422,124.69999694824219,124.94999694824219,124.94999694824219,70189
2025-07-02,124.94999694824219,125.16999816894531,124.75,125.1449966430664,125.1449966430664,66377
2025-07-02,125.11000061035156,125.62999725341797,124.93669891357422,125.5,125.5,98270
2025-07-02,125.4800033569336,125.7699966430664,125.4800033569336,125.69000244140625,125.69000244140625,115758
2025-07-02,125.73999786376953,126.3550033569336,125.67009735107422,125.95999908447266,125.95999908447266,124832
2025-07-02,125.93499755859375,126.54000091552734,125.79499816894531,126.5,126.5,462910
2025-07-03,126.04000091552734,128.1999969482422,125.30999755859375,127.69000244140625,127.69000244140625,146367
2025-07-03,127.67500305175781,128.3699951171875,127.31999969482422,127.83999633789062,127.83999633789062,171214
2025-07-03,127.81999969482422,128.44000244140625,127.33999633789062,128.0850067138672,128.0850067138672,187810
2025-07-03,127.91000366210938,127.95999908447266,127.37999725341797,127.7699966430664,127.7699966430664,119221
2025-07-03,127.7300033569336,127.93000030517578,127.29060363769531,127.4800033569336,127.4800033569336,107553
2025-07-03,127.4800033569336,127.5436019897461,126.86000061035156,127.13999938964844,127.13999938964844,95835
2025-07-03,127.16000366210938,127.49500274658203,127.11000061035156,127.47480010986328,127.47480010986328,67274
2025-07-07,126.41999816894531,127.80999755859375,125.97000122070312,127.69000244140625,127.69000244140625,159607
2025-07-07,127.76000213623047,128.39999389648438,127.26499938964844,127.48899841308594,127.48899841308594,145480
2025-07-07,127.55999755859375,127.9800033569336,127.26000213623047,127.62000274658203,127.62000274658203,103725
2025-07-07,127.4800033569336,127.5199966430664,126.70999908447266,126.91000366210938,126.91000366210938,115012
2025-07-07,126.91999816894531,127.01000213623047,126.73999786376953,126.91000366210938,126.91000366210938,75943
2025-07-07,126.93000030517578,127.0999984741211,126.04000091552734,126.38999938964844,126.38999938964844,88862
2025-07-07,126.47000122070312,126.58499908447266,125.80000305175781,125.87999725341797,125.87999725341797,46491
2025-07-07,125.83999633789062,126.0999984741211,125.80999755859375,126.0,126.0,70530
2025-07-07,126.05999755859375,126.26000213623047,125.58999633789062,125.70249938964844,125.70249938964844,61216
2025-07-07,125.69000244140625,125.86000061035156,125.23999786376953,125.26000213623047,125.26000213623047,104877
2025-07-07,125.2750015258789,126.16000366210938,125.2699966430664,126.05999755859375,126.05999755859375,97770
2025-07-07,126.08499908447266,126.34500122070312,125.86000061035156,125.94999694824219,125.94999694824219,125235
2025-07-07,125.98999786376953,126.5250015258789,125.9000015258789,126.38999938964844,126.38999938964844,371501
2025-07-08,126.62999725341797,128.60000610351562,126.62999725341797,128.3800048828125,128.3800048828125,297052
2025-07-08,128.44000244140625,129.5,128.30499267578125,128.8800048828125,128.8800048828125,365423
2025-07-08,128.8800048828125,129.6199951171875,128.69000244140625,129.52999877929688,129.52999877929688,258588
2025-07-08,129.5399932861328,130.302001953125,129.2949981689453,129.3300018310547,129.3300018310547,216203
2025-07-08,129.3300018310547,130.27999877929688,129.2449951171875,129.84500122070312,129.84500122070312,197626
2025-07-08,129.84500122070312,130.55999755859375,129.75,130.47999572753906,130.47999572753906,224675
2025-07-08,130.4199981689453,130.4600067138672,129.6699981689453,129.8125,129.8125,126859
2025-07-08,129.80499267578125,130.00999450683594,129.4210968017578,129.6750030517578,129.6750030517578,120867
2025-07-08,129.72000122070312,130.1699981689453,129.38999938964844,129.97999572753906,129.97999572753906,128691
2025-07-08,129.97000122070312,130.57000732421875,129.86000061035156,129.90499877929688,129.90499877929688,142852
2025-07-08,129.89999389648438,130.13999938964844,129.6999969482422,129.72000122070312,129.72000122070312,176547
2025-07-08,129.63999938964844,129.7100067138672,129.32000732421875,129.38999938964844,129.38999938964844,257855
2025-07-08,129.3800048828125,130.24000549316406,129.36000061035156,129.97000122070312,129.97000122070312,597561
2025-07-09,130.0,130.63999938964844,129.664794921875,130.22999572753906,130.22999572753906,334888
2025-07-09,130.22999572753906,131.22999572753906,129.89999389648438,131.13499450683594,131.13499450683594,337528
2025-07-09,131.10000610351562,131.6699981689453,130.67999267578125,130.8300018310547,130.8300018310547,227120
2025-07-09,130.81500244140625,131.2100067138672,130.6649932861328,131.11500549316406,131.11500549316406,196824
2025-07-09,131.11500549316406,132.22000122070312,131.0749969482422,131.92999267578125,131.92999267578125,165003
2025-07-09,131.93499755859375,132.00999450683594,131.16000366210938,131.42999267578125,131.42999267578125,160344
2025-07-09,131.4250030517578,131.4250030517578,130.3699951171875,130.52000427246094,130.52000427246094,102221
2025-07-09,130.52000427246094,130.55999755859375,129.9199981689453,130.0,130.0,106313
2025-07-09,130.0,130.44500732421875,129.80499267578125,130.27999877929688,130.27999877929688,88043
2025-07-09,130.28500366210938,130.75,130.1300048828125,130.3800048828125,130.3800048828125,102054
2025-07-09,130.44500732421875,130.7100067138672,130.3000030517578,130.66160583496094,130.66160583496094,129338
2025-07-09,130.66000366210938,131.0,130.52000427246094,130.72999572753906,130.72999572753906,160781
2025-07-09,130.66000366210938,130.7899932861328,130.4499969482422,130.49000549316406,130.49000549316406,522085
2025-07-10,130.69000244140625,131.52999877929688,129.82090759277344,131.27999877929688,131.27999877929688,140301
2025-07-10,131.27999877929688,133.1999969482422,131.27999877929688,133.11000061035156,133.11000061035156,160220
2025-07-10,133.1300048828125,133.35000610351562,132.27999877929688,132.9600067138672,132.9600067138672,151956
2025-07-10,132.97000122070312,134.10000610351562,132.7899932861328,133.85499572753906,133.85499572753906,290056
2025-07-10,133.8000030517578,133.9600067138672,133.03500366210938,133.3000030517578,133.3000030517578,113399
2025-07-10,133.39999389648438,133.97999572753906,133.2899932861328,133.8699951171875,133.8699951171875,125726
2025-07-10,133.85499572753906,134.36000061035156,133.72999572753906,133.76499938964844,133.76499938964844,98278
2025-07-10,133.73500061035156,134.21670532226562,133.5850067138672,133.94000244140625,133.94000244140625,86459
2025-07-10,133.92999267578125,134.66000366210938,133.92999267578125,134.36000061035156,134.36000061035156,207692
2025-07-10,134.3300018310547,134.60000610351562,133.85499572753906,134.17999267578125,134.17999267578125,129706
2025-07-10,134.19000244140625,134.27999877929688,133.8175048828125,133.8175048828125,133.8175048828125,123038
2025-07-10,133.81500244140625,134.19000244140625,133.81500244140625,134.0399932861328,134.0399932861328,136456
2025-07-10,134.05999755859375,134.5500030517578,133.90499877929688,134.4199981689453,134.4199981689453,461452
2025-07-11,133.10000610351562,133.50999450683594,132.47000122070312,132.56500244140625,132.56500244140625,154076
2025-07-11,132.56500244140625,133.47999572753906,132.56500244140625,133.3300018310547,133.3300018310547,98020
2025-07-11,133.41000366210938,133.52999877929688,132.85780334472656,133.41000366210938,133.41000366210938,82204
2025-07-11,133.3800048828125,133.5399932861328,132.9499969482422,133.05499267578125,133.05499267578125,119116
2025-07-11,133.00999450683594,133.42999267578125,132.99000549316406,133.10000610351562,133.10000610351562,54078
2025-07-11,133.14999389648438,133.1699981689453,132.73500061035156,132.80999755859375,132.80999755859375,62988
2025-07-11,132.81500244140625,133.13999938964844,132.77000427246094,132.92999267578125,132.92999267578125,46590
2025-07-11,132.97000122070312,133.02000427246094,132.66000366210938,132.6649932861328,132.6649932861328,48831
2025-07-11,132.69000244140625,132.93299865722656,132.52999877929688,132.69000244140625,132.69000244140625,49068
2025-07-11,132.72999572753906,132.73500061035156,132.07000732421875,132.27999877929688,132.27999877929688,65125
2025-07-11,132.25999450683594,132.92999267578125,132.25999450683594,132.8699951171875,132.8699951171875,56223
2025-07-11,132.85000610351562,132.85000610351562,132.33999633789062,132.38400268554688,132.38400268554688,103791
2025-07-11,132.3800048828125,132.58999633789062,131.42999267578125,131.67999267578125,131.67999267578125,383193
2025-07-14,130.7100067138672,131.34840393066406,129.94000244140625,129.97500610351562,129.97500610351562,107534
2025-07-14,130.0399932861328,130.0399932861328,128.83999633789062,128.90499877929688,128.90499877929688,126376
2025-07-14,128.91000366210938,130.10000610351562,128.8300018310547,129.05999755859375,129.05999755859375,126230
2025-07-14,129.09500122070312,129.74090576171875,128.6300048828125,128.97000122070312,128.97000122070312,100501
2025-07-14,129.0399932861328,129.68350219726562,128.92999267578125,129.02499389648438,129.02499389648438,77819
2025-07-14,129.02999877929688,129.50509643554688,128.81500244140625,129.1999969482422,129.1999969482422,82350
2025-07-14,129.25,129.2550048828125,128.7449951171875,128.97000122070312,128.97000122070312,90232
2025-07-14,128.94000244140625,129.11500549316406,128.4499969482422,128.77000427246094,128.77000427246094,67549
2025-07-14,128.77999877929688,129.3000030517578,128.77000427246094,128.89999389648438,128.89999389648438,75251
2025-07-14,128.9250030517578,129.63999938964844,128.9250030517578,129.42999267578125,129.42999267578125,80354
2025-07-14,129.4199981689453,129.5800018310547,129.24000549316406,129.3300018310547,129.3300018310547,62423
2025-07-14,129.35000610351562,129.39999389648438,128.8699951171875,128.88499450683594,128.88499450683594,105515
2025-07-14,128.9199981689453,129.0800018310547,128.66000366210938,129.0,129.0,325995
2025-07-15,129.75999450683594,130.07000732421875,128.39999389648438,128.39999389648438,128.39999389648438,96322
2025-07-15,128.36000061035156,129.46499633789062,128.36000061035156,129.2899932861328,129.2899932861328,89371
2025-07-15,129.2852020263672,129.5850067138672,128.58999633789062,128.76499938964844,128.76499938964844,117046
2025-07-15,128.80499267578125,129.0800018310547,128.27000427246094,128.80999755859375,128.80999755859375,100521
2025-07-15,128.8699951171875,129.2899932861328,128.75,129.02999877929688,129.02999877929688,69802
2025-07-15,129.02999877929688,129.0500030517578,128.55999755859375,128.57000732421875,128.57000732421875,70774
2025-07-15,128.5500030517578,128.81500244140625,128.3000030517578,128.36000061035156,128.36000061035156,62569
2025-07-15,128.35499572753906,128.88999938964844,128.32000732421875,128.86500549316406,128.86500549316406,58331
2025-07-15,128.86500549316406,129.0,128.14999389648438,128.57000732421875,128.57000732421875,84686
2025-07-15,128.52000427246094,128.7899932861328,128.36000061035156,128.77499389648438,128.77499389648438,71201
2025-07-15,128.74000549316406,128.9199981689453,128.32000732421875,128.36500549316406,128.36500549316406,65096
2025-07-15,128.36000061035156,128.65249633789062,128.25999450683594,128.49000549316406,128.49000549316406,104202
2025-07-15,128.5,128.6999969482422,128.24000549316406,128.25,128.25,416211
2025-07-16,127.51000213623047,128.5399932861328,127.44999694824219,127.51360321044922,127.51360321044922,85490
2025-07-16,127.5,127.5,126.55000305175781,126.58999633789062,126.58999633789062,73346
2025-07-16,126.55999755859375,126.68000030517578,124.19000244140625,124.83000183105469,124.83000183105469,375938
2025-07-16,124.83000183105469,125.47660064697266,124.56999969482422,124.93000030517578,124.93000030517578,161656
2025-07-16,124.91999816894531,125.51000213623047,124.41500091552734,125.38999938964844,125.38999938964844,362248
2025-07-16,125.32499694824219,125.3499984741211,124.5999984741211,125.11000061035156,125.11000061035156,317052
2025-07-16,125.07499694824219,125.38999938964844,124.88500213623047,125.24500274658203,125.24500274658203,296435
2025-07-16,125.20999908447266,125.37000274658203,124.51000213623047,124.66999816894531,124.66999816894531,126987
2025-07-16,124.62000274658203,124.8499984741211,124.31999969482422,124.5199966430664,124.5199966430664,97052
2025-07-16,124.5199966430664,124.5999984741211,124.04000091552734,124.05000305175781,124.05000305175781,140467
2025-07-16,124.05000305175781,124.41000366210938,124.04000091552734,124.38999938964844,124.38999938964844,119853
2025-07-16,124.38999938964844,124.55999755859375,123.77999877929688,124.0250015258789,124.0250015258789,174724
2025-07-16,124.02999877929688,124.41000366210938,123.55999755859375,123.625,123.625,640307
2025-07-17,123.45999908447266,124.6500015258789,123.0,124.52999877929688,124.52999877929688,173070
2025-07-17,124.5999984741211,125.0780029296875,123.73999786376953,123.75499725341797,123.75499725341797,173659
2025-07-17,123.87999725341797,124.52999877929688,123.79000091552734,124.37999725341797,124.37999725341797,117495
2025-07-17,124.3949966430664,124.59500122070312,123.73999786376953,124.18499755859375,124.18499755859375,145851
2025-07-17,124.22000122070312,124.84369659423828,124.22000122070312,124.6760025024414,124.6760025024414,84191
2025-07-17,124.66999816894531,124.93000030517578,124.23999786376953,124.37999725341797,124.37999725341797,90909
2025-07-17,124.4000015258789,124.52999877929688,124.06999969482422,124.41500091552734,124.41500091552734,137569
2025-07-17,124.4176025390625,124.65499877929688,124.11000061035156,124.16000366210938,124.16000366210938,72030
2025-07-17,124.18499755859375,124.30000305175781,124.11000061035156,124.20999908447266,124.20999908447266,137209
2025-07-17,124.20999908447266,124.69000244140625,124.16000366210938,124.54000091552734,124.54000091552734,147332
2025-07-17,124.54000091552734,124.63999938964844,124.23999786376953,124.48999786376953,124.48999786376953,96895
2025-07-17,124.48999786376953,125.11000061035156,124.4800033569336,125.05000305175781,125.05000305175781,207775
2025-07-17,125.03500366210938,125.47000122070312,124.91500091552734,125.16999816894531,125.16999816894531,584910
2025-07-18,126.44999694824219,127.18000030517578,126.00499725341797,126.61000061035156,126.61000061035156,274730
2025-07-18,126.75,127.30999755859375,126.58000183105469,126.58999633789062,126.58999633789062,246334
2025-07-18,126.5999984741211,126.98999786376953,125.94000244140625,126.06500244140625,126.06500244140625,140551
2025-07-18,126.06500244140625,126.58000183105469,125.30000305175781,126.16000366210938,126.16000366210938,213626
2025-07-18,126.13500213623047,126.55000305175781,125.43000030517578,126.2300033569336,126.2300033569336,197217
2025-07-18,126.19000244140625,126.36000061035156,125.9000015258789,125.94999694824219,125.94999694824219,98631
2025-07-18,126.0,126.45999908447266,125.80000305175781,125.81999969482422,125.81999969482422,142748
2025-07-18,125.87329864501953,126.62000274658203,125.83000183105469,126.16000366210938,126.16000366210938,165728
2025-07-18,126.19000244140625,126.30999755859375,125.9000015258789,126.22000122070312,126.22000122070312,163507
2025-07-18,126.22000122070312,126.27999877929688,125.73999786376953,125.83000183105469,125.83000183105469,174158
2025-07-18,125.80000305175781,126.13999938964844,125.72000122070312,126.0999984741211,126.0999984741211,106003
2025-07-18,126.0999984741211,126.31999969482422,125.94000244140625,126.2699966430664,126.2699966430664,210892
2025-07-18,126.23999786376953,126.29499816894531,125.81500244140625,125.91999816894531,125.91999816894531,597996
2025-07-21,126.30999755859375,126.87000274658203,125.73500061035156,126.29499816894531,126.29499816894531,160454
2025-07-21,126.31500244140625,127.76000213623047,126.08000183105469,127.18000030517578,127.18000030517578,241809
2025-07-21,127.13999938964844,127.44499969482422,126.68000030517578,127.11499786376953,127.11499786376953,157970
2025-07-21,127.16999816894531,127.52999877929688,127.11000061035156,127.20999908447266,127.20999908447266,116480
2025-07-21,127.22000122070312,127.38999938964844,126.6050033569336,126.80999755859375,126.80999755859375,90715
2025-07-21,126.83000183105469,126.9749984741211,126.66000366210938,126.73500061035156,126.73500061035156,83768
2025-07-21,126.69000244140625,126.79000091552734,126.29000091552734,126.4749984741211,126.4749984741211,132428
2025-07-21,126.47000122070312,126.80000305175781,126.41000366210938,126.6500015258789,126.6500015258789,73782
2025-07-21,126.6500015258789,126.66999816894531,126.22000122070312,126.2300033569336,126.2300033569336,92106
2025-07-21,126.22000122070312,126.5199966430664,126.08999633789062,126.37000274658203,126.37000274658203,96125
2025-07-21,126.33999633789062,126.4000015258789,125.91999816894531,126.01000213623047,126.01000213623047,118888
2025-07-21,126.01000213623047,126.13999938964844,125.62010192871094,126.05750274658203,126.05750274658203,162294
2025-07-21,126.05500030517578,126.16999816894531,125.62000274658203,126.05500030517578,126.05500030517578,407425
2025-07-22,126.0,127.33000183105469,125.80500030517578,127.08499908447266,127.08499908447266,103987
2025-07-22,127.16000366210938,127.55999755859375,126.66999816894531,127.42500305175781,127.42500305175781,126640
2025-07-22,127.47000122070312,127.56999969482422,126.80500030517578,127.12999725341797,127.12999725341797,110634
2025-07-22,127.06999969482422,127.20809936523438,126.70999908447266,127.05000305175781,127.05000305175781,80936
