Date,Open,High,Low,Close,Adj Close,Volume
2025-06-20,220.39999389648438,220.7100067138672,220.1999969482422,220.6699981689453,220.6699981689453,90402
2025-06-20,220.6300048828125,221.2100067138672,220.56500244140625,221.02999877929688,221.02999877929688,74371
2025-06-20,221.02499389648438,221.1699981689453,220.61489868164062,220.74000549316406,220.74000549316406,86139
2025-06-20,220.6300048828125,220.8800048828125,220.5316925048828,220.58999633789062,220.58999633789062,102741
2025-06-20,220.63999938964844,222.1999969482422,220.58999633789062,221.8000030517578,221.8000030517578,592993
2025-06-23,222.77999877929688,223.57000732421875,222.49000549316406,223.35000610351562,223.35000610351562,141882
2025-06-23,223.35000610351562,224.19000244140625,223.35000610351562,223.5,223.5,141661
2025-06-23,223.5,223.92999267578125,223.39999389648438,223.66000366210938,223.66000366210938,83307
2025-06-23,223.69000244140625,224.09500122070312,223.65499877929688,223.74090576171875,223.74090576171875,62378
2025-06-23,223.58999633789062,223.7949981689453,223.17999267578125,223.24000549316406,223.24000549316406,80316
2025-06-23,223.1999969482422,223.24989318847656,222.7100067138672,222.76499938964844,222.76499938964844,50796
2025-06-23,222.7100067138672,222.7100067138672,221.73500061035156,222.09750366210938,222.09750366210938,100337
2025-06-23,222.09500122070312,223.5,221.97000122070312,223.4550018310547,223.4550018310547,74325
2025-06-23,223.56500244140625,224.02000427246094,223.5601043701172,223.75,223.75,82403
2025-06-23,223.72999572753906,223.9600067138672,223.66000366210938,223.94000244140625,223.94000244140625,69895
2025-06-23,223.91000366210938,224.1300048828125,223.7899932861328,224.0850067138672,224.0850067138672,94429
2025-06-23,224.05999755859375,224.47000122070312,224.05999755859375,224.3925018310547,224.3925018310547,132578
2025-06-23,224.39999389648438,225.0,224.3699951171875,224.66000366210938,224.66000366210938,389022
2025-06-24,225.85000610351562,226.11000061035156,224.38259887695312,224.72999572753906,224.72999572753906,190256
2025-06-24,224.66000366210938,225.27000427246094,224.6199951171875,225.10499572753906,225.10499572753906,119840
2025-06-24,225.10499572753906,225.3300018310547,224.14500427246094,224.52699279785156,224.52699279785156,96916
2025-06-24,224.52000427246094,224.8000030517578,224.08309936523438,224.32850646972656,224.32850646972656,181736
2025-06-24,224.36000061035156,224.60000610351562,223.77999877929688,223.85000610351562,223.85000610351562,121771
2025-06-24,223.9499969482422,224.60000610351562,223.64999389648438,224.60000610351562,224.60000610351562,94876
2025-06-24,224.55670166015625,224.8800048828125,224.5500030517578,224.77499389648438,224.77499389648438,66323
2025-06-24,224.8300018310547,225.05999755859375,224.72999572753906,224.81480407714844,224.81480407714844,128999
2025-06-24,224.83999633789062,225.22999572753906,224.7100067138672,225.0850067138672,225.0850067138672,83067
2025-06-24,225.0800018310547,225.1199951171875,224.72000122070312,224.96499633789062,224.96499633789062,88186
2025-06-24,224.97999572753906,225.09500122070312,224.5399932861328,224.8800048828125,224.8800048828125,94399
2025-06-24,224.91000366210938,225.22000122070312,224.85000610351562,225.22000122070312,225.22000122070312,136947
2025-06-24,225.2100067138672,225.66909790039062,224.35000610351562,224.57000732421875,224.57000732421875,1000375
2025-06-25,224.67999267578125,224.67999267578125,222.69000244140625,223.78750610351562,223.78750610351562,160983
2025-06-25,223.8350067138672,223.94000244140625,222.9199981689453,223.08999633789062,223.08999633789062,129735
2025-06-25,222.97999572753906,223.38999938964844,222.74000549316406,223.02999877929688,223.02999877929688,157047
2025-06-25,223.02999877929688,223.1269073486328,222.49000549316406,222.67999267578125,222.67999267578125,100810
2025-06-25,222.67999267578125,222.7050018310547,222.33999633789062,222.5500030517578,222.5500030517578,136642
2025-06-25,222.5500030517578,223.29600524902344,222.4949951171875,222.63040161132812,222.63040161132812,104091
2025-06-25,222.6999969482422,222.7899932861328,222.16000366210938,222.2100067138672,222.2100067138672,212629
2025-06-25,222.24000549316406,222.27999877929688,221.85000610351562,222.07009887695312,222.07009887695312,145186
2025-06-25,222.10499572753906,222.16000366210938,221.30999755859375,221.61500549316406,221.61500549316406,182180
2025-06-25,221.66000366210938,221.7899932861328,221.25900268554688,221.33279418945312,221.33279418945312,139478
2025-06-25,221.3000030517578,221.5749969482422,221.22000122070312,221.35000610351562,221.35000610351562,112976
2025-06-25,221.35000610351562,221.5500030517578,221.14999389648438,221.52000427246094,221.52000427246094,167349
2025-06-25,221.5,221.82000732421875,221.1699981689453,221.7899932861328,221.7899932861328,436458
2025-06-26,222.41000366210938,223.3699951171875,222.1300048828125,222.5,222.5,294692
2025-06-26,222.5399932861328,223.27000427246094,222.36000061035156,223.27000427246094,223.27000427246094,165083
2025-06-26,223.22000122070312,224.36000061035156,223.16000366210938,224.1750030517578,224.1750030517578,100347
2025-06-26,224.10000610351562,224.47500610351562,224.10000610351562,224.393798828125,224.393798828125,88495
2025-06-26,224.36680603027344,224.49119567871094,224.13999938964844,224.47500610351562,224.47500610351562,81093
2025-06-26,224.47500610351562,224.89999389648438,224.4199981689453,224.49000549316406,224.49000549316406,88765
2025-06-26,224.49000549316406,225.13890075683594,224.49000549316406,224.97149658203125,224.97149658203125,114652
2025-06-26,224.97500610351562,224.99600219726562,224.7050018310547,224.90499877929688,224.90499877929688,77274
2025-06-26,225.00999450683594,225.13499450683594,224.72000122070312,224.88999938964844,224.88999938964844,73702
2025-06-26,224.7899932861328,225.1558074951172,224.72999572753906,225.02000427246094,225.02000427246094,89288
2025-06-26,225.08999633789062,225.57000732421875,225.08999633789062,225.49000549316406,225.49000549316406,120397
2025-06-26,225.52000427246094,225.8000030517578,225.44500732421875,225.61000061035156,225.61000061035156,158206
2025-06-26,225.58999633789062,226.48500061035156,225.57000732421875,226.3800048828125,226.3800048828125,610987
2025-06-27,226.1699981689453,227.30999755859375,225.78990173339844,227.15499877929688,227.15499877929688,92055
2025-06-27,227.27000427246094,227.61500549316406,226.85009765625,227.1750030517578,227.1750030517578,91406
2025-06-27,227.2100067138672,227.57000732421875,227.2100067138672,227.3052978515625,227.3052978515625,125569
2025-06-27,227.36000061035156,227.72999572753906,227.30499267578125,227.3800048828125,227.3800048828125,87083
2025-06-27,227.39999389648438,227.9600067138672,227.27000427246094,227.63999938964844,227.63999938964844,119685
2025-06-27,227.625,228.52499389648438,227.52999877929688,228.52499389648438,228.52499389648438,101280
2025-06-27,228.57000732421875,228.8282928466797,228.2899932861328,228.41000366210938,228.41000366210938,94946
2025-06-27,228.4199981689453,228.4199981689453,227.8699951171875,228.25729370117188,228.25729370117188,74984
2025-06-27,228.41000366210938,228.5989990234375,227.91000366210938,228.25,228.25,138424
2025-06-27,228.2100067138672,228.3000030517578,227.9199981689453,228.02000427246094,228.02000427246094,191317
2025-06-27,227.96499633789062,228.13999938964844,227.69500732421875,227.72000122070312,227.72000122070312,116883
2025-06-27,227.66000366210938,227.91000366210938,227.4499969482422,227.52000427246094,227.52000427246094,129461
2025-06-27,227.5399932861328,228.9499969482422,227.52000427246094,228.86000061035156,228.86000061035156,756410
2025-06-30,228.625,230.5,228.32000732421875,230.05999755859375,230.05999755859375,253224
2025-06-30,230.11500549316406,230.1199951171875,229.3800048828125,229.99000549316406,229.99000549316406,132884
2025-06-30,229.99000549316406,230.1199951171875,229.60000610351562,230.07000732421875,230.07000732421875,98806
2025-06-30,230.07000732421875,231.11639404296875,230.07000732421875,231.02999877929688,231.02999877929688,112124
2025-06-30,231.07000732421875,231.7100067138672,230.89010620117188,231.3350067138672,231.3350067138672,132822
2025-06-30,231.375,231.7949981689453,231.31100463867188,231.3800048828125,231.3800048828125,133561
2025-06-30,231.35499572753906,231.89500427246094,231.2050018310547,231.72999572753906,231.72999572753906,115053
2025-06-30,231.7899932861328,232.1699981689453,231.72000122070312,232.08999633789062,232.08999633789062,84798
2025-06-30,232.1199951171875,232.14999389648438,231.39999389648438,231.77000427246094,231.77000427246094,161970
2025-06-30,231.8000030517578,232.5,231.76499938964844,232.26499938964844,232.26499938964844,111222
2025-06-30,232.26499938964844,232.82989501953125,232.11000061035156,232.80999755859375,232.80999755859375,191497
2025-06-30,232.8249969482422,233.00999450683594,232.6750030517578,232.88999938964844,232.88999938964844,203788
2025-06-30,232.88499450683594,233.55999755859375,232.67999267578125,232.8699951171875,232.8699951171875,721902
2025-07-01,233.39999389648438,236.02000427246094,233.1923065185547,234.99000549316406,234.99000549316406,369486
2025-07-01,234.80999755859375,235.58999633789062,234.80999755859375,235.25999450683594,235.25999450683594,214040
2025-07-01,235.27999877929688,236.54620361328125,235.2449951171875,236.44500732421875,236.44500732421875,405641
2025-07-01,236.5093994140625,237.9499969482422,236.3000030517578,237.88040161132812,237.88040161132812,266069
2025-07-01,237.80499267578125,238.27000427246094,237.7216033935547,238.1649932861328,238.1649932861328,203278
2025-07-01,238.2104949951172,238.86990356445312,238.01499938964844,238.57000732421875,238.57000732421875,200159
2025-07-01,238.55999755859375,238.61000061035156,236.90150451660156,236.91000366210938,236.91000366210938,114276
2025-07-01,236.90499877929688,237.625,236.7100067138672,237.5399932861328,237.5399932861328,88273
2025-07-01,237.61000061035156,238.17999267578125,237.51499938964844,237.81500244140625,237.81500244140625,101299
2025-07-01,237.8699951171875,238.32000732421875,237.7100067138672,238.13499450683594,238.13499450683594,111608
2025-07-01,238.1909942626953,238.4499969482422,237.9600067138672,238.36500549316406,238.36500549316406,119597
2025-07-01,238.25,238.6199951171875,238.22000122070312,238.6199951171875,238.6199951171875,170036
2025-07-01,238.64999389648438,238.8800048828125,238.1699981689453,238.72999572753906,238.72999572753906,636491
2025-07-02,238.60000610351562,238.62379455566406,237.21499633789062,238.0500030517578,238.0500030517578,347572
2025-07-02,238.02999877929688,239.2100067138672,237.67999267578125,239.14500427246094,239.14500427246094,242536
2025-07-02,239.1699981689453,239.5399932861328,238.92999267578125,239.35000610351562,239.35000610351562,221075
2025-07-02,239.4199981689453,240.44000244140625,238.9949951171875,240.4199981689453,240.4199981689453,205384
2025-07-02,240.42999267578125,240.5,239.5399932861328,239.75,239.75,412071
2025-07-02,239.75,239.75,238.47000122070312,238.6199951171875,238.6199951171875,281517
2025-07-02,238.47000122070312,238.85000610351562,238.47000122070312,238.67990112304688,238.67990112304688,136672
2025-07-02,238.6699981689453,239.5,238.61000061035156,239.14500427246094,239.14500427246094,227875
2025-07-02,239.14500427246094,239.28500366210938,238.85000610351562,238.897705078125,238.897705078125,110617
2025-07-02,238.88999938964844,239.21499633789062,238.77999877929688,239.11000061035156,239.11000061035156,167523
2025-07-02,239.1199951171875,239.24000549316406,237.83999633789062,238.11000061035156,238.11000061035156,153151
2025-07-02,238.14999389648438,238.4499969482422,237.98199462890625,238.42999267578125,238.42999267578125,141157
2025-07-02,238.60000610351562,239.4199981689453,238.46249389648438,239.25,239.25,656465
2025-07-03,240.0,241.2949981689453,239.38999938964844,240.82000732421875,240.82000732421875,209623
2025-07-03,240.69000244140625,241.0800018310547,240.2899932861328,240.4250030517578,240.4250030517578,106627
2025-07-03,240.41000366210938,240.79969787597656,239.8699951171875,240.5,240.5,172412
2025-07-03,240.48500061035156,240.97950744628906,240.0955047607422,240.24000549316406,240.24000549316406,148626
2025-07-03,240.17999267578125,240.86000061035156,240.1699981689453,240.60569763183594,240.60569763183594,108842
2025-07-03,240.52999877929688,240.68499755859375,240.1699981689453,240.68499755859375,240.68499755859375,119404
2025-07-03,240.69000244140625,240.9600067138672,240.3800048828125,240.39999389648438,240.39999389648438,292296
2025-07-07,240.0,240.89999389648438,239.52999877929688,240.4600067138672,240.4600067138672,137912
2025-07-07,240.3699951171875,240.60000610351562,239.9600067138672,240.4949951171875,240.4949951171875,105592
2025-07-07,240.3699951171875,240.38499450683594,239.72000122070312,240.13999938964844,240.13999938964844,115984
2025-07-07,240.3000030517578,240.3000030517578,239.83999633789062,239.83999633789062,239.83999633789062,127127
2025-07-07,239.83999633789062,239.8636016845703,239.24000549316406,239.5312957763672,239.5312957763672,115072
2025-07-07,239.60499572753906,239.72999572753906,238.22999572753906,238.9199981689453,238.9199981689453,122079
2025-07-07,239.0,239.16000366210938,238.49000549316406,238.6199951171875,238.6199951171875,86188
2025-07-07,238.63999938964844,239.2550048828125,238.63999938964844,238.94500732421875,238.94500732421875,88671
2025-07-07,238.94500732421875,239.32000732421875,238.61000061035156,238.7050018310547,238.7050018310547,116277
2025-07-07,238.7100067138672,239.05999755859375,237.94000244140625,238.16000366210938,238.16000366210938,126476
2025-07-07,238.16000366210938,239.0500030517578,238.05189514160156,239.02499389648438,239.02499389648438,99643
2025-07-07,239.02499389648438,239.0500030517578,238.4199981689453,238.4600067138672,238.4600067138672,129216
2025-07-07,238.6417999267578,239.4499969482422,238.5,239.35000610351562,239.35000610351562,482700
2025-07-08,239.35000610351562,240.64599609375,239.02999877929688,240.17999267578125,240.17999267578125,146814
2025-07-08,240.24000549316406,240.3300018310547,239.47000122070312,239.5500030517578,239.5500030517578,163489
2025-07-08,239.63099670410156,240.00999450683594,239.4499969482422,239.9149932861328,239.9149932861328,144739
2025-07-08,239.9499969482422,240.6699981689453,239.8300018310547,240.30999755859375,240.30999755859375,129241
2025-07-08,240.22000122070312,241.07000732421875,240.07969665527344,240.9600067138672,240.9600067138672,102488
2025-07-08,240.97000122070312,241.64999389648438,240.2949981689453,241.5399932861328,241.5399932861328,155178
2025-07-08,241.58999633789062,241.61000061035156,240.55999755859375,240.63999938964844,240.63999938964844,118813
2025-07-08,240.63999938964844,240.72000122070312,240.19009399414062,240.5399932861328,240.5399932861328,101159
2025-07-08,240.5399932861328,240.75999450683594,240.38999938964844,240.60000610351562,240.60000610351562,129299
2025-07-08,240.60000610351562,240.75,240.4199981689453,240.52999877929688,240.52999877929688,137893
2025-07-08,240.57000732421875,240.63499450683594,240.11000061035156,240.43499755859375,240.43499755859375,144435
2025-07-08,240.4250030517578,240.6074981689453,240.13999938964844,240.27499389648438,240.27499389648438,110220
2025-07-08,240.25999450683594,240.48989868164062,239.38999938964844,239.8000030517578,239.8000030517578,414744
2025-07-09,240.6999969482422,241.69000244140625,240.22000122070312,240.75999450683594,240.75999450683594,162470
2025-07-09,240.7050018310547,240.7050018310547,238.61000061035156,238.6999969482422,238.6999969482422,184494
2025-07-09,238.6699981689453,238.6699981689453,237.0,237.16000366210938,237.16000366210938,210860
2025-07-09,237.1199951171875,237.42999267578125,236.8300018310547,237.35499572753906,237.35499572753906,155251
2025-07-09,237.3699951171875,237.75999450683594,237.16000366210938,237.6300048828125,237.6300048828125,104119
2025-07-09,237.56500244140625,237.60000610351562,236.8000030517578,236.83999633789062,236.83999633789062,86248
2025-07-09,236.83999633789062,237.42999267578125,236.72000122070312,237.41000366210938,237.41000366210938,87902
2025-07-09,237.39999389648438,238.1999969482422,237.18499755859375,237.6649932861328,237.6649932861328,70171
2025-07-09,237.60000610351562,238.24969482421875,237.60000610351562,238.0,238.0,80830
2025-07-09,238.0,238.3800048828125,237.8699951171875,237.92999267578125,237.92999267578125,86455
2025-07-09,237.92999267578125,238.5399932861328,237.92999267578125,238.47000122070312,238.47000122070312,79662
2025-07-09,238.4600067138672,238.7899932861328,238.42999267578125,238.58779907226562,238.58779907226562,97481
2025-07-09,238.5850067138672,238.7449951171875,238.3800048828125,238.66000366210938,238.66000366210938,236135
2025-07-10,237.8050994873047,238.6300048828125,237.3300018310547,238.36000061035156,238.36000061035156,118475
2025-07-10,238.42999267578125,238.89999389648438,238.0,238.18499755859375,238.18499755859375,107658
2025-07-10,238.19239807128906,238.8719024658203,238.1300048828125,238.7100067138672,238.7100067138672,119201
2025-07-10,238.7100067138672,239.375,238.63999938964844,239.1999969482422,239.1999969482422,92247
2025-07-10,239.22999572753906,239.3300018310547,238.58999633789062,238.97500610351562,238.97500610351562,106525
2025-07-10,238.89999389648438,239.0050048828125,238.10000610351562,238.40499877929688,238.40499877929688,139902
2025-07-10,238.35000610351562,238.41000366210938,237.5500030517578,237.64999389648438,237.64999389648438,98519
2025-07-10,237.7100067138672,237.72000122070312,236.7100067138672,237.1750030517578,237.1750030517578,97928
2025-07-10,237.11000061035156,237.3000030517578,236.66000366210938,237.22500610351562,237.22500610351562,90399
2025-07-10,237.22999572753906,237.60000610351562,237.10000610351562,237.5,237.5,144340
2025-07-10,237.47000122070312,237.48500061035156,236.7899932861328,237.10000610351562,237.10000610351562,89377
2025-07-10,237.0800018310547,237.30999755859375,236.69000244140625,236.80999755859375,236.80999755859375,116954
2025-07-10,236.83999633789062,237.25999450683594,236.52999877929688,236.7449951171875,236.7449951171875,452341
2025-07-11,234.3699951171875,235.9550018310547,234.0,235.39999389648438,235.39999389648438,205035
2025-07-11,235.44500732421875,235.72000122070312,235.0301055908203,235.32000732421875,235.32000732421875,108860
2025-07-11,235.36000061035156,235.6300048828125,235.0800018310547,235.5706024169922,235.5706024169922,91729
2025-07-11,235.52999877929688,235.6300048828125,234.8800048828125,234.97000122070312,234.97000122070312,155996
2025-07-11,235.0625,235.0800018310547,234.35000610351562,234.4499969482422,234.4499969482422,146787
2025-07-11,234.4149932861328,234.8101043701172,234.1649932861328,234.7100067138672,234.7100067138672,69213
2025-07-11,234.7100067138672,234.82110595703125,234.4499969482422,234.5489044189453,234.5489044189453,85143
2025-07-11,234.47999572753906,235.0,234.2700958251953,234.97000122070312,234.97000122070312,101089
2025-07-11,234.9600067138672,235.0489044189453,234.64999389648438,234.9600067138672,234.9600067138672,116781
2025-07-11,234.9600067138672,235.05999755859375,234.64999389648438,234.91009521484375,234.91009521484375,96578
2025-07-11,234.91000366210938,235.69000244140625,234.89999389648438,235.55499267578125,235.55499267578125,183832
2025-07-11,235.50999450683594,235.81500244140625,235.17999267578125,235.72000122070312,235.72000122070312,137883
2025-07-11,235.74000549316406,236.0500030517578,235.47000122070312,235.9199981689453,235.9199981689453,456383
2025-07-14,236.58999633789062,237.47999572753906,234.6300048828125,236.75999450683594,236.75999450683594,187678
2025-07-14,236.69500732421875,238.4199981689453,236.50999450683594,237.6699981689453,237.6699981689453,166473
2025-07-14,237.72999572753906,237.8000030517578,237.10000610351562,237.5500030517578,237.5500030517578,74503
2025-07-14,237.57000732421875,237.91000366210938,237.02000427246094,237.91000366210938,237.91000366210938,123187
2025-07-14,237.94000244140625,238.0,237.3699951171875,237.44500732421875,237.44500732421875,97445
2025-07-14,237.42999267578125,238.07000732421875,237.32000732421875,237.44000244140625,237.44000244140625,57588
2025-07-14,237.47500610351562,238.15989685058594,237.32000732421875,237.9600067138672,237.9600067138672,76862
2025-07-14,237.97999572753906,238.3800048828125,237.94000244140625,238.25999450683594,238.25999450683594,78022
2025-07-14,238.30499267578125,238.52999877929688,238.0800018310547,238.25999450683594,238.25999450683594,170717
2025-07-14,238.28500366210938,238.4199981689453,238.0500030517578,238.27020263671875,238.27020263671875,51239
2025-07-14,238.25999450683594,238.77499389648438,238.0800018310547,238.27000427246094,238.27000427246094,114779
2025-07-14,238.2899932861328,238.4250030517578,237.97999572753906,238.2100067138672,238.2100067138672,139831
2025-07-14,238.23150634765625,238.67999267578125,237.75,238.00999450683594,238.00999450683594,394402
2025-07-15,237.19000244140625,237.60989379882812,236.3699951171875,236.4499969482422,236.4499969482422,134421
2025-07-15,236.47999572753906,236.67999267578125,235.7100067138672,236.00999450683594,236.00999450683594,134462
2025-07-15,235.94000244140625,236.5,235.66000366210938,236.02000427246094,236.02000427246094,99261
2025-07-15,236.05999755859375,236.69000244140625,235.83999633789062,236.47000122070312,236.47000122070312,113011
2025-07-15,236.48500061035156,236.69000244140625,235.80999755859375,236.0,236.0,84195
2025-07-15,236.07000732421875,236.1999969482422,235.63999938964844,235.77999877929688,235.77999877929688,99102
2025-07-15,235.75,236.07000732421875,235.22999572753906,235.2653045654297,235.2653045654297,103670
2025-07-15,235.2100067138672,235.75999450683594,235.19000244140625,235.72500610351562,235.72500610351562,108918
2025-07-15,235.7949981689453,236.10000610351562,235.6300048828125,235.93499755859375,235.93499755859375,89281
2025-07-15,235.92999267578125,236.35000610351562,235.67999267578125,236.27000427246094,236.27000427246094,80481
2025-07-15,236.23500061035156,236.28990173339844,235.67999267578125,235.7624969482422,235.7624969482422,72052
2025-07-15,235.72999572753906,235.8000030517578,235.19000244140625,235.34500122070312,235.34500122070312,113286
2025-07-15,235.32000732421875,235.68499755859375,235.2100067138672,235.25999450683594,235.25999450683594,366421
2025-07-16,235.4600067138672,235.9199981689453,234.69000244140625,235.08999633789062,235.08999633789062,149794
2025-07-16,235.0399932861328,235.0500030517578,234.4499969482422,234.51499938964844,234.51499938964844,111984
2025-07-16,234.60000610351562,234.89999389648438,234.22000122070312,234.3699951171875,234.3699951171875,99602
2025-07-16,234.3350067138672,234.83990478515625,233.00999450683594,234.07000732421875,234.07000732421875,166546
2025-07-16,233.97999572753906,234.58999633789062,233.3000030517578,234.4468994140625,234.4468994140625,151464
2025-07-16,234.41000366210938,234.49000549316406,233.89999389648438,234.22000122070312,234.22000122070312,75301
2025-07-16,234.27000427246094,234.9499969482422,234.14999389648438,234.906005859375,234.906005859375,49589
2025-07-16,234.9499969482422,235.5800018310547,234.860107421875,235.42239379882812,235.42239379882812,58699
2025-07-16,235.3000030517578,235.8300018310547,235.27999877929688,235.7100067138672,235.7100067138672,93099
2025-07-16,235.6999969482422,235.6999969482422,235.2050018310547,235.4199981689453,235.4199981689453,55903
2025-07-16,235.4257049560547,235.8699951171875,235.4199981689453,235.67010498046875,235.67010498046875,69549
2025-07-16,235.75999450683594,236.4600067138672,235.7550048828125,236.4499969482422,236.4499969482422,108160
2025-07-16,236.39999389648438,237.0,235.97000122070312,236.8800048828125,236.8800048828125,879688
2025-07-17,236.55499267578125,238.69000244140625,236.5,238.0,238.0,146518
2025-07-17,238.16000366210938,238.4770965576172,237.38499450683594,237.63999938964844,237.63999938964844,107487
2025-07-17,237.67999267578125,237.77999877929688,237.14759826660156,237.5,237.5,115553
2025-07-17,237.5,237.9499969482422,237.19000244140625,237.8350067138672,237.8350067138672,131634
2025-07-17,237.8740997314453,238.22000122070312,237.83999633789062,238.14999389648438,238.14999389648438,111995
2025-07-17,238.1649932861328,238.22000122070312,237.47000122070312,237.47000122070312,237.47000122070312,123246
2025-07-17,237.47999572753906,237.8881072998047,237.47999572753906,237.86000061035156,237.86000061035156,92691
2025-07-17,237.85000610351562,238.23989868164062,237.82000732421875,238.13999938964844,238.13999938964844,93163
2025-07-17,238.19000244140625,238.5500030517578,238.16000366210938,238.2635040283203,238.2635040283203,115685
2025-07-17,238.27999877929688,238.4600067138672,237.88999938964844,238.27999877929688,238.27999877929688,122637
2025-07-17,238.24000549316406,238.44000244140625,238.10499572753906,238.25999450683594,238.25999450683594,126849
2025-07-17,238.23500061035156,238.52859497070312,238.21600341796875,238.3000030517578,238.3000030517578,161520
2025-07-17,238.2899932861328,238.58999633789062,238.14999389648438,238.30999755859375,238.30999755859375,462783
2025-07-18,239.0012969970703,239.72000122070312,238.07000732421875,239.0,239.0,464103
2025-07-18,238.94000244140625,239.07000732421875,238.1300048828125,238.4600067138672,238.4600067138672,136495
2025-07-18,238.47000122070312,238.5800018310547,237.2050018310547,237.23500061035156,237.23500061035156,139423
2025-07-18,237.22999572753906,237.8699951171875,236.6699981689453,236.88499450683594,236.88499450683594,118232
2025-07-18,236.8699951171875,236.92999267578125,236.4600067138672,236.67999267578125,236.67999267578125,180157
2025-07-18,236.69500732421875,236.7949981689453,235.67999267578125,235.72999572753906,235.72999572753906,149893
2025-07-18,235.76499938964844,236.30999755859375,235.6999969482422,235.88999938964844,235.88999938964844,259880
2025-07-18,235.8300018310547,236.10000610351562,235.57000732421875,235.75,235.75,166900
2025-07-18,235.7449951171875,236.0,235.24000549316406,235.60499572753906,235.60499572753906,93802
2025-07-18,235.61000061035156,235.85000610351562,235.39999389648438,235.7449951171875,235.7449951171875,116964
2025-07-18,235.75999450683594,236.0800018310547,235.47999572753906,235.99000549316406,235.99000549316406,173816
2025-07-18,236.0,236.5399932861328,235.7899932861328,236.5399932861328,236.5399932861328,122974
2025-07-18,236.5500030517578,236.63999938964844,236.0449981689453,236.5399932861328,236.5399932861328,480404
2025-07-21,236.5399932861328,237.77999877929688,236.11000061035156,237.40499877929688,237.40499877929688,150135
2025-07-21,237.49000549316406,237.7200927734375,237.0,237.49000549316406,237.49000549316406,183370
2025-07-21,237.5,237.6750030517578,237.19000244140625,237.4499969482422,237.4499969482422,82416
2025-07-21,237.4199981689453,237.9600067138672,237.4199981689453,237.75,237.75,195148
2025-07-21,237.75,238.3300018310547,237.72000122070312,238.25,238.25,103214
2025-07-21,238.3489990234375,238.3489990234375,237.80999755859375,237.90699768066406,237.90699768066406,55239
2025-07-21,238.0500030517578,238.0500030517578,237.74000549316406,237.94590759277344,237.94590759277344,50489
2025-07-21,237.9499969482422,238.17999267578125,237.80650329589844,237.8800048828125,237.8800048828125,196755
2025-07-21,237.89999389648438,237.93499755859375,237.58999633789062,237.6999969482422,237.6999969482422,55853
2025-07-21,237.6999969482422,237.85000610351562,237.1699981689453,237.22500610351562,237.22500610351562,96221
2025-07-21,237.2100067138672,237.22999572753906,236.60000610351562,236.74000549316406,236.74000549316406,123679
2025-07-21,236.7100067138672,236.75,236.1300048828125,236.1750030517578,236.1750030517578,103514
2025-07-21,236.1699981689453,236.2100067138672,235.17999267578125,235.1999969482422,235.1999969482422,465716
2025-07-22,235.13999938964844,236.48500061035156,235.00999450683594,236.18350219726562,236.18350219726562,192500
2025-07-22,236.22349548339844,236.22349548339844,234.3300018310547,235.54510498046875,235.54510498046875,128372
2025-07-22,235.6999969482422,236.11000061035156,235.27999877929688,236.10499572753906,236.10499572753906,109663
2025-07-22,236.1649932861328,236.3699951171875,235.86000061035156,235.97000122070312,235.97000122070312,86823
2025-07-22,235.97000122070312,236.61000061035156,235.36749267578125,236.61000061035156,236.61000061035156,109809
