Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,135.77000427246094,135.86090087890625,135.61000061035156,135.7899932861328,135.7899932861328,46389
2025-06-23,135.8699951171875,136.21499633789062,135.85000610351562,135.85000610351562,135.85000610351562,52906
2025-06-23,135.7899932861328,136.25999450683594,135.7550048828125,136.02999877929688,136.02999877929688,58601
2025-06-23,136.02999877929688,136.3300018310547,135.51499938964844,135.51499938964844,135.51499938964844,55939
2025-06-23,135.51499938964844,135.97999572753906,134.85499572753906,135.6199951171875,135.6199951171875,61844
2025-06-23,135.50999450683594,137.02000427246094,135.50999450683594,136.9949951171875,136.9949951171875,59181
2025-06-23,137.05999755859375,137.5800018310547,137.05999755859375,137.47000122070312,137.47000122070312,63513
2025-06-23,137.49000549316406,137.64500427246094,137.34500122070312,137.61000061035156,137.61000061035156,42260
2025-06-23,137.66000366210938,138.0399932861328,137.61000061035156,137.94000244140625,137.94000244140625,63092
2025-06-23,138.02999877929688,138.35000610351562,137.93069458007812,138.17999267578125,138.17999267578125,59955
2025-06-23,138.1999969482422,138.75999450683594,138.14999389648438,138.61000061035156,138.61000061035156,182457
2025-06-24,139.49000549316406,139.75,138.25,138.39500427246094,138.39500427246094,68339
2025-06-24,138.55999755859375,138.8699951171875,138.09500122070312,138.76499938964844,138.76499938964844,72547
2025-06-24,138.83999633789062,139.30499267578125,138.77000427246094,139.2100067138672,139.2100067138672,47283
2025-06-24,139.32000732421875,139.875,139.25,139.8249969482422,139.8249969482422,38517
2025-06-24,139.75999450683594,140.25,139.75999450683594,140.02000427246094,140.02000427246094,65084
2025-06-24,140.02000427246094,140.02000427246094,139.27000427246094,139.27000427246094,139.27000427246094,47451
2025-06-24,139.27499389648438,139.47000122070312,139.23519897460938,139.42999267578125,139.42999267578125,36950
2025-06-24,139.38999938964844,139.38999938964844,138.85000610351562,138.85000610351562,138.85000610351562,44686
2025-06-24,138.6999969482422,139.15989685058594,138.6999969482422,138.98500061035156,138.98500061035156,59703
2025-06-24,138.97999572753906,139.3000030517578,138.97999572753906,139.21499633789062,139.21499633789062,63692
2025-06-24,139.19000244140625,139.5399932861328,139.19000244140625,139.47000122070312,139.47000122070312,48951
2025-06-24,139.47000122070312,139.57000732421875,139.33999633789062,139.36500549316406,139.36500549316406,55900
2025-06-24,139.36000061035156,139.39999389648438,139.00999450683594,139.1999969482422,139.1999969482422,309385
2025-06-25,137.8699951171875,138.59500122070312,136.57000732421875,137.85000610351562,137.85000610351562,67318
2025-06-25,137.82000732421875,138.1300048828125,137.4149932861328,137.55999755859375,137.55999755859375,63800
2025-06-25,137.6300048828125,137.6300048828125,136.8350067138672,136.84249877929688,136.84249877929688,34788
2025-06-25,136.8249969482422,136.94000244140625,136.17999267578125,136.2899932861328,136.2899932861328,55554
2025-06-25,136.35000610351562,136.6199951171875,136.05999755859375,136.49000549316406,136.49000549316406,60709
2025-06-25,136.49000549316406,136.94000244140625,136.49000549316406,136.71499633789062,136.71499633789062,49434
2025-06-25,136.7050018310547,136.89999389648438,136.47000122070312,136.49000549316406,136.49000549316406,25867
2025-06-25,136.47999572753906,136.75,136.24249267578125,136.7050018310547,136.7050018310547,35736
2025-06-25,136.7100067138672,136.8800048828125,136.3000030517578,136.47000122070312,136.47000122070312,43395
2025-06-25,136.47000122070312,136.55999755859375,136.3000030517578,136.30499267578125,136.30499267578125,40013
2025-06-25,136.3249969482422,136.44000244140625,136.08999633789062,136.44000244140625,136.44000244140625,42361
2025-06-25,136.47999572753906,136.66000366210938,136.25,136.25,136.25,49141
2025-06-25,136.3000030517578,136.3300018310547,135.1699981689453,135.33999633789062,135.33999633789062,261794
2025-06-26,136.1199951171875,136.80999755859375,134.35000610351562,135.63499450683594,135.63499450683594,198056
2025-06-26,135.72500610351562,136.44000244140625,135.41000366210938,136.10000610351562,136.10000610351562,48965
2025-06-26,136.08999633789062,136.74349975585938,135.88999938964844,136.60499572753906,136.60499572753906,85752
2025-06-26,136.52999877929688,137.3000030517578,136.44000244140625,137.02000427246094,137.02000427246094,136099
2025-06-26,137.02000427246094,137.3800048828125,136.58999633789062,136.7899932861328,136.7899932861328,77249
2025-06-26,136.7550048828125,137.10000610351562,136.50999450683594,136.97999572753906,136.97999572753906,134271
2025-06-26,136.94500732421875,137.08999633789062,136.27000427246094,136.50999450683594,136.50999450683594,135130
2025-06-26,136.32000732421875,136.92999267578125,136.04379272460938,136.75,136.75,56289
2025-06-26,136.8000030517578,136.94500732421875,136.64999389648438,136.94000244140625,136.94000244140625,91978
2025-06-26,136.8800048828125,137.1999969482422,136.64999389648438,136.64999389648438,136.64999389648438,56216
2025-06-26,136.7899932861328,137.38999938964844,136.69500732421875,137.30999755859375,137.30999755859375,99072
2025-06-26,137.38999938964844,137.97000122070312,137.1999969482422,137.9499969482422,137.9499969482422,144764
2025-06-26,137.9499969482422,138.3699951171875,137.88999938964844,138.1999969482422,138.1999969482422,256660
2025-06-27,138.17999267578125,138.99000549316406,138.0749969482422,138.8800048828125,138.8800048828125,68127
2025-06-27,138.85499572753906,139.30999755859375,138.85499572753906,139.3000030517578,139.3000030517578,57963
2025-06-27,139.30999755859375,140.0800018310547,139.27999877929688,139.75,139.75,46990
2025-06-27,139.72999572753906,140.0399932861328,139.4600067138672,139.6199951171875,139.6199951171875,45948
2025-06-27,139.64999389648438,140.0500030517578,139.55999755859375,139.8350067138672,139.8350067138672,31243
2025-06-27,139.77999877929688,140.58999633789062,139.77000427246094,140.52499389648438,140.52499389648438,41211
2025-06-27,140.52749633789062,140.58999633789062,139.77999877929688,139.89999389648438,139.89999389648438,62888
2025-06-27,139.8699951171875,139.91000366210938,139.6343994140625,139.7050018310547,139.7050018310547,66961
2025-06-27,139.72000122070312,139.74000549316406,139.11000061035156,139.2624969482422,139.2624969482422,46774
2025-06-27,139.2550048828125,139.36000061035156,138.7050018310547,138.7050018310547,138.7050018310547,45765
2025-06-27,138.6199951171875,138.83999633789062,138.30999755859375,138.49000549316406,138.49000549316406,51069
2025-06-27,138.3699951171875,138.58900451660156,138.13999938964844,138.38499450683594,138.38499450683594,92012
2025-06-27,138.4199981689453,139.4600067138672,138.36000061035156,139.35000610351562,139.35000610351562,257696
2025-06-30,139.89999389648438,140.5399932861328,138.55999755859375,139.30999755859375,139.30999755859375,105808
2025-06-30,139.39999389648438,139.42999267578125,138.97999572753906,139.41000366210938,139.41000366210938,54374
2025-06-30,139.47999572753906,139.49000549316406,138.42999267578125,138.64500427246094,138.64500427246094,68178
2025-06-30,138.6649932861328,139.0,138.49000549316406,138.67999267578125,138.67999267578125,82078
2025-06-30,138.8000030517578,139.3000030517578,138.75750732421875,139.11500549316406,139.11500549316406,99810
2025-06-30,139.14999389648438,139.3699951171875,139.02999877929688,139.24000549316406,139.24000549316406,79201
2025-06-30,139.24000549316406,139.60000610351562,139.1699981689453,139.44000244140625,139.44000244140625,58202
2025-06-30,139.4499969482422,139.84500122070312,139.42999267578125,139.6999969482422,139.6999969482422,42681
2025-06-30,139.69500732421875,139.75,139.1300048828125,139.3300018310547,139.3300018310547,45391
2025-06-30,139.27000427246094,139.8300018310547,139.22000122070312,139.7899932861328,139.7899932861328,106189
2025-06-30,139.72000122070312,139.89999389648438,139.62750244140625,139.82000732421875,139.82000732421875,84225
2025-06-30,139.81500244140625,140.1300048828125,139.80999755859375,139.9199981689453,139.9199981689453,101059
2025-06-30,139.91000366210938,140.30999755859375,139.60000610351562,140.05999755859375,140.05999755859375,317231
2025-07-01,139.47000122070312,140.72000122070312,138.60000610351562,140.1649932861328,140.1649932861328,72871
2025-07-01,140.27999877929688,140.47000122070312,139.74000549316406,140.17999267578125,140.17999267578125,58108
2025-07-01,140.25,141.0399932861328,140.25,140.91000366210938,140.91000366210938,49706
2025-07-01,140.9149932861328,141.52000427246094,140.9149932861328,141.47000122070312,141.47000122070312,56624
2025-07-01,141.52000427246094,141.64999389648438,140.97000122070312,141.5,141.5,42350
2025-07-01,141.5,142.2100067138672,141.47999572753906,141.80999755859375,141.80999755859375,68242
2025-07-01,141.7949981689453,141.99000549316406,141.27999877929688,141.5500030517578,141.5500030517578,61390
2025-07-01,141.4947052001953,142.0500030517578,141.41000366210938,141.92999267578125,141.92999267578125,56863
2025-07-01,141.94000244140625,142.0399932861328,141.57000732421875,142.02999877929688,142.02999877929688,58605
2025-07-01,141.94000244140625,141.99000549316406,141.5290069580078,141.72999572753906,141.72999572753906,54849
2025-07-01,141.6999969482422,142.0500030517578,141.64500427246094,141.80999755859375,141.80999755859375,56519
2025-07-01,141.80499267578125,141.8800048828125,141.4600067138672,141.77999877929688,141.77999877929688,80531
2025-07-01,141.7899932861328,141.88999938964844,141.47500610351562,141.60000610351562,141.60000610351562,222475
2025-07-02,141.22999572753906,142.2100067138672,140.89500427246094,142.10000610351562,142.10000610351562,85726
2025-07-02,142.02999877929688,142.2100067138672,141.5500030517578,141.9600067138672,141.9600067138672,56972
2025-07-02,142.02000427246094,142.22999572753906,141.4600067138672,141.66250610351562,141.66250610351562,37087
2025-07-02,141.55999755859375,141.77000427246094,141.38499450683594,141.69000244140625,141.69000244140625,35390
2025-07-02,141.64500427246094,142.3699951171875,141.64500427246094,142.0800018310547,142.0800018310547,49451
2025-07-02,142.08999633789062,142.1300048828125,141.4199981689453,141.9320068359375,141.9320068359375,41417
2025-07-02,141.92999267578125,142.08999633789062,141.66000366210938,141.9199981689453,141.9199981689453,46792
2025-07-02,141.89500427246094,141.94500732421875,141.60000610351562,141.92999267578125,141.92999267578125,31660
2025-07-02,141.875,142.0399932861328,141.83999633789062,141.85499572753906,141.85499572753906,27015
2025-07-02,141.85499572753906,142.24000549316406,141.702392578125,142.08999633789062,142.08999633789062,39446
2025-07-02,142.1199951171875,142.35000610351562,142.11500549316406,142.22000122070312,142.22000122070312,47726
2025-07-02,142.32000732421875,142.50999450683594,142.02999877929688,142.16000366210938,142.16000366210938,69939
2025-07-02,142.2100067138672,142.58999633789062,141.9600067138672,142.47999572753906,142.47999572753906,179944
2025-07-03,143.0,144.14999389648438,141.82000732421875,143.28500366210938,143.28500366210938,69455
2025-07-03,143.08999633789062,143.3699951171875,142.41000366210938,142.74000549316406,142.74000549316406,75480
2025-07-03,142.74000549316406,143.07879638671875,142.52999877929688,142.90499877929688,142.90499877929688,58217
2025-07-03,142.95669555664062,143.19000244140625,142.8000030517578,142.92999267578125,142.92999267578125,54005
2025-07-03,143.0050048828125,143.69200134277344,143.0050048828125,143.63999938964844,143.63999938964844,93156
2025-07-03,143.67999267578125,143.7100067138672,143.1699981689453,143.6383056640625,143.6383056640625,55583
2025-07-03,143.64999389648438,143.82000732421875,143.5749969482422,143.57749938964844,143.57749938964844,31024
2025-07-07,142.3300018310547,143.2899932861328,141.8800048828125,142.77000427246094,142.77000427246094,94514
2025-07-07,142.7899932861328,143.1999969482422,142.51010131835938,142.8000030517578,142.8000030517578,62901
2025-07-07,142.7899932861328,142.94500732421875,142.39999389648438,142.94500732421875,142.94500732421875,71684
2025-07-07,142.9250030517578,143.1470947265625,142.3699951171875,142.77000427246094,142.77000427246094,51662
2025-07-07,142.7100067138672,142.7100067138672,142.27000427246094,142.52499389648438,142.52499389648438,78231
2025-07-07,142.54339599609375,142.74000549316406,141.6300048828125,142.05999755859375,142.05999755859375,30351
2025-07-07,142.0399932861328,142.17999267578125,141.6649932861328,141.86000061035156,141.86000061035156,33637
2025-07-07,141.8699951171875,142.07000732421875,141.67999267578125,141.72999572753906,141.72999572753906,34490
2025-07-07,141.72000122070312,142.0500030517578,141.5399932861328,141.93499755859375,141.93499755859375,50548
2025-07-07,141.9907989501953,142.13499450683594,141.27000427246094,141.4425048828125,141.4425048828125,60705
2025-07-07,141.4499969482422,142.10159301757812,141.36000061035156,142.09500122070312,142.09500122070312,84507
2025-07-07,142.10000610351562,142.24000549316406,141.9499969482422,141.98500061035156,141.98500061035156,41605
2025-07-07,141.96290588378906,142.697998046875,141.91000366210938,142.58999633789062,142.58999633789062,192746
2025-07-08,142.14999389648438,143.47000122070312,142.03500366210938,142.25750732421875,142.25750732421875,85529
2025-07-08,142.26499938964844,142.39999389648438,141.39999389648438,141.94000244140625,141.94000244140625,110184
2025-07-08,141.97000122070312,142.3000030517578,141.8300018310547,142.02000427246094,142.02000427246094,55379
2025-07-08,142.02000427246094,142.72500610351562,141.75999450683594,142.21499633789062,142.21499633789062,91625
2025-07-08,142.30999755859375,142.86000061035156,142.30999755859375,142.58999633789062,142.58999633789062,38395
2025-07-08,142.5749969482422,142.5933074951172,142.02000427246094,142.50999450683594,142.50999450683594,44525
2025-07-08,142.55999755859375,142.56500244140625,141.86000061035156,141.86000061035156,141.86000061035156,46671
2025-07-08,141.94500732421875,141.9499969482422,141.24000549316406,141.24000549316406,141.24000549316406,85177
2025-07-08,141.25,141.4600067138672,140.5800018310547,140.5800018310547,140.5800018310547,156445
2025-07-08,140.5399932861328,140.9600067138672,140.1699981689453,140.32000732421875,140.32000732421875,68851
2025-07-08,140.43499755859375,140.9550018310547,140.35000610351562,140.88999938964844,140.88999938964844,67815
2025-07-08,140.89500427246094,141.02000427246094,140.67999267578125,140.9949951171875,140.9949951171875,68056
2025-07-08,140.97000122070312,141.0500030517578,139.89999389648438,139.94000244140625,139.94000244140625,296298
2025-07-09,141.27000427246094,141.5399932861328,139.99000549316406,140.0749969482422,140.0749969482422,87720
2025-07-09,140.08999633789062,140.39999389648438,139.6999969482422,139.6999969482422,139.6999969482422,64331
2025-07-09,139.64999389648438,139.80999755859375,139.39999389648438,139.50999450683594,139.50999450683594,57884
2025-07-09,139.5,140.10000610351562,139.3699951171875,140.0500030517578,140.0500030517578,235550
2025-07-09,140.0449981689453,140.30499267578125,139.8300018310547,140.30499267578125,140.30499267578125,37875
2025-07-09,140.24000549316406,140.33999633789062,139.39999389648438,139.4600067138672,139.4600067138672,74721
2025-07-09,139.52000427246094,139.6199951171875,139.3000030517578,139.32000732421875,139.32000732421875,43922
2025-07-09,139.3300018310547,139.89999389648438,139.27999877929688,139.82000732421875,139.82000732421875,53925
2025-07-09,139.7949981689453,140.13999938964844,139.67999267578125,140.05999755859375,140.05999755859375,51695
2025-07-09,140.07000732421875,140.42999267578125,140.0,140.02000427246094,140.02000427246094,45525
2025-07-09,140.00999450683594,140.22999572753906,139.99000549316406,140.15499877929688,140.15499877929688,65473
2025-07-09,140.1199951171875,140.14999389648438,139.8000030517578,140.0749969482422,140.0749969482422,48747
2025-07-09,140.05999755859375,140.14999389648438,139.75,139.77000427246094,139.77000427246094,210420
2025-07-10,139.83999633789062,140.50999450683594,139.44000244140625,140.14999389648438,140.14999389648438,44134
2025-07-10,140.25,141.00999450683594,140.25,141.00999450683594,141.00999450683594,36667
2025-07-10,141.02999877929688,142.22000122070312,141.02999877929688,141.9600067138672,141.9600067138672,40460
2025-07-10,142.02000427246094,142.33999633789062,141.34500122070312,141.4250030517578,141.4250030517578,31411
2025-07-10,141.4600067138672,142.00999450683594,141.44000244140625,141.8699951171875,141.8699951171875,44224
2025-07-10,141.8300018310547,141.94000244140625,141.5467987060547,141.72000122070312,141.72000122070312,28983
2025-07-10,141.6999969482422,142.03500366210938,141.6739044189453,141.99000549316406,141.99000549316406,24966
2025-07-10,141.94000244140625,142.1699981689453,141.8800048828125,142.1699981689453,142.1699981689453,27678
2025-07-10,142.16000366210938,142.4600067138672,142.11000061035156,142.2899932861328,142.2899932861328,22663
2025-07-10,142.28750610351562,142.3365936279297,141.9499969482422,142.10000610351562,142.10000610351562,28922
2025-07-10,142.1750030517578,142.1750030517578,141.77499389648438,141.7949981689453,141.7949981689453,32422
2025-07-10,141.82000732421875,142.1699981689453,141.75999450683594,141.86000061035156,141.86000061035156,60844
2025-07-10,141.8800048828125,141.99000549316406,141.0,141.22999572753906,141.22999572753906,268610
2025-07-11,139.52999877929688,139.97999572753906,139.2100067138672,139.75999450683594,139.75999450683594,40044
2025-07-11,139.86000061035156,140.14999389648438,139.67999267578125,139.89500427246094,139.89500427246094,60081
2025-07-11,139.9949951171875,140.27999877929688,139.75999450683594,140.00999450683594,140.00999450683594,71258
2025-07-11,140.0399932861328,140.11000061035156,139.7899932861328,139.94000244140625,139.94000244140625,49755
2025-07-11,140.02999877929688,140.24000549316406,139.8000030517578,139.97000122070312,139.97000122070312,49212
2025-07-11,140.0399932861328,140.13999938964844,139.8300018310547,140.13999938964844,140.13999938964844,31173
2025-07-11,140.0800018310547,140.36000061035156,139.97000122070312,140.32000732421875,140.32000732421875,67331
2025-07-11,140.32000732421875,140.5399932861328,140.22000122070312,140.3800048828125,140.3800048828125,35287
2025-07-11,140.35000610351562,140.41000366210938,140.07000732421875,140.2949981689453,140.2949981689453,37860
2025-07-11,140.38999938964844,140.47000122070312,140.0399932861328,140.11000061035156,140.11000061035156,59815
2025-07-11,140.07000732421875,140.63999938964844,139.97999572753906,140.52000427246094,140.52000427246094,59427
2025-07-11,140.4600067138672,140.67999267578125,140.06190490722656,140.65499877929688,140.65499877929688,45316
2025-07-11,140.6300048828125,140.69000244140625,140.2100067138672,140.5,140.5,204182
2025-07-14,140.44000244140625,141.4199981689453,140.02499389648438,140.80499267578125,140.80499267578125,33327
2025-07-14,141.0399932861328,141.35000610351562,140.56500244140625,141.13999938964844,141.13999938964844,44090
2025-07-14,141.13999938964844,141.2949981689453,140.5050048828125,140.9199981689453,140.9199981689453,36187
2025-07-14,140.9499969482422,141.05999755859375,140.43499755859375,140.92880249023438,140.92880249023438,50608
2025-07-14,141.02999877929688,141.44000244140625,140.99819946289062,141.2899932861328,141.2899932861328,36389
2025-07-14,141.22999572753906,141.47000122070312,141.11000061035156,141.36000061035156,141.36000061035156,32080
2025-07-14,141.35000610351562,141.6199951171875,141.18499755859375,141.4499969482422,141.4499969482422,22416
2025-07-14,141.50999450683594,141.52000427246094,141.36000061035156,141.49000549316406,141.49000549316406,24324
2025-07-14,141.5,141.5,141.05499267578125,141.2949981689453,141.2949981689453,26854
2025-07-14,141.35000610351562,141.47999572753906,141.16000366210938,141.17999267578125,141.17999267578125,19023
2025-07-14,141.17999267578125,141.41000366210938,141.1300048828125,141.35789489746094,141.35789489746094,47381
2025-07-14,141.3800048828125,141.41000366210938,141.0449981689453,141.14500427246094,141.14500427246094,64618
2025-07-14,141.17999267578125,141.27000427246094,140.97999572753906,141.00999450683594,141.00999450683594,155979
2025-07-15,141.22999572753906,141.5,140.10499572753906,140.10499572753906,140.10499572753906,48201
2025-07-15,140.13499450683594,140.5,139.60000610351562,139.60000610351562,139.60000610351562,182240
2025-07-15,139.5,139.50999450683594,138.75,138.9499969482422,138.9499969482422,76566
2025-07-15,139.0500030517578,139.3800048828125,138.5800018310547,139.00999450683594,139.00999450683594,93214
2025-07-15,139.00999450683594,139.22999572753906,138.44000244140625,138.55499267578125,138.55499267578125,96878
2025-07-15,138.6699981689453,138.7899932861328,138.1199951171875,138.4199981689453,138.4199981689453,37589
2025-07-15,138.33999633789062,138.42999267578125,137.6300048828125,137.68499755859375,137.68499755859375,124409
2025-07-15,137.69000244140625,137.88999938964844,137.55499267578125,137.80499267578125,137.80499267578125,51766
2025-07-15,137.88999938964844,137.9149932861328,137.39999389648438,137.81500244140625,137.81500244140625,53106
2025-07-15,137.81500244140625,138.00999450683594,137.67999267578125,137.83999633789062,137.83999633789062,52942
2025-07-15,137.83250427246094,138.19000244140625,137.6029052734375,137.9949951171875,137.9949951171875,176993
2025-07-15,137.91000366210938,138.50999450683594,137.82000732421875,138.02999877929688,138.02999877929688,297264
2025-07-15,138.0399932861328,138.1300048828125,136.92999267578125,137.0,137.0,309888
2025-07-16,137.9499969482422,138.49000549316406,137.5113067626953,137.8000030517578,137.8000030517578,50010
2025-07-16,137.92999267578125,138.14999389648438,137.13999938964844,137.1999969482422,137.1999969482422,259507
2025-07-16,137.21499633789062,137.33999633789062,136.6199951171875,136.83999633789062,136.83999633789062,66469
2025-07-16,136.83999633789062,137.30999755859375,136.1699981689453,136.2949981689453,136.2949981689453,91445
2025-07-16,136.2100067138672,136.97999572753906,135.44000244140625,136.77000427246094,136.77000427246094,60537
2025-07-16,136.77000427246094,136.97999572753906,136.6699981689453,136.97999572753906,136.97999572753906,44402
2025-07-16,136.91000366210938,138.1699981689453,136.91000366210938,138.0399932861328,138.0399932861328,148835
2025-07-16,138.1199951171875,138.36000061035156,138.02000427246094,138.22500610351562,138.22500610351562,42030
2025-07-16,138.22500610351562,138.3074951171875,138.0,138.0800018310547,138.0800018310547,42479
2025-07-16,138.08810424804688,138.36000061035156,138.00999450683594,138.36000061035156,138.36000061035156,42134
2025-07-16,138.2899932861328,138.63999938964844,138.1699981689453,138.39999389648438,138.39999389648438,97565
2025-07-16,138.38999938964844,138.6699981689453,138.10000610351562,138.5749969482422,138.5749969482422,124096
2025-07-16,138.5399932861328,138.86000061035156,138.25999450683594,138.35000610351562,138.35000610351562,238204
2025-07-17,138.50999450683594,139.55499267578125,138.50999450683594,139.25999450683594,139.25999450683594,192891
2025-07-17,139.30999755859375,139.47999572753906,138.1300048828125,138.1300048828125,138.1300048828125,34724
2025-07-17,138.24000549316406,138.4499053955078,137.7449951171875,138.08999633789062,138.08999633789062,32030
2025-07-17,138.0800018310547,138.77999877929688,138.0399932861328,138.41000366210938,138.41000366210938,52165
2025-07-17,138.39999389648438,138.91000366210938,138.375,138.88999938964844,138.88999938964844,30228
2025-07-17,138.75999450683594,138.99000549316406,138.4199981689453,138.44000244140625,138.44000244140625,40897
2025-07-17,138.47500610351562,138.7899932861328,138.39999389648438,138.6699981689453,138.6699981689453,30274
2025-07-17,138.63499450683594,138.69500732421875,138.38999938964844,138.5749969482422,138.5749969482422,27277
2025-07-17,138.5500030517578,138.94000244140625,138.50999450683594,138.8699951171875,138.8699951171875,23037
2025-07-17,138.88999938964844,139.1999969482422,138.80709838867188,139.16000366210938,139.16000366210938,29750
2025-07-17,139.24000549316406,139.47999572753906,139.11000061035156,139.41700744628906,139.41700744628906,25984
2025-07-17,139.55999755859375,139.64999389648438,139.11000061035156,139.18499755859375,139.18499755859375,63420
2025-07-17,139.19000244140625,139.30999755859375,138.60000610351562,138.85000610351562,138.85000610351562,256432
2025-07-18,139.42999267578125,139.42999267578125,138.6699981689453,139.05999755859375,139.05999755859375,104918
2025-07-18,139.14999389648438,139.5399932861328,138.64999389648438,138.8300018310547,138.8300018310547,43000
2025-07-18,138.77999877929688,139.80999755859375,138.67999267578125,139.52000427246094,139.52000427246094,44065
2025-07-18,139.4499969482422,139.72000122070312,139.22000122070312,139.47000122070312,139.47000122070312,51594
2025-07-18,139.57000732421875,140.0,139.39999389648438,139.82000732421875,139.82000732421875,40098
2025-07-18,139.89999389648438,139.97000122070312,139.52000427246094,139.59500122070312,139.59500122070312,43289
2025-07-18,139.5500030517578,139.7100067138672,139.22500610351562,139.39500427246094,139.39500427246094,34277
2025-07-18,139.39999389648438,139.74000549316406,139.25999450683594,139.3699951171875,139.3699951171875,38746
2025-07-18,139.3800048828125,139.77999877929688,139.27999877929688,139.61000061035156,139.61000061035156,33420
2025-07-18,139.61000061035156,139.6999969482422,139.25999450683594,139.33999633789062,139.33999633789062,39026
2025-07-18,139.3350067138672,139.63999938964844,139.25,139.33999633789062,139.33999633789062,39122
2025-07-18,139.32000732421875,139.3300018310547,138.99000549316406,139.30999755859375,139.30999755859375,55401
2025-07-18,139.3249969482422,139.52999877929688,139.21499633789062,139.47000122070312,139.47000122070312,168084
2025-07-21,140.61000061035156,140.99000549316406,139.80999755859375,140.27999877929688,140.27999877929688,29613
2025-07-21,140.22999572753906,141.3000030517578,140.22999572753906,141.1999969482422,141.1999969482422,44159
2025-07-21,141.17999267578125,141.85000610351562,141.11500549316406,141.35000610351562,141.35000610351562,77799
2025-07-21,141.39999389648438,142.1199951171875,141.33999633789062,142.05999755859375,142.05999755859375,55652
2025-07-21,142.08999633789062,142.50999450683594,141.97000122070312,142.33999633789062,142.33999633789062,54782
2025-07-21,142.27499389648438,142.75999450683594,142.27499389648438,142.6999969482422,142.6999969482422,78047
2025-07-21,142.68499755859375,143.2100067138672,142.68499755859375,143.17999267578125,143.17999267578125,61272
2025-07-21,143.0850067138672,143.5,143.0399932861328,143.1999969482422,143.1999969482422,81196
2025-07-21,143.1999969482422,143.36000061035156,142.9824981689453,143.21499633789062,143.21499633789062,57745
2025-07-21,143.2100067138672,143.3000030517578,142.9199981689453,143.1300048828125,143.1300048828125,76207
2025-07-21,143.13999938964844,143.32000732421875,142.5800018310547,142.61000061035156,142.61000061035156,59596
2025-07-21,142.63999938964844,142.63999938964844,142.0,142.0399932861328,142.0399932861328,97400
2025-07-21,142.0449981689453,142.14999389648438,141.38999938964844,141.44000244140625,141.44000244140625,289140
2025-07-22,142.19000244140625,142.77000427246094,141.42999267578125,141.59500122070312,141.59500122070312,68261
2025-07-22,141.61000061035156,141.68499755859375,140.6199951171875,140.9149932861328,140.9149932861328,77239
