Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,85.0199966430664,85.52999877929688,84.75,85.5250015258789,85.5250015258789,9375
2025-06-18,85.5250015258789,86.17500305175781,85.5250015258789,86.17500305175781,86.17500305175781,6313
2025-06-18,86.43000030517578,86.43000030517578,86.2042007446289,86.30999755859375,86.30999755859375,6132
2025-06-18,86.44999694824219,86.56500244140625,85.91000366210938,86.06890106201172,86.06890106201172,17481
2025-06-18,86.19999694824219,86.36499786376953,86.0,86.1500015258789,86.1500015258789,12485
2025-06-18,86.1500015258789,86.33000183105469,86.13999938964844,86.13999938964844,86.13999938964844,10444
2025-06-18,86.09500122070312,86.11499786376953,85.87999725341797,85.87999725341797,85.87999725341797,5480
2025-06-18,85.91999816894531,86.04000091552734,85.875,85.88500213623047,85.88500213623047,5627
2025-06-18,85.96499633789062,85.98999786376953,85.80560302734375,85.91999816894531,85.91999816894531,6498
2025-06-18,86.11000061035156,86.16000366210938,85.75,86.02999877929688,86.02999877929688,8026
2025-06-18,86.05000305175781,86.36499786376953,85.47000122070312,85.47000122070312,85.47000122070312,11886
2025-06-18,85.70500183105469,85.80989837646484,85.45500183105469,85.46499633789062,85.46499633789062,18289
2025-06-18,85.51000213623047,85.80999755859375,85.51000213623047,85.79000091552734,85.79000091552734,32763
2025-06-20,86.2300033569336,87.58999633789062,85.75,87.16999816894531,87.16999816894531,65510
2025-06-20,87.09380340576172,87.2699966430664,86.66999816894531,86.8499984741211,86.8499984741211,11194
2025-06-20,86.98999786376953,87.16999816894531,86.73999786376953,87.0,87.0,19143
2025-06-20,86.80000305175781,86.95999908447266,86.56500244140625,86.56500244140625,86.56500244140625,16144
2025-06-20,86.66000366210938,86.66000366210938,86.1050033569336,86.1050033569336,86.1050033569336,13652
2025-06-20,86.0199966430664,86.3499984741211,85.86000061035156,86.19499969482422,86.19499969482422,9128
2025-06-20,86.19499969482422,86.19499969482422,85.93000030517578,86.07499694824219,86.07499694824219,7742
