Date,Open,High,Low,Close,Adj Close,Volume
2025-06-26,305.06500244140625,305.8999938964844,304.92498779296875,304.92498779296875,304.92498779296875,385168
2025-06-26,304.989990234375,305.46929931640625,304.20001220703125,304.25,304.25,258717
2025-06-26,304.25,304.5498962402344,303.57501220703125,304.05999755859375,304.05999755859375,381330
2025-06-26,304.04998779296875,304.6000061035156,303.17999267578125,303.6600036621094,303.6600036621094,252310
2025-06-26,303.7499084472656,303.75,302.92999267578125,303.3808898925781,303.3808898925781,242127
2025-06-26,303.32000732421875,304.20001220703125,303.0,303.1558532714844,303.1558532714844,253796
2025-06-26,303.19000244140625,303.55999755859375,301.2900085449219,301.6050109863281,301.6050109863281,399997
2025-06-26,301.55499267578125,302.26409912109375,301.42999267578125,301.7200012207031,301.7200012207031,364417
2025-06-26,301.7149963378906,302.0480041503906,301.44158935546875,301.75,301.75,363541
2025-06-26,301.75,302.6300048828125,301.2900085449219,302.6199951171875,302.6199951171875,833153
2025-06-27,302.95001220703125,305.31500244140625,302.20001220703125,304.9671936035156,304.9671936035156,1232479
2025-06-27,304.94000244140625,306.45001220703125,304.1050109863281,304.385009765625,304.385009765625,729715
2025-06-27,304.2799987792969,305.8800048828125,304.2799987792969,305.7250061035156,305.7250061035156,381917
2025-06-27,305.7200012207031,306.17999267578125,305.2300109863281,305.760009765625,305.760009765625,363152
2025-06-27,305.6700134277344,310.45001220703125,305.6700134277344,307.67529296875,307.67529296875,1136726
2025-06-27,307.7200012207031,309.69000244140625,307.62078857421875,309.3299865722656,309.3299865722656,711594
2025-06-27,309.3999938964844,310.0299987792969,309.0,309.2632141113281,309.2632141113281,561241
2025-06-27,309.2900085449219,309.69000244140625,308.17999267578125,308.6600036621094,308.6600036621094,506206
2025-06-27,308.5799865722656,309.29998779296875,307.1000061035156,307.69500732421875,307.69500732421875,441211
2025-06-27,307.6400146484375,308.2298889160156,306.0332946777344,306.3500061035156,306.3500061035156,462535
2025-06-27,306.3450012207031,307.7311096191406,306.1099853515625,306.7900085449219,306.7900085449219,524119
2025-06-27,306.82501220703125,308.07000732421875,306.55010986328125,307.92999267578125,307.92999267578125,2187193
2025-06-27,307.92950439453125,309.2099914550781,307.53009033203125,309.1199951171875,309.1199951171875,1327009
2025-06-30,308.9949951171875,310.8999938964844,306.340087890625,307.44500732421875,307.44500732421875,1301394
2025-06-30,307.4200134277344,308.4800109863281,306.8186950683594,308.0400085449219,308.0400085449219,516742
2025-06-30,308.0899963378906,308.9549865722656,307.6700134277344,307.9599914550781,307.9599914550781,402102
2025-06-30,307.8949890136719,310.4898986816406,307.7300109863281,310.2900085449219,310.2900085449219,635788
2025-06-30,310.4150085449219,311.6199035644531,310.3009948730469,310.74798583984375,310.74798583984375,489885
2025-06-30,310.74798583984375,311.0,309.3800048828125,310.2699890136719,310.2699890136719,382174
2025-06-30,310.2200012207031,310.9200134277344,310.0400085449219,310.7149963378906,310.7149963378906,398169
2025-06-30,310.7900085449219,311.239990234375,310.55999755859375,311.125,311.125,332355
2025-06-30,311.1199951171875,311.7699890136719,310.739990234375,311.5201110839844,311.5201110839844,291956
2025-06-30,311.5899963378906,311.70001220703125,310.4800109863281,311.4678039550781,311.4678039550781,349311
2025-06-30,311.4200134277344,311.4898986816406,310.7401123046875,310.9949951171875,310.9949951171875,262988
2025-06-30,311.0,311.1719970703125,310.0400085449219,310.885009765625,310.885009765625,374395
2025-06-30,310.885009765625,312.3800048828125,310.7699890136719,311.8500061035156,311.8500061035156,1547717
2025-07-01,311.9700012207031,317.4798889160156,311.0801086425781,316.17498779296875,316.17498779296875,2009160
2025-07-01,316.1000061035156,320.7099914550781,315.6300048828125,320.2950134277344,320.2950134277344,1663436
2025-07-01,320.2925109863281,323.5,320.0801086425781,320.8399963378906,320.8399963378906,2043292
2025-07-01,320.7200012207031,325.9649963378906,319.8399963378906,325.4700012207031,325.4700012207031,1788830
2025-07-01,325.5325012207031,325.9800109863281,323.0,323.9100036621094,323.9100036621094,1197933
2025-07-01,324.0199890136719,324.8699951171875,323.2699890136719,324.39599609375,324.39599609375,913364
2025-07-01,324.45001220703125,324.84991455078125,320.7601013183594,321.4700012207031,321.4700012207031,1152680
2025-07-01,321.5574951171875,322.8599853515625,320.989990234375,322.4100036621094,322.4100036621094,645355
2025-07-01,322.4200134277344,322.9299011230469,321.8100891113281,322.79998779296875,322.79998779296875,397707
2025-07-01,322.81500244140625,323.7701110839844,322.2300109863281,323.0050048828125,323.0050048828125,463831
2025-07-01,323.04998779296875,325.364990234375,322.489990234375,325.2149963378906,325.2149963378906,674852
2025-07-01,325.20001220703125,325.2900085449219,323.010009765625,324.8399963378906,324.8399963378906,1119652
2025-07-01,324.8999938964844,326.54998779296875,324.20159912109375,326.0201110839844,326.0201110839844,2142115
2025-07-02,320.7349853515625,322.4200134277344,315.989990234375,318.6300048828125,318.6300048828125,3059396
2025-07-02,318.75,319.2300109863281,314.489990234375,315.94000244140625,315.94000244140625,1706387
2025-07-02,315.9224853515625,317.0400085449219,313.4800109863281,315.1000061035156,315.1000061035156,1340495
2025-07-02,315.1131896972656,317.3399963378906,313.3999938964844,316.8500061035156,316.8500061035156,1014614
2025-07-02,316.7699890136719,317.8999938964844,314.69000244140625,314.8900146484375,314.8900146484375,768522
2025-07-02,315.2539978027344,315.260009765625,312.3500061035156,313.1300048828125,313.1300048828125,959664
2025-07-02,313.2331848144531,313.5400085449219,311.69000244140625,313.1300048828125,313.1300048828125,1128533
2025-07-02,313.1400146484375,313.4700012207031,312.0101013183594,313.3949890136719,313.3949890136719,573431
2025-07-02,313.3949890136719,313.75,312.45001220703125,312.57000732421875,312.57000732421875,489747
2025-07-02,312.5199890136719,313.70001220703125,312.1000061035156,312.5950012207031,312.5950012207031,697844
2025-07-02,312.6449890136719,312.7898864746094,309.7200012207031,310.5799865722656,310.5799865722656,1204118
2025-07-02,310.5299987792969,310.70001220703125,308.5299987792969,309.55999755859375,309.55999755859375,1131010
2025-07-02,309.54998779296875,309.9898986816406,306.43011474609375,307.6400146484375,307.6400146484375,2644867
2025-07-03,309.8399963378906,311.9031066894531,308.2300109863281,310.25,310.25,1552820
2025-07-03,310.1400146484375,311.8800048828125,309.5,310.3800048828125,310.3800048828125,799186
2025-07-03,310.32000732421875,311.6099853515625,309.8900146484375,310.7532043457031,310.7532043457031,666192
2025-07-03,310.8299865722656,312.25,310.1700134277344,310.5899963378906,310.5899963378906,672209
2025-07-03,310.4849853515625,310.739990234375,309.6499938964844,309.93499755859375,309.93499755859375,456550
2025-07-03,309.93499755859375,310.25,309.260009765625,309.6300048828125,309.6300048828125,481274
2025-07-03,309.6199951171875,310.2699890136719,309.4200134277344,309.75,309.75,456880
2025-07-07,308.0,308.6050109863281,304.69000244140625,305.1600036621094,305.1600036621094,1358062
2025-07-07,305.1600036621094,306.20001220703125,303.4501037597656,303.94000244140625,303.94000244140625,1155669
2025-07-07,303.9200134277344,304.5199890136719,302.67999267578125,304.5199890136719,304.5199890136719,691857
2025-07-07,304.340087890625,304.4100036621094,303.2900085449219,303.7550048828125,303.7550048828125,490155
2025-07-07,303.81500244140625,304.7699890136719,303.36370849609375,304.39990234375,304.39990234375,444777
2025-07-07,304.335205078125,305.20001220703125,303.3500061035156,303.54998779296875,303.54998779296875,459881
2025-07-07,303.510009765625,304.2749938964844,303.4894104003906,303.95001220703125,303.95001220703125,299407
2025-07-07,303.95001220703125,304.1000061035156,302.6499938964844,303.3500061035156,303.3500061035156,520050
2025-07-07,303.30999755859375,303.7699890136719,302.6600036621094,302.6700134277344,302.6700134277344,335048
2025-07-07,302.66009521484375,302.8500061035156,301.2099914550781,301.5199890136719,301.5199890136719,674539
2025-07-07,301.5799865722656,302.8699951171875,301.4601135253906,302.8599853515625,302.8599853515625,380020
2025-07-07,302.80841064453125,303.6700134277344,302.6099853515625,303.3888854980469,303.3888854980469,485829
2025-07-07,303.32000732421875,303.82000732421875,302.3900146484375,303.760009765625,303.760009765625,822614
2025-07-08,304.2250061035156,307.3500061035156,303.79998779296875,305.8999938964844,305.8999938964844,1386365
2025-07-08,305.9599914550781,306.2900085449219,303.8999938964844,305.8999938964844,305.8999938964844,676923
2025-07-08,305.8999938964844,307.4399108886719,305.8999938964844,306.4100036621094,306.4100036621094,515403
2025-07-08,306.45361328125,308.2998962402344,305.44000244140625,305.6435852050781,305.6435852050781,478386
2025-07-08,305.67498779296875,307.1600036621094,305.6216125488281,305.8949890136719,305.8949890136719,284614
2025-07-08,305.8750915527344,307.34991455078125,305.7300109863281,307.260009765625,307.260009765625,254200
2025-07-08,307.2749938964844,307.3399963378906,305.2900085449219,305.79998779296875,305.79998779296875,277875
2025-07-08,305.80999755859375,306.0,305.0,306.0,306.0,787952
2025-07-08,305.92498779296875,306.4800109863281,305.60418701171875,306.1600036621094,306.1600036621094,168535
2025-07-08,306.17999267578125,306.6600036621094,305.3999938964844,306.635009765625,306.635009765625,473580
2025-07-08,306.6099853515625,306.82000732421875,306.20098876953125,306.3800048828125,306.3800048828125,264329
2025-07-08,306.3949890136719,306.989990234375,305.5400085449219,306.2513122558594,306.2513122558594,422210
2025-07-08,306.2900085449219,307.7099914550781,306.05999755859375,307.67999267578125,307.67999267578125,856643
2025-07-09,303.19000244140625,303.6000061035156,300.4100036621094,300.4200134277344,300.4200134277344,2795952
2025-07-09,300.6099853515625,301.7200012207031,300.19000244140625,300.75,300.75,1030781
2025-07-09,300.7508850097656,300.8399963378906,298.75,299.7049865722656,299.7049865722656,1332349
2025-07-09,299.74749755859375,300.510009765625,299.37109375,300.19500732421875,300.19500732421875,845013
2025-07-09,300.1600036621094,300.489990234375,299.5299987792969,300.1072082519531,300.1072082519531,427907
2025-07-09,300.010009765625,301.08990478515625,300.010009765625,300.8800048828125,300.8800048828125,469240
2025-07-09,300.95001220703125,302.46990966796875,300.3500061035156,301.79998779296875,301.79998779296875,625713
2025-07-09,302.0400085449219,302.4700012207031,301.6099853515625,301.7063903808594,301.7063903808594,602689
2025-07-09,301.7200012207031,302.94000244140625,301.54998779296875,302.510009765625,302.510009765625,404958
2025-07-09,302.5199890136719,303.17999267578125,301.4700927734375,301.6600036621094,301.6600036621094,686872
2025-07-09,301.7099914550781,303.0799865722656,301.6700134277344,302.9200134277344,302.9200134277344,496201
2025-07-09,302.989990234375,303.468505859375,302.6099853515625,303.1000061035156,303.1000061035156,509202
2025-07-09,303.135009765625,303.4200134277344,301.57000732421875,302.6300048828125,302.6300048828125,1246993
2025-07-10,303.05999755859375,303.05999755859375,296.6000061035156,299.7300109863281,299.7300109863281,2760867
2025-07-10,299.7179870605469,301.71490478515625,299.3299865722656,301.19000244140625,301.19000244140625,933967
2025-07-10,301.31500244140625,303.5400085449219,300.69000244140625,303.04998779296875,303.04998779296875,774535
2025-07-10,303.1000061035156,304.92999267578125,302.7500915527344,302.92999267578125,302.92999267578125,1214630
2025-07-10,302.95001220703125,303.1799011230469,300.8500061035156,300.8500061035156,300.8500061035156,786022
2025-07-10,300.95001220703125,302.2481994628906,300.3999938964844,302.1600036621094,302.1600036621094,458945
2025-07-10,302.1600036621094,303.0,302.0,302.5950012207031,302.5950012207031,275365
2025-07-10,302.5950012207031,303.510009765625,302.2699890136719,302.8999938964844,302.8999938964844,380357
2025-07-10,302.8699951171875,303.5,302.25,302.8999938964844,302.8999938964844,247580
2025-07-10,302.885009765625,303.0299987792969,302.3922119140625,302.7550964355469,302.7550964355469,212833
2025-07-10,302.75,302.8900146484375,301.20001220703125,301.30999755859375,301.30999755859375,346844
2025-07-10,301.29998779296875,302.14801025390625,301.05010986328125,301.29998779296875,301.29998779296875,469756
2025-07-10,301.29998779296875,301.389892578125,298.6000061035156,299.3900146484375,299.3900146484375,1637960
2025-07-11,300.0199890136719,300.3598937988281,298.0,299.1099853515625,299.1099853515625,1315494
2025-07-11,299.04998779296875,300.0199890136719,298.3800048828125,299.6000061035156,299.6000061035156,1026660
2025-07-11,299.6000061035156,299.94989013671875,299.16180419921875,299.7699890136719,299.7699890136719,500788
2025-07-11,299.69000244140625,300.0398864746094,299.2674865722656,299.69000244140625,299.69000244140625,427461
2025-07-11,299.6368103027344,301.33990478515625,299.6368103027344,300.75,300.75,586349
2025-07-11,300.7650146484375,301.17999267578125,300.3601989746094,301.0849914550781,301.0849914550781,364998
2025-07-11,301.0849914550781,301.0849914550781,300.04998779296875,300.5199890136719,300.5199890136719,260336
2025-07-11,300.5150146484375,301.1199035644531,300.1499938964844,300.8800048828125,300.8800048828125,261191
2025-07-11,300.8699951171875,302.7998962402344,300.82000732421875,302.114990234375,302.114990234375,621614
2025-07-11,302.114990234375,302.2799987792969,300.5299987792969,300.5299987792969,300.5299987792969,398828
2025-07-11,300.5585021972656,301.720703125,300.5450134277344,301.5299987792969,301.5299987792969,335385
2025-07-11,301.5050048828125,302.30999755859375,301.0799865722656,302.19281005859375,302.19281005859375,603200
2025-07-11,302.1549987792969,304.1199951171875,301.95001220703125,303.8999938964844,303.8999938964844,1747523
2025-07-14,301.6400146484375,304.0400085449219,299.79998779296875,302.1300048828125,302.1300048828125,1368148
2025-07-14,302.2250061035156,303.1000061035156,299.75,299.9825134277344,299.9825134277344,926316
2025-07-14,300.0299987792969,300.5,299.3999938964844,300.4700012207031,300.4700012207031,1018887
2025-07-14,300.4750061035156,300.6300048828125,299.2699890136719,300.02130126953125,300.02130126953125,732120
2025-07-14,300.04998779296875,300.30999755859375,299.41839599609375,299.92999267578125,299.92999267578125,600146
2025-07-14,299.9100036621094,300.1000061035156,299.0,299.1499938964844,299.1499938964844,552398
2025-07-14,299.1724853515625,300.2799987792969,299.04998779296875,299.8800048828125,299.8800048828125,457740
2025-07-14,299.92999267578125,300.42999267578125,299.70001220703125,299.8599853515625,299.8599853515625,425274
2025-07-14,299.8599853515625,300.8500061035156,299.7099914550781,300.3572082519531,300.3572082519531,811166
2025-07-14,300.3500061035156,300.8699951171875,300.2099914550781,300.3999938964844,300.3999938964844,265590
2025-07-14,300.3800048828125,300.739990234375,299.835205078125,300.0450134277344,300.0450134277344,567997
2025-07-14,300.0450134277344,300.56658935546875,299.92498779296875,300.1549987792969,300.1549987792969,345633
2025-07-14,300.1600036621094,300.5989074707031,299.75,300.55999755859375,300.55999755859375,834039
2025-07-15,299.7099914550781,300.67999267578125,296.6400146484375,297.8800048828125,297.8800048828125,2109257
2025-07-15,297.885009765625,298.3399963378906,294.2601013183594,294.6499938964844,294.6499938964844,1889316
2025-07-15,294.54998779296875,294.7900085449219,291.8399963378906,292.42999267578125,292.42999267578125,1875767
2025-07-15,292.44000244140625,294.3800048828125,292.29998779296875,294.00250244140625,294.00250244140625,1228300
2025-07-15,294.04998779296875,294.8299865722656,293.4501037597656,293.9700012207031,293.9700012207031,729666
2025-07-15,293.9429931640625,295.03399658203125,293.45001220703125,293.739990234375,293.739990234375,655434
2025-07-15,293.739990234375,294.39849853515625,293.6055908203125,293.8399963378906,293.8399963378906,498190
2025-07-15,293.8399963378906,294.5299987792969,293.6499938964844,294.2099914550781,294.2099914550781,459446
2025-07-15,294.2099914550781,294.8500061035156,293.6300048828125,293.8262939453125,293.8262939453125,435578
2025-07-15,293.80999755859375,294.0450134277344,291.6700134277344,291.75,291.75,1054159
2025-07-15,291.739990234375,291.989990234375,291.05999755859375,291.0810852050781,291.0810852050781,894126
2025-07-15,291.04998779296875,292.3900146484375,291.0299987792969,292.2200012207031,292.2200012207031,849547
2025-07-15,292.239990234375,292.6499938964844,291.4599914550781,291.5400085449219,291.5400085449219,1315757
2025-07-16,292.54998779296875,295.989990234375,291.5799865722656,295.1000061035156,295.1000061035156,1774396
2025-07-16,295.20001220703125,295.45989990234375,292.55999755859375,293.5299987792969,293.5299987792969,844148
2025-07-16,293.510009765625,293.5899963378906,292.60009765625,293.2699890136719,293.2699890136719,601263
2025-07-16,293.2200012207031,293.79998779296875,291.0712890625,292.0299987792969,292.0299987792969,792772
2025-07-16,292.05999755859375,292.7998962402344,290.75,292.58740234375,292.58740234375,826437
2025-07-16,292.57000732421875,293.25,292.2300109863281,292.7699890136719,292.7699890136719,445658
2025-07-16,292.81500244140625,293.45001220703125,292.28009033203125,293.4331970214844,293.4331970214844,339379
2025-07-16,293.32000732421875,294.06689453125,293.2099914550781,293.79998779296875,293.79998779296875,299251
2025-07-16,293.8500061035156,294.3900146484375,293.5899963378906,293.94500732421875,293.94500732421875,300191
2025-07-16,293.9585876464844,294.20001220703125,293.17999267578125,293.34100341796875,293.34100341796875,248417
2025-07-16,293.42999267578125,294.2900085449219,293.3399963378906,293.8699951171875,293.8699951171875,268921
2025-07-16,293.8550109863281,294.20001220703125,292.3500061035156,292.7200012207031,292.7200012207031,499052
2025-07-16,292.7149963378906,292.94000244140625,291.6600036621094,292.4700012207031,292.4700012207031,1248172
2025-07-17,292.3299865722656,293.0,284.80999755859375,284.9800109863281,284.9800109863281,3117842
2025-07-17,285.0,288.20001220703125,283.8299865722656,287.1499938964844,287.1499938964844,2129709
2025-07-17,287.1099853515625,289.139892578125,286.8999938964844,288.0249938964844,288.0249938964844,893933
2025-07-17,288.0299987792969,289.6300048828125,287.760009765625,289.3999938964844,289.3999938964844,702189
2025-07-17,289.3699951171875,290.2300109863281,288.9599914550781,289.45001220703125,289.45001220703125,686578
2025-07-17,289.5050048828125,290.5199890136719,289.11138916015625,289.20001220703125,289.20001220703125,916084
2025-07-17,289.20001220703125,289.3999938964844,288.4599914550781,289.20001220703125,289.20001220703125,481862
2025-07-17,289.2149963378906,289.569091796875,288.0201110839844,288.1825866699219,288.1825866699219,460641
2025-07-17,288.1499938964844,289.37701416015625,288.0199890136719,288.3599853515625,288.3599853515625,519921
2025-07-17,288.3599853515625,288.6400146484375,287.5400085449219,288.3900146484375,288.3900146484375,511983
2025-07-17,288.3599853515625,288.6199951171875,287.5199890136719,288.2099914550781,288.2099914550781,1348737
2025-07-17,288.3900146484375,288.760009765625,287.2900085449219,287.44000244140625,287.44000244140625,564385
2025-07-17,287.42498779296875,288.4800109863281,287.1000061035156,288.2200012207031,288.2200012207031,1641708
2025-07-18,287.8900146484375,288.07000732421875,285.239990234375,285.78289794921875,285.78289794921875,1851848
2025-07-18,285.8599853515625,286.6882019042969,281.70001220703125,284.8550109863281,284.8550109863281,2226468
2025-07-18,284.885009765625,285.614990234375,284.0799865722656,285.114990234375,285.114990234375,927956
2025-07-18,285.1000061035156,285.9399108886719,284.0299987792969,284.0299987792969,284.0299987792969,583331
2025-07-18,284.04998779296875,284.57000732421875,282.8399963378906,283.7699890136719,283.7699890136719,834304
2025-07-18,283.67999267578125,283.9800109863281,282.7300109863281,282.75,282.75,586089
2025-07-18,282.7690124511719,283.2799987792969,281.7200012207031,282.010009765625,282.010009765625,1059415
2025-07-18,282.04998779296875,282.0799865722656,280.80999755859375,281.5799865722656,281.5799865722656,1012585
2025-07-18,281.5950012207031,284.3900146484375,281.5899963378906,282.7850036621094,282.7850036621094,894840
2025-07-18,282.7900085449219,283.5,281.4179992675781,283.1000061035156,283.1000061035156,659506
2025-07-18,283.1499938964844,283.6278991699219,282.75,282.864990234375,282.864990234375,606719
2025-07-18,282.7900085449219,282.889892578125,281.8299865722656,282.7536926269531,282.7536926269531,713310
2025-07-18,282.82000732421875,282.8699951171875,281.75,282.6499938964844,282.6499938964844,1555466
2025-07-21,284.6400146484375,286.06829833984375,282.57000732421875,285.2785949707031,285.2785949707031,1845454
2025-07-21,285.2650146484375,286.5,283.0199890136719,284.1400146484375,284.1400146484375,1019309
2025-07-21,284.1400146484375,284.3547058105469,283.1099853515625,283.7799987792969,283.7799987792969,575798
2025-07-21,283.7699890136719,284.42999267578125,283.29998779296875,283.7503967285156,283.7503967285156,585570
2025-07-21,283.75,285.2900085449219,283.7049865722656,284.7101135253906,284.7101135253906,589088
2025-07-21,284.7850036621094,284.9700012207031,283.42999267578125,283.5799865722656,283.5799865722656,459213
2025-07-21,283.5799865722656,283.75,283.1805114746094,283.4849853515625,283.4849853515625,402822
2025-07-21,283.4849853515625,283.4849853515625,282.44000244140625,282.9100036621094,282.9100036621094,563767
2025-07-21,282.9100036621094,283.3999938964844,282.67999267578125,283.010009765625,283.010009765625,613068
2025-07-21,282.95001220703125,283.0,282.03570556640625,282.125,282.125,494339
2025-07-21,282.1268005371094,282.44000244140625,281.760009765625,282.1549987792969,282.1549987792969,543398
2025-07-21,282.1549987792969,282.20001220703125,281.5,281.94000244140625,281.94000244140625,578302
2025-07-21,281.9750061035156,282.260009765625,281.20001220703125,282.1600036621094,282.1600036621094,1263519
2025-07-22,283.135009765625,286.2900085449219,282.5,285.0450134277344,285.0450134277344,2213029
2025-07-22,285.0635986328125,287.0,284.7300109863281,286.739990234375,286.739990234375,1276764
2025-07-22,286.7200012207031,287.1099853515625,283.8699951171875,285.19000244140625,285.19000244140625,1242039
2025-07-22,285.197998046875,286.3598937988281,284.6099853515625,286.0849914550781,286.0849914550781,1308733
2025-07-22,286.1000061035156,286.1099853515625,284.1300048828125,285.2200012207031,285.2200012207031,895688
2025-07-22,285.2250061035156,285.89990234375,284.8450012207031,285.5,285.5,1455165
2025-07-22,285.5,286.2300109863281,285.0899963378906,285.260009765625,285.260009765625,571390
