Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,70.51000213623047,70.61000061035156,70.16999816894531,70.37000274658203,70.37000274658203,961707
2025-06-18,70.36499786376953,71.1500015258789,70.30500030517578,71.12999725341797,71.12999725341797,640340
2025-06-18,71.12999725341797,71.2759017944336,71.12000274658203,71.20500183105469,71.20500183105469,433718
2025-06-18,71.19999694824219,71.26000213623047,70.86000061035156,70.91500091552734,70.91500091552734,427362
2025-06-18,70.95500183105469,71.0250015258789,70.80000305175781,70.9000015258789,70.9000015258789,359668
2025-06-18,70.88999938964844,71.06500244140625,70.66000366210938,70.69499969482422,70.69499969482422,374097
2025-06-18,70.69499969482422,70.7300033569336,70.48999786376953,70.55999755859375,70.55999755859375,459208
2025-06-18,70.55500030517578,70.58000183105469,67.5199966430664,67.875,67.875,6795474
2025-06-18,67.9000015258789,68.87000274658203,67.70999908447266,68.51499938964844,68.51499938964844,1649675
2025-06-18,68.54000091552734,68.81999969482422,68.33000183105469,68.44000244140625,68.44000244140625,1044357
2025-06-18,68.41999816894531,68.5199966430664,67.91000366210938,67.94000244140625,67.94000244140625,1165790
2025-06-18,67.94000244140625,68.55899810791016,67.83999633789062,68.25,68.25,1093414
2025-06-18,68.23999786376953,68.62000274658203,68.19999694824219,68.55999755859375,68.55999755859375,2506449
2025-06-20,69.0,70.18000030517578,68.55000305175781,69.94000244140625,69.94000244140625,3540987
2025-06-20,69.95999908447266,70.22969818115234,69.67500305175781,69.85279846191406,69.85279846191406,854644
2025-06-20,69.87000274658203,70.1500015258789,69.74829864501953,69.87999725341797,69.87999725341797,1045863
2025-06-20,69.88999938964844,70.30999755859375,69.79000091552734,70.16000366210938,70.16000366210938,811754
2025-06-20,70.19000244140625,70.4800033569336,70.16519927978516,70.22899627685547,70.22899627685547,672248
2025-06-20,70.2300033569336,70.51000213623047,70.11599731445312,70.4749984741211,70.4749984741211,585474
2025-06-20,70.49500274658203,70.55000305175781,70.20999908447266,70.33999633789062,70.33999633789062,848572
2025-06-20,70.33000183105469,70.43499755859375,70.0,70.0199966430664,70.0199966430664,347165
2025-06-20,70.01000213623047,70.02999877929688,69.68000030517578,69.76499938964844,69.76499938964844,472608
2025-06-20,69.76000213623047,70.12999725341797,69.74250030517578,70.0199966430664,70.0199966430664,433817
2025-06-20,70.02999877929688,70.19000244140625,69.93499755859375,69.95999908447266,69.95999908447266,402051
2025-06-20,69.96499633789062,70.08999633789062,69.91999816894531,70.0,70.0,479188
2025-06-20,70.00499725341797,70.19000244140625,69.91000366210938,70.04000091552734,70.04000091552734,1601447
2025-06-23,71.8499984741211,71.94000244140625,71.01000213623047,71.84500122070312,71.84500122070312,2246307
2025-06-23,71.87000274658203,71.94000244140625,71.62000274658203,71.75990295410156,71.75990295410156,894266
2025-06-23,71.7699966430664,71.80000305175781,71.10199737548828,71.10199737548828,71.10199737548828,699876
