Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,317.29998779296875,323.9599914550781,315.45001220703125,323.8500061035156,323.8500061035156,16388846
2025-06-18,323.9200134277344,325.0899963378906,322.3900146484375,323.3699951171875,323.3699951171875,8657634
2025-06-18,323.4200134277344,324.07000732421875,322.25,324.010009765625,324.010009765625,5304968
2025-06-18,323.9700012207031,325.39990234375,323.3699951171875,324.989990234375,324.989990234375,5973639
2025-06-18,324.8299865722656,329.29998779296875,324.80999755859375,326.989990234375,326.989990234375,8430456
2025-06-18,326.92999267578125,326.9599914550781,324.4451904296875,324.79998779296875,324.79998779296875,5852003
2025-06-18,324.75,325.1499938964844,322.30999755859375,322.5459899902344,322.5459899902344,4966763
2025-06-18,322.4100036621094,324.20001220703125,321.4779968261719,321.9649963378906,321.9649963378906,5533877
2025-06-18,322.0400085449219,323.7300109863281,320.3500061035156,323.2149963378906,323.2149963378906,5416343
2025-06-18,323.32000732421875,325.0,322.5899963378906,323.94000244140625,323.94000244140625,5759636
2025-06-18,323.8775939941406,325.20001220703125,320.5700988769531,321.1542053222656,321.1542053222656,5623265
2025-06-18,321.1600036621094,323.95001220703125,320.0899963378906,322.21710205078125,322.21710205078125,5994151
2025-06-18,322.2099914550781,324.3399963378906,321.75,322.0950012207031,322.0950012207031,6538903
2025-06-20,327.80999755859375,332.3599853515625,323.2532043457031,324.4700012207031,324.4700012207031,22519284
2025-06-20,324.4100036621094,324.9700012207031,318.4200134277344,320.193603515625,320.193603515625,11674546
2025-06-20,320.1400146484375,321.0,317.7799987792969,319.4425048828125,319.4425048828125,8093599
2025-06-20,319.3900146484375,320.67999267578125,318.0578918457031,319.7200012207031,319.7200012207031,6299621
2025-06-20,319.8034973144531,322.5,319.8034973144531,320.9440002441406,320.9440002441406,5595621
2025-06-20,320.9800109863281,323.8500061035156,320.8599853515625,323.3450012207031,323.3450012207031,5710323
2025-06-20,323.3399963378906,325.9200134277344,323.2900085449219,324.9501037597656,324.9501037597656,5945591
2025-06-20,324.9307861328125,324.9800109863281,321.44000244140625,321.4800109863281,321.4800109863281,5913365
2025-06-20,321.4814147949219,322.5295104980469,319.70001220703125,322.4100036621094,322.4100036621094,5155455
2025-06-20,322.4200134277344,324.260009765625,322.20001220703125,323.3550109863281,323.3550109863281,4566245
2025-06-20,323.3599853515625,324.6499938964844,321.8500061035156,322.1983947753906,322.1983947753906,4629146
2025-06-20,322.2286071777344,322.8500061035156,320.7207946777344,321.2900085449219,321.2900085449219,4961951
2025-06-20,321.28009033203125,322.79998779296875,319.6300964355469,322.1700134277344,322.1700134277344,7901547
2025-06-23,330.9383850097656,343.2699890136719,330.510009765625,343.05499267578125,343.05499267578125,35250323
